Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score
tiktok,comment,7587456332362468628_comment_1,pas,,neutral,2026-05-28T14:32:11.358128,0,0,0,0,0.0,0,
tiktok,comment,7292660501362904322_comment_0,pas,,neutral,2026-05-28T14:32:11.712393,1,0,0,0,0.0,1,
tiktok,comment,7292660501362904322_comment_1,pas,,neutral,2026-05-28T14:32:11.712427,0,0,0,0,0.0,0,
tiktok,comment,7643727683213397269_comment_0,pas,,neutral,2026-05-28T14:32:12.062162,1,0,0,0,0.0,1,
tiktok,comment,7643727683213397269_comment_1,pas,,neutral,2026-05-28T14:32:12.062199,0,0,0,0,0.0,0,
tiktok,comment,7451215295332601106_comment_0,pas,,neutral,2026-05-28T14:32:12.428859,1,0,0,0,0.0,1,
tiktok,comment,7451215295332601106_comment_1,pas,,neutral,2026-05-28T14:32:12.428892,0,0,0,0,0.0,0,
tiktok,comment,7451131459299069191_comment_0,pas,,neutral,2026-05-28T14:32:12.771644,1,0,0,0,0.0,1,
tiktok,comment,7451131459299069191_comment_1,pas,,neutral,2026-05-28T14:32:12.771678,0,0,0,0,0.0,0,
tiktok,comment,7587779368336772360_comment_0,pas,,neutral,2026-05-28T14:32:13.107660,1,0,0,0,0.0,1,
tiktok,comment,7587779368336772360_comment_1,pas,,neutral,2026-05-28T14:32:13.107694,0,0,0,0,0.0,0,
tiktok,comment,7307793106659724546_comment_0,pas,,neutral,2026-05-28T14:32:13.466631,1,0,0,0,0.0,1,
tiktok,comment,7307793106659724546_comment_1,pas,,neutral,2026-05-28T14:32:13.466665,0,0,0,0,0.0,0,
tiktok,comment,7589513594954353941_comment_0,pas,,neutral,2026-05-28T14:32:13.842037,1,0,0,0,0.0,1,
tiktok,comment,7589513594954353941_comment_1,pas,,neutral,2026-05-28T14:32:13.842071,0,0,0,0,0.0,0,
tiktok,comment,7453314929135783186_comment_0,pas,,neutral,2026-05-28T14:32:14.198200,1,0,0,0,0.0,1,
tiktok,comment,7453314929135783186_comment_1,pas,,neutral,2026-05-28T14:32:14.198267,0,0,0,0,0.0,0,
tiktok,comment,7588107365669408007_comment_0,pas,,neutral,2026-05-28T14:32:14.628436,1,0,0,0,0.0,1,
tiktok,comment,7588107365669408007_comment_1,pas,,neutral,2026-05-28T14:32:14.628467,0,0,0,0,0.0,0,
tiktok,comment,7555459136398429461_comment_0,pas,,neutral,2026-05-28T14:32:14.972946,1,0,0,0,0.0,1,
tiktok,comment,7555459136398429461_comment_1,pas,,neutral,2026-05-28T14:32:14.972979,0,0,0,0,0.0,0,
tiktok,comment,7440636621810158856_comment_0,pas,,neutral,2026-05-28T14:32:15.329016,1,0,0,0,0.0,1,
tiktok,comment,7440636621810158856_comment_1,pas,,neutral,2026-05-28T14:32:15.329027,0,0,0,0,0.0,0,
tiktok,comment,7292632028732869906_comment_0,pas,,neutral,2026-05-28T14:32:15.743333,1,0,0,0,0.0,1,
tiktok,comment,7292632028732869906_comment_1,pas,,neutral,2026-05-28T14:32:15.743364,0,0,0,0,0.0,0,
tiktok,comment,7587630100615695636_comment_0,pas,,neutral,2026-05-28T14:32:16.158394,1,0,0,0,0.0,1,
tiktok,comment,7587630100615695636_comment_1,pas,,neutral,2026-05-28T14:32:16.158425,0,0,0,0,0.0,0,
tiktok,comment,7589778054881365269_comment_0,pas,,neutral,2026-05-28T14:32:16.496559,1,0,0,0,0.0,1,
tiktok,comment,7589778054881365269_comment_1,pas,,neutral,2026-05-28T14:32:16.496592,0,0,0,0,0.0,0,
tiktok,comment,7415314765557370119_comment_0,pas,,neutral,2026-05-28T14:32:16.860927,1,0,0,0,0.0,1,
tiktok,comment,7415314765557370119_comment_1,pas,,neutral,2026-05-28T14:32:16.860958,0,0,0,0,0.0,0,
tiktok,comment,7455736255142300935_comment_0,pas,,neutral,2026-05-28T14:32:17.189803,1,0,0,0,0.0,1,
tiktok,comment,7455736255142300935_comment_1,pas,,neutral,2026-05-28T14:32:17.189829,0,0,0,0,0.0,0,
tiktok,comment,7415867888277605640_comment_0,pas,,neutral,2026-05-28T14:32:17.533686,1,0,0,0,0.0,1,
tiktok,comment,7415867888277605640_comment_1,pas,,neutral,2026-05-28T14:32:17.533720,0,0,0,0,0.0,0,
tiktok,comment,7239502755998551297_comment_0,pas,,neutral,2026-05-28T14:32:17.856856,1,0,0,0,0.0,1,
tiktok,comment,7239502755998551297_comment_1,pas,,neutral,2026-05-28T14:32:17.856893,0,0,0,0,0.0,0,
tiktok,comment,7408164242580442385_comment_0,pas,,neutral,2026-05-28T14:32:18.199318,1,0,0,0,0.0,1,
tiktok,comment,7408164242580442385_comment_1,pas,,neutral,2026-05-28T14:32:18.199349,0,0,0,0,0.0,0,
tiktok,comment,7644005043137514772_comment_0,pas,,neutral,2026-05-28T14:32:18.544587,1,0,0,0,0.0,1,
tiktok,comment,7644005043137514772_comment_1,pas,,neutral,2026-05-28T14:32:18.544617,0,0,0,0,0.0,0,
tiktok,comment,7642675524883500308_comment_0,pas,,neutral,2026-05-28T14:32:18.869046,1,0,0,0,0.0,1,
tiktok,comment,7642675524883500308_comment_1,pas,,neutral,2026-05-28T14:32:18.869081,0,0,0,0,0.0,0,
tiktok,comment,7642578142296689941_comment_0,pas,,neutral,2026-05-28T14:32:19.220721,1,0,0,0,0.0,1,
tiktok,comment,7642578142296689941_comment_1,pas,,neutral,2026-05-28T14:32:19.220754,0,0,0,0,0.0,0,
tiktok,comment,7621815966644702484_comment_0,pas,,neutral,2026-05-28T14:32:19.564723,1,0,0,0,0.0,1,
tiktok,comment,7621815966644702484_comment_1,pas,,neutral,2026-05-28T14:32:19.564849,0,0,0,0,0.0,0,
tiktok,comment,7589294485528481031_comment_0,pas,,neutral,2026-05-28T14:32:19.893030,1,0,0,0,0.0,1,
tiktok,comment,7589294485528481031_comment_1,pas,,neutral,2026-05-28T14:32:19.893063,0,0,0,0,0.0,0,
tiktok,comment,7637775435081960722_comment_0,pas,,neutral,2026-05-28T14:32:20.240616,1,0,0,0,0.0,1,
tiktok,comment,7637775435081960722_comment_1,pas,,neutral,2026-05-28T14:32:20.240650,0,0,0,0,0.0,0,
tiktok,comment,7487422793605205255_comment_0,pas,,neutral,2026-05-28T14:32:20.641434,1,0,0,0,0.0,1,
tiktok,comment,7487422793605205255_comment_1,pas,,neutral,2026-05-28T14:32:20.641468,0,0,0,0,0.0,0,
tiktok,comment,7621788451909799186_comment_0,pas,,neutral,2026-05-28T14:32:21.027464,1,0,0,0,0.0,1,
tiktok,comment,7621788451909799186_comment_1,pas,,neutral,2026-05-28T14:32:21.027496,0,0,0,0,0.0,0,
tiktok,comment,7632106734395444488_comment_0,pas,,neutral,2026-05-28T14:32:21.366521,1,0,0,0,0.0,1,
tiktok,comment,7632106734395444488_comment_1,pas,,neutral,2026-05-28T14:32:21.366554,0,0,0,0,0.0,0,
tiktok,comment,7505927686276041992_comment_0,pas,,neutral,2026-05-28T14:32:21.725337,1,0,0,0,0.0,1,
tiktok,comment,7505927686276041992_comment_1,pas,,neutral,2026-05-28T14:32:21.725371,0,0,0,0,0.0,0,
tiktok,comment,7380343201128811781_comment_0,pas,,neutral,2026-05-28T14:32:22.083622,1,0,0,0,0.0,1,
tiktok,comment,7380343201128811781_comment_1,pas,,neutral,2026-05-28T14:32:22.083651,0,0,0,0,0.0,0,
tiktok,comment,7636338608366013714_comment_0,pas,,neutral,2026-05-28T14:32:22.406864,1,0,0,0,0.0,1,
tiktok,comment,7636338608366013714_comment_1,pas,,neutral,2026-05-28T14:32:22.406905,0,0,0,0,0.0,0,
tiktok,comment,7572376178267409682_comment_0,pas,,neutral,2026-05-28T14:32:22.739240,1,0,0,0,0.0,1,
tiktok,comment,7572376178267409682_comment_1,pas,,neutral,2026-05-28T14:32:22.739272,0,0,0,0,0.0,0,
tiktok,comment,7628619059893914900_comment_0,pas,,neutral,2026-05-28T14:32:23.101036,1,0,0,0,0.0,1,
tiktok,comment,7628619059893914900_comment_1,pas,,neutral,2026-05-28T14:32:23.101070,0,0,0,0,0.0,0,
tiktok,comment,7643831748618407189_comment_0,pas,,neutral,2026-05-28T14:32:23.418531,1,0,0,0,0.0,1,
tiktok,comment,7643831748618407189_comment_1,pas,,neutral,2026-05-28T14:32:23.418564,0,0,0,0,0.0,0,
tiktok,comment,7550179545903648018_comment_0,pas,,neutral,2026-05-28T14:32:23.753155,1,0,0,0,0.0,1,
tiktok,comment,7550179545903648018_comment_1,pas,,neutral,2026-05-28T14:32:23.753187,0,0,0,0,0.0,0,
tiktok,comment,7549386203380862216_comment_0,pas,,neutral,2026-05-28T14:32:24.070171,1,0,0,0,0.0,1,
tiktok,comment,7549386203380862216_comment_1,pas,,neutral,2026-05-28T14:32:24.070201,0,0,0,0,0.0,0,
tiktok,comment,7440852832376343815_comment_0,pas,,neutral,2026-05-28T14:32:24.453004,1,0,0,0,0.0,1,
tiktok,comment,7440852832376343815_comment_1,pas,,neutral,2026-05-28T14:32:24.453035,0,0,0,0,0.0,0,
tiktok,comment,7163253753313758491_comment_0,pas,,neutral,2026-05-28T14:32:24.771188,1,0,0,0,0.0,1,
tiktok,comment,7163253753313758491_comment_1,pas,,neutral,2026-05-28T14:32:24.771221,0,0,0,0,0.0,0,
tiktok,comment,7633745510918065428_comment_0,pas,,neutral,2026-05-28T14:32:25.154480,1,0,0,0,0.0,1,
tiktok,comment,7633745510918065428_comment_1,pas,,neutral,2026-05-28T14:32:25.154509,0,0,0,0,0.0,0,
tiktok,comment,7264547715164441874_comment_0,pas,,neutral,2026-05-28T14:32:25.515410,1,0,0,0,0.0,1,
tiktok,comment,7264547715164441874_comment_1,pas,,neutral,2026-05-28T14:32:25.515430,0,0,0,0,0.0,0,
tiktok,comment,7576279444248153364_comment_0,pas,,neutral,2026-05-28T14:32:25.835594,1,0,0,0,0.0,1,
tiktok,comment,7576279444248153364_comment_1,pas,,neutral,2026-05-28T14:32:25.835646,0,0,0,0,0.0,0,
tiktok,comment,7644567314444127508_comment_0,pas,,neutral,2026-05-28T14:32:26.206801,1,0,0,0,0.0,1,
tiktok,comment,7644567314444127508_comment_1,pas,,neutral,2026-05-28T14:32:26.206836,0,0,0,0,0.0,0,
tiktok,comment,7569737007610498312_comment_0,pas,,neutral,2026-05-28T14:32:26.584769,1,0,0,0,0.0,1,
tiktok,comment,7569737007610498312_comment_1,pas,,neutral,2026-05-28T14:32:26.584801,0,0,0,0,0.0,0,
tiktok,comment,7595348085476248840_comment_0,pas,,neutral,2026-05-28T14:32:26.944843,1,0,0,0,0.0,1,
tiktok,comment,7595348085476248840_comment_1,pas,,neutral,2026-05-28T14:32:26.944877,0,0,0,0,0.0,0,
tiktok,comment,7641447085128027412_comment_0,pas,,neutral,2026-05-28T14:32:27.310910,1,0,0,0,0.0,1,
tiktok,comment,7641447085128027412_comment_1,pas,,neutral,2026-05-28T14:32:27.310944,0,0,0,0,0.0,0,
tiktok,comment,7550368794477120788_comment_0,pas,,neutral,2026-05-28T14:32:27.656163,1,0,0,0,0.0,1,
tiktok,comment,7550368794477120788_comment_1,pas,,neutral,2026-05-28T14:32:27.656200,0,0,0,0,0.0,0,
tiktok,comment,7250111301278633218_comment_0,pas,,neutral,2026-05-28T14:32:28.007338,1,0,0,0,0.0,1,
tiktok,comment,7250111301278633218_comment_1,pas,,neutral,2026-05-28T14:32:28.007355,0,0,0,0,0.0,0,
tiktok,comment,7583582973283306772_comment_0,pas,,neutral,2026-05-28T14:32:28.328934,1,0,0,0,0.0,1,
tiktok,comment,7583582973283306772_comment_1,pas,,neutral,2026-05-28T14:32:28.328968,0,0,0,0,0.0,0,
tiktok,comment,7554323741317041415_comment_0,pas,,neutral,2026-05-28T14:32:28.654978,1,0,0,0,0.0,1,
tiktok,comment,7554323741317041415_comment_1,pas,,neutral,2026-05-28T14:32:28.655011,0,0,0,0,0.0,0,
tiktok,comment,7589251027744918805_comment_0,pas,,neutral,2026-05-28T14:32:29.025509,1,0,0,0,0.0,1,
tiktok,comment,7589251027744918805_comment_1,pas,,neutral,2026-05-28T14:32:29.025543,0,0,0,0,0.0,0,
tiktok,comment,7643542063119617300_comment_0,pas,,neutral,2026-05-28T14:32:29.362708,1,0,0,0,0.0,1,
tiktok,comment,7643542063119617300_comment_1,pas,,neutral,2026-05-28T14:32:29.362769,0,0,0,0,0.0,0,
tiktok,comment,7439944566771436808_comment_0,pas,,neutral,2026-05-28T14:32:29.743146,1,0,0,0,0.0,1,
tiktok,comment,7439944566771436808_comment_1,pas,,neutral,2026-05-28T14:32:29.743179,0,0,0,0,0.0,0,
tiktok,comment,7633758393899044103_comment_0,pas,,neutral,2026-05-28T14:32:30.116631,1,0,0,0,0.0,1,
tiktok,comment,7633758393899044103_comment_1,pas,,neutral,2026-05-28T14:32:30.116664,0,0,0,0,0.0,0,
tiktok,comment,7495229791638015238_comment_0,pas,,neutral,2026-05-28T14:32:30.457758,1,0,0,0,0.0,1,
tiktok,comment,7495229791638015238_comment_1,pas,,neutral,2026-05-28T14:32:30.457792,0,0,0,0,0.0,0,
tiktok,comment,7628882896211823892_comment_0,pas,,neutral,2026-05-28T14:32:30.798912,1,0,0,0,0.0,1,
tiktok,comment,7628882896211823892_comment_1,pas,,neutral,2026-05-28T14:32:30.798945,0,0,0,0,0.0,0,
tiktok,comment,7538455000389881096_comment_0,pas,,neutral,2026-05-28T14:32:31.135136,1,0,0,0,0.0,1,
tiktok,comment,7538455000389881096_comment_1,pas,,neutral,2026-05-28T14:32:31.135169,0,0,0,0,0.0,0,
tiktok,comment,7642510433923976456_comment_0,pas,,neutral,2026-05-28T14:32:31.462323,1,0,0,0,0.0,1,
tiktok,comment,7642510433923976456_comment_1,pas,,neutral,2026-05-28T14:32:31.462356,0,0,0,0,0.0,0,
tiktok,comment,7559565893672389909_comment_0,pas,,neutral,2026-05-28T14:32:31.783652,1,0,0,0,0.0,1,
tiktok,comment,7559565893672389909_comment_1,pas,,neutral,2026-05-28T14:32:31.783682,0,0,0,0,0.0,0,
tiktok,comment,7644064433538370824_comment_0,pas,,neutral,2026-05-28T14:32:32.147620,1,0,0,0,0.0,1,
tiktok,comment,7644064433538370824_comment_1,pas,,neutral,2026-05-28T14:32:32.147654,0,0,0,0,0.0,0,
tiktok,comment,7599866904819371271_comment_0,pas,,neutral,2026-05-28T14:32:32.471460,1,0,0,0,0.0,1,
tiktok,comment,7599866904819371271_comment_1,pas,,neutral,2026-05-28T14:32:32.471493,0,0,0,0,0.0,0,
tiktok,comment,7399507269810932998_comment_0,pas,,neutral,2026-05-28T14:32:32.814852,1,0,0,0,0.0,1,
tiktok,comment,7399507269810932998_comment_1,pas,,neutral,2026-05-28T14:32:32.814971,0,0,0,0,0.0,0,
tiktok,comment,7633447837912665366_comment_0,pas,,neutral,2026-05-28T14:32:33.179452,1,0,0,0,0.0,1,
tiktok,comment,7633447837912665366_comment_1,pas,,neutral,2026-05-28T14:32:33.179487,0,0,0,0,0.0,0,
tiktok,comment,7644066301081668882_comment_0,pas,,neutral,2026-05-28T14:32:33.515168,1,0,0,0,0.0,1,
tiktok,comment,7644066301081668882_comment_1,pas,,neutral,2026-05-28T14:32:33.515199,0,0,0,0,0.0,0,
tiktok,comment,7609166505095220502_comment_0,pas,,neutral,2026-05-28T14:32:33.865237,1,0,0,0,0.0,1,
tiktok,comment,7609166505095220502_comment_1,pas,,neutral,2026-05-28T14:32:33.865269,0,0,0,0,0.0,0,
tiktok,comment,7605819499903831317_comment_0,pas,,neutral,2026-05-28T14:32:34.198383,1,0,0,0,0.0,1,
tiktok,comment,7605819499903831317_comment_1,pas,,neutral,2026-05-28T14:32:34.198406,0,0,0,0,0.0,0,
tiktok,comment,7311269820832435457_comment_0,pas,,neutral,2026-05-28T14:32:34.519819,1,0,0,0,0.0,1,
tiktok,comment,7311269820832435457_comment_1,pas,,neutral,2026-05-28T14:32:34.519858,0,0,0,0,0.0,0,
tiktok,comment,7639656237281594644_comment_0,pas,,neutral,2026-05-28T14:32:34.859883,1,0,0,0,0.0,1,
tiktok,comment,7639656237281594644_comment_1,pas,,neutral,2026-05-28T14:32:34.859915,0,0,0,0,0.0,0,
tiktok,comment,7512094098132684039_comment_0,pas,,neutral,2026-05-28T14:32:35.196060,1,0,0,0,0.0,1,
tiktok,comment,7512094098132684039_comment_1,pas,,neutral,2026-05-28T14:32:35.196099,0,0,0,0,0.0,0,
tiktok,comment,7335298657312328978_comment_0,pas,,neutral,2026-05-28T14:32:35.631986,1,0,0,0,0.0,1,
tiktok,comment,7335298657312328978_comment_1,pas,,neutral,2026-05-28T14:32:35.632019,0,0,0,0,0.0,0,
tiktok,comment,7637085835984227591_comment_0,pas,,neutral,2026-05-28T14:32:36.216547,1,0,0,0,0.0,1,
tiktok,comment,7637085835984227591_comment_1,pas,,neutral,2026-05-28T14:32:36.216578,0,0,0,0,0.0,0,
tiktok,comment,7486384232495861000_comment_0,pas,,neutral,2026-05-28T14:32:36.595508,1,0,0,0,0.0,1,
tiktok,comment,7486384232495861000_comment_1,pas,,neutral,2026-05-28T14:32:36.595546,0,0,0,0,0.0,0,
tiktok,comment,7313359786127461640_comment_0,pas,,neutral,2026-05-28T14:32:36.959444,1,0,0,0,0.0,1,
tiktok,comment,7313359786127461640_comment_1,pas,,neutral,2026-05-28T14:32:36.959474,0,0,0,0,0.0,0,
tiktok,comment,7609607406628261140_comment_0,pas,,neutral,2026-05-28T14:32:37.289379,1,0,0,0,0.0,1,
tiktok,comment,7609607406628261140_comment_1,pas,,neutral,2026-05-28T14:32:37.289410,0,0,0,0,0.0,0,
tiktok,comment,7595794972952104213_comment_0,pas,,neutral,2026-05-28T14:32:37.648061,1,0,0,0,0.0,1,
tiktok,comment,7595794972952104213_comment_1,pas,,neutral,2026-05-28T14:32:37.648096,0,0,0,0,0.0,0,
tiktok,comment,7514932857064770834_comment_0,pas,,neutral,2026-05-28T14:32:37.986203,1,0,0,0,0.0,1,
tiktok,comment,7514932857064770834_comment_1,pas,,neutral,2026-05-28T14:32:37.986233,0,0,0,0,0.0,0,
tiktok,comment,7578466516098731284_comment_0,pas,,neutral,2026-05-28T14:32:38.327041,1,0,0,0,0.0,1,
tiktok,comment,7578466516098731284_comment_1,pas,,neutral,2026-05-28T14:32:38.327069,0,0,0,0,0.0,0,
tiktok,comment,7550484193894075656_comment_0,pas,,neutral,2026-05-28T14:32:38.651655,1,0,0,0,0.0,1,
tiktok,comment,7550484193894075656_comment_1,pas,,neutral,2026-05-28T14:32:38.651690,0,0,0,0,0.0,0,
tiktok,comment,7398165547122248967_comment_0,pas,,neutral,2026-05-28T14:32:38.989160,1,0,0,0,0.0,1,
tiktok,comment,7398165547122248967_comment_1,pas,,neutral,2026-05-28T14:32:38.989194,0,0,0,0,0.0,0,
tiktok,comment,7637801019828620564_comment_0,pas,,neutral,2026-05-28T14:32:39.308991,1,0,0,0,0.0,1,
tiktok,comment,7637801019828620564_comment_1,pas,,neutral,2026-05-28T14:32:39.309024,0,0,0,0,0.0,0,
tiktok,comment,7640820264577584392_comment_0,pas,,neutral,2026-05-28T14:32:39.629883,1,0,0,0,0.0,1,
tiktok,comment,7640820264577584392_comment_1,pas,,neutral,2026-05-28T14:32:39.629915,0,0,0,0,0.0,0,
tiktok,comment,7642690773753842952_comment_0,pas,,neutral,2026-05-28T14:32:39.990974,1,0,0,0,0.0,1,
tiktok,comment,7642690773753842952_comment_1,pas,,neutral,2026-05-28T14:32:39.991005,0,0,0,0,0.0,0,
tiktok,comment,7589888346898402568_comment_0,pas,,neutral,2026-05-28T14:32:40.308198,1,0,0,0,0.0,1,
tiktok,comment,7589888346898402568_comment_1,pas,,neutral,2026-05-28T14:32:40.308210,0,0,0,0,0.0,0,
tiktok,comment,7642541884245576978_comment_0,pas,,neutral,2026-05-28T14:32:40.644856,1,0,0,0,0.0,1,
tiktok,comment,7642541884245576978_comment_1,pas,,neutral,2026-05-28T14:32:40.644882,0,0,0,0,0.0,0,
tiktok,comment,7572526017206603029_comment_0,pas,,neutral,2026-05-28T14:32:40.992346,1,0,0,0,0.0,1,
tiktok,comment,7572526017206603029_comment_1,pas,,neutral,2026-05-28T14:32:40.992379,0,0,0,0,0.0,0,
tiktok,comment,7641640686114196744_comment_0,pas,,neutral,2026-05-28T14:32:41.335957,1,0,0,0,0.0,1,
tiktok,comment,7641640686114196744_comment_1,pas,,neutral,2026-05-28T14:32:41.335990,0,0,0,0,0.0,0,
tiktok,comment,7615991158660943112_comment_0,pas,,neutral,2026-05-28T14:32:41.703942,1,0,0,0,0.0,1,
tiktok,comment,7615991158660943112_comment_1,pas,,neutral,2026-05-28T14:32:41.703975,0,0,0,0,0.0,0,
tiktok,comment,7639570510032014613_comment_0,pas,,neutral,2026-05-28T14:32:42.070053,1,0,0,0,0.0,1,
tiktok,comment,7639570510032014613_comment_1,pas,,neutral,2026-05-28T14:32:42.070086,0,0,0,0,0.0,0,
tiktok,comment,7436404745071250743_comment_0,pas,,neutral,2026-05-28T14:32:42.445670,1,0,0,0,0.0,1,
tiktok,comment,7436404745071250743_comment_1,pas,,neutral,2026-05-28T14:32:42.445703,0,0,0,0,0.0,0,
tiktok,comment,7642877942481161492_comment_0,pas,,neutral,2026-05-28T14:32:42.762085,1,0,0,0,0.0,1,
tiktok,comment,7642877942481161492_comment_1,pas,,neutral,2026-05-28T14:32:42.762118,0,0,0,0,0.0,0,
tiktok,comment,7637423456623054096_comment_0,pas,,neutral,2026-05-28T14:32:43.091794,1,0,0,0,0.0,1,
tiktok,comment,7637423456623054096_comment_1,pas,,neutral,2026-05-28T14:32:43.091814,0,0,0,0,0.0,0,
tiktok,comment,7317164570890571013_comment_0,pas,,neutral,2026-05-28T14:32:43.412589,1,0,0,0,0.0,1,
tiktok,comment,7317164570890571013_comment_1,pas,,neutral,2026-05-28T14:32:43.412624,0,0,0,0,0.0,0,
tiktok,comment,7600952028851866901_comment_0,pas,,neutral,2026-05-28T14:32:43.749785,1,0,0,0,0.0,1,
tiktok,comment,7600952028851866901_comment_1,pas,,neutral,2026-05-28T14:32:43.749819,0,0,0,0,0.0,0,
tiktok,comment,7535603317569752327_comment_0,pas,,neutral,2026-05-28T14:32:44.098618,1,0,0,0,0.0,1,
tiktok,comment,7535603317569752327_comment_1,pas,,neutral,2026-05-28T14:32:44.098648,0,0,0,0,0.0,0,
tiktok,comment,7414628674588216584_comment_0,pas,,neutral,2026-05-28T14:32:44.445531,1,0,0,0,0.0,1,
tiktok,comment,7414628674588216584_comment_1,pas,,neutral,2026-05-28T14:32:44.445565,0,0,0,0,0.0,0,
tiktok,comment,7609366568295861520_comment_0,pas,,neutral,2026-05-28T14:32:44.781269,1,0,0,0,0.0,1,
tiktok,comment,7609366568295861520_comment_1,pas,,neutral,2026-05-28T14:32:44.781302,0,0,0,0,0.0,0,
tiktok,comment,7642940038178819348_comment_0,pas,,neutral,2026-05-28T14:32:45.123150,1,0,0,0,0.0,1,
tiktok,comment,7642940038178819348_comment_1,pas,,neutral,2026-05-28T14:32:45.123183,0,0,0,0,0.0,0,
tiktok,comment,7592562568170982676_comment_0,pas,,neutral,2026-05-28T14:32:45.464616,1,0,0,0,0.0,1,
tiktok,comment,7592562568170982676_comment_1,pas,,neutral,2026-05-28T14:32:45.464649,0,0,0,0,0.0,0,
tiktok,comment,7607885686322122004_comment_0,pas,,neutral,2026-05-28T14:32:45.833617,1,0,0,0,0.0,1,
tiktok,comment,7607885686322122004_comment_1,pas,,neutral,2026-05-28T14:32:45.833634,0,0,0,0,0.0,0,
tiktok,comment,7643319476628278548_comment_0,pas,,neutral,2026-05-28T14:32:46.159503,1,0,0,0,0.0,1,
tiktok,comment,7643319476628278548_comment_1,pas,,neutral,2026-05-28T14:32:46.159540,0,0,0,0,0.0,0,
tiktok,comment,7377540740949298437_comment_0,pas,,neutral,2026-05-28T14:32:46.486989,1,0,0,0,0.0,1,
tiktok,comment,7377540740949298437_comment_1,pas,,neutral,2026-05-28T14:32:46.487022,0,0,0,0,0.0,0,
tiktok,comment,7638942924260035858_comment_0,pas,,neutral,2026-05-28T14:32:46.865356,1,0,0,0,0.0,1,
tiktok,comment,7638942924260035858_comment_1,pas,,neutral,2026-05-28T14:32:46.865390,0,0,0,0,0.0,0,
tiktok,comment,7630228441157160214_comment_0,pas,,neutral,2026-05-28T14:32:47.214427,1,0,0,0,0.0,1,
tiktok,comment,7630228441157160214_comment_1,pas,,neutral,2026-05-28T14:32:47.214446,0,0,0,0,0.0,0,
tiktok,comment,7539283011003583799_comment_0,pas,,neutral,2026-05-28T14:32:47.531437,1,0,0,0,0.0,1,
tiktok,comment,7539283011003583799_comment_1,pas,,neutral,2026-05-28T14:32:47.531467,0,0,0,0,0.0,0,
tiktok,comment,7642765609364622612_comment_0,pas,,neutral,2026-05-28T14:32:47.900494,1,0,0,0,0.0,1,
tiktok,comment,7642765609364622612_comment_1,pas,,neutral,2026-05-28T14:32:47.900516,0,0,0,0,0.0,0,
tiktok,comment,7565617420098964792_comment_0,pas,,neutral,2026-05-28T14:32:48.250106,1,0,0,0,0.0,1,
tiktok,comment,7565617420098964792_comment_1,pas,,neutral,2026-05-28T14:32:48.250140,0,0,0,0,0.0,0,
tiktok,comment,7548082091452271928_comment_0,pas,,neutral,2026-05-28T14:32:48.613124,1,0,0,0,0.0,1,
tiktok,comment,7548082091452271928_comment_1,pas,,neutral,2026-05-28T14:32:48.613160,0,0,0,0,0.0,0,
tiktok,comment,7608656066833812744_comment_0,pas,,neutral,2026-05-28T14:32:48.947454,1,0,0,0,0.0,1,
tiktok,comment,7608656066833812744_comment_1,pas,,neutral,2026-05-28T14:32:48.947486,0,0,0,0,0.0,0,
tiktok,comment,7633780379744242951_comment_0,pas,,neutral,2026-05-28T14:32:49.285649,1,0,0,0,0.0,1,
tiktok,comment,7633780379744242951_comment_1,pas,,neutral,2026-05-28T14:32:49.285685,0,0,0,0,0.0,0,
tiktok,comment,7644098625101909256_comment_0,pas,,neutral,2026-05-28T14:32:49.623600,1,0,0,0,0.0,1,
tiktok,comment,7644098625101909256_comment_1,pas,,neutral,2026-05-28T14:32:49.623631,0,0,0,0,0.0,0,
tiktok,comment,7633454010615237909_comment_0,pas,,neutral,2026-05-28T14:32:49.933500,1,0,0,0,0.0,1,
tiktok,comment,7633454010615237909_comment_1,pas,,neutral,2026-05-28T14:32:49.933516,0,0,0,0,0.0,0,
tiktok,comment,7167887401551940891_comment_0,pas,,neutral,2026-05-28T14:32:50.257612,1,0,0,0,0.0,1,
tiktok,comment,7167887401551940891_comment_1,pas,,neutral,2026-05-28T14:32:50.257646,0,0,0,0,0.0,0,
tiktok,comment,7589521995176480008_comment_0,pas,,neutral,2026-05-28T14:32:50.604508,1,0,0,0,0.0,1,
tiktok,comment,7589521995176480008_comment_1,pas,,neutral,2026-05-28T14:32:50.604538,0,0,0,0,0.0,0,
tiktok,comment,7642627732706200852_comment_0,pas,,neutral,2026-05-28T14:32:50.921256,1,0,0,0,0.0,1,
tiktok,comment,7642627732706200852_comment_1,pas,,neutral,2026-05-28T14:32:50.921287,0,0,0,0,0.0,0,
tiktok,comment,7578187930636782866_comment_0,pas,,neutral,2026-05-28T14:32:51.277879,1,0,0,0,0.0,1,
tiktok,comment,7578187930636782866_comment_1,pas,,neutral,2026-05-28T14:32:51.277911,0,0,0,0,0.0,0,
tiktok,comment,7641192748539759892_comment_0,pas,,neutral,2026-05-28T14:32:51.596704,1,0,0,0,0.0,1,
tiktok,comment,7641192748539759892_comment_1,pas,,neutral,2026-05-28T14:32:51.596733,0,0,0,0,0.0,0,
tiktok,comment,7613706422492187922_comment_0,pas,,neutral,2026-05-28T14:32:51.934383,1,0,0,0,0.0,1,
