Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,comment,Y29tbWVudDoxMjIxNTEwODA2MzY1NDUxMjBfMTU2NTUyOTExNDMxMTMyMg==,Abg besar kibar ... duk diam je la..,,https://www.facebook.com/doan.ket.877266/videos/1171086268090812/,,neutral,2025-03-29T05:08:46.000Z,1,0,2,0,0.0,5,,Ashraff Ismail,0.0
facebook,comment,Y29tbWVudDoxMjIxNTEwODA2MzY1NDUxMjBfMjQyNzM3MzQyOTU1NTAzNzE=,Abang Besar jadi kuat sebab ramai melayu barua dan balaci mereka,,https://www.facebook.com/doan.ket.877266/videos/1171086268090812/,,neutral,2025-03-30T03:17:41.000Z,1,0,0,0,0.0,1,,Ahmad Nazri,0.0
facebook,post,24968793272816801,Di sebabkan inikah Presiden Umno terpaksa kluar kenyataan sinis2 berkaitan isu Mahkamah menolak titah adendum DSN?? nmpaknya ada yang mengungkit kisah lalu.. sbb kes pak presiden hanya DNAA ( di bebaskan tanpa di lepaskan).. mungkin jika terlalu lantang mengecam kenyataan MP DAP dan mengkritik keputusan mahkamah kes akan di buka semula??.. Eloklah pak presiden turun dari takhta jika ia menjadi liabiliti pada parti...,https://www.facebook.com/groups/kelabsuaraumnomalaysia/posts/24968793272816801/,,,neutral,2025-12-22T12:01:50+00:00,0,0,10,0,0.0,10,30.0,,
facebook,comment,Y29tbWVudDoyNDk2ODc5MzI3MjgxNjgwMV8yNDk2ODgxNzI2MjgxNDQwMg==,Zaman mail sabri kenapa tak keluar Dari kerajaan?,,https://www.facebook.com/groups/kelabsuaraumnomalaysia/posts/24968793272816801/,24968793272816801,neutral,2025-12-22T12:05:53.000Z,0,0,0,0,0.0,0,,Mohd Fuad Anwar,0.0
facebook,comment,Y29tbWVudDoyNDk2ODc5MzI3MjgxNjgwMV8yNDk2ODgzODA0NjE0NTY1Nw==,Bagosnya,,https://www.facebook.com/groups/kelabsuaraumnomalaysia/posts/24968793272816801/,24968793272816801,neutral,2025-12-22T12:09:18.000Z,0,0,0,0,0.0,0,,Embah Lanang,0.0
facebook,comment,Y29tbWVudDoyNDk2ODc5MzI3MjgxNjgwMV8yNDk2ODg1Nzc3OTQ3NzAxNw==,"BN KENA KELUAR DARI KERAJAAN MADANI. PRU 16 ORG MELAYU MESTI KENA BERSATU DEMI NEGARA, BANGSA DAN AGAMA.",,https://www.facebook.com/groups/kelabsuaraumnomalaysia/posts/24968793272816801/,24968793272816801,neutral,2025-12-22T12:12:34.000Z,4,0,0,0,0.0,4,,AL Qassam,0.0
facebook,comment,Y29tbWVudDoyNDk2ODc5MzI3MjgxNjgwMV8yNDk2OTAzNTEwMjc5MjYxOA==,Kita orang Islam anjurkan solat hajat 1 negara utk ajar dap siapa orang Melayu Islam Malaysia,,https://www.facebook.com/groups/kelabsuaraumnomalaysia/posts/24968793272816801/,24968793272816801,neutral,2025-12-22T12:41:19.000Z,5,0,0,0,0.0,5,,Nor Hasimah,0.0
facebook,comment,Y29tbWVudDoyNDk2ODc5MzI3MjgxNjgwMV8yNDk2OTA1Mjg1NjEyNDE3Ng==,Ini lah kerja PH yg cuba mgungut ..xpe la jk ada bukti baru sila lah dkwa jgn main ugut2 mcm ini.,,https://www.facebook.com/groups/kelabsuaraumnomalaysia/posts/24968793272816801/,24968793272816801,neutral,2025-12-22T12:44:12.000Z,1,0,0,0,0.0,1,,Deen Don,0.0
facebook,comment,Y29tbWVudDoyNDk2ODc5MzI3MjgxNjgwMV8yNDk2OTA3MTk1NjEyMjI2Ng==,Antara hikmah atas apa yg berlaku mengajar kita utk memilih dgn sapa boleh kita berbuat baik dan boleh dipercayai. Puak-puak yg pernah bersama-sama dgn Dap dlm gabungan (selimut)...krik krik krik,,https://www.facebook.com/groups/kelabsuaraumnomalaysia/posts/24968793272816801/,24968793272816801,neutral,2025-12-22T12:47:19.000Z,2,0,0,0,0.0,2,,Norizam Ibrahim,0.0
facebook,comment,Y29tbWVudDoyNDk2ODc5MzI3MjgxNjgwMV8yNDk2OTA4NjM0Mjc4NzQ5NA==,Dap dah kuasai mahkamah,,https://www.facebook.com/groups/kelabsuaraumnomalaysia/posts/24968793272816801/,24968793272816801,neutral,2025-12-22T12:49:46.000Z,0,0,0,0,0.0,0,,Ben Din,0.0
facebook,comment,Y29tbWVudDoyNDk2ODc5MzI3MjgxNjgwMV8yNDk2OTA5OTgxNjExOTQ4MA==,Sungguh bagai dikata...,,https://www.facebook.com/groups/kelabsuaraumnomalaysia/posts/24968793272816801/,24968793272816801,neutral,2025-12-22T12:52:05.000Z,0,0,0,0,0.0,0,,Pidy Md,0.0
facebook,comment,Y29tbWVudDoyNDk2ODc5MzI3MjgxNjgwMV8yNDk3Mzg2NDcwODk3NjMyNA==,Gaji sudah dinaikkan..sekarang masanya utk membalas jasa tuannya,,https://www.facebook.com/groups/kelabsuaraumnomalaysia/posts/24968793272816801/,24968793272816801,neutral,2025-12-23T03:06:11.000Z,0,0,0,0,0.0,0,,Mohamed Jamil Abu Bakar,0.0
facebook,comment,Y29tbWVudDoyNDk2ODc5MzI3MjgxNjgwMV8yNDk4NDMyNzA1MTI2MzQyMw==,Pemimpin islam pun ramai yg kaki sakau rasuah. Buat malu kat kapur jaa. Uslam x ajar pun mcm tu. Aduuus,,https://www.facebook.com/groups/kelabsuaraumnomalaysia/posts/24968793272816801/,24968793272816801,neutral,2025-12-24T12:38:38.000Z,0,0,0,0,0.0,0,,Jamil Abas,0.0
facebook,post,2254682185274866,"Kalau DAP, PAS tak pernah Bersedia untuk lawan.. Sbbnya. Dimana letaknya kerusi UMNO, Amanah dan Bersatu, disitu ada PAS.. Dmana ada DAP disitu TIADA PAS.",https://www.facebook.com/groups/717728942303539/posts/2254682185274866/,,,neutral,2026-06-18T08:24:25+00:00,0,0,9,0,0.0,9,27.0,,
facebook,comment,Y29tbWVudDoyMjU0NjgyMTg1Mjc0ODY2XzIyNTQ2ODc5ODE5NDA5NTM=,Haaaaa,,https://www.facebook.com/groups/717728942303539/posts/2254682185274866/,2254682185274866,neutral,2026-06-18T08:26:43.000Z,0,0,0,0,0.0,0,,Azman Azlie,0.0
facebook,comment,Y29tbWVudDoyMjU0NjgyMTg1Mjc0ODY2XzIyNTQ2OTg4MDE5Mzk4NzE=,"UNDI PAS DAPAT PENGHINA SAHABAT NABI MUHAMMAD SAW 
DAN AZAB DAN BALA HINGGA TUJUH KETURUNAN DIDUNIA DAN AKHIRAT",,https://www.facebook.com/groups/717728942303539/posts/2254682185274866/,2254682185274866,neutral,2026-06-18T08:44:48.000Z,0,0,0,0,0.0,0,,Yusof Amin Noordin,0.0
facebook,comment,Y29tbWVudDoyMjU0NjgyMTg1Mjc0ODY2XzIyNTQ3NDA5Mzg2MDIzMjQ=,Kuat bohong...padahal baru bercerai berai... tup2 dah lama ...buat malu Islam....berbohong dgn fakta...,,https://www.facebook.com/groups/717728942303539/posts/2254682185274866/,2254682185274866,neutral,2026-06-18T09:50:49.000Z,0,0,0,0,0.0,0,,Ali Ahmad Shayid,0.0
facebook,comment,Y29tbWVudDoyMjU0NjgyMTg1Mjc0ODY2XzIyNTQ3NzY1Njg1OTg3NjE=,Muka tggu ari saje lebai pas ni dah tua tk pyah lhh nk berpolitik lgi kubur TGH tggu tuu,,https://www.facebook.com/groups/717728942303539/posts/2254682185274866/,2254682185274866,neutral,2026-06-18T10:42:27.000Z,0,0,0,0,0.0,0,,Hamzah Nazam,0.0
facebook,comment,Y29tbWVudDoyMjU0NjgyMTg1Mjc0ODY2XzIyNTQ3ODgwOTg1OTc2MDg=,PASeDAP berpuluh tahun bersama Dulu kentut pun wangi,,https://www.facebook.com/groups/717728942303539/posts/2254682185274866/,2254682185274866,neutral,2026-06-18T10:59:10.000Z,1,0,0,0,0.0,1,,Adzhar Rabu,0.0
facebook,comment,Y29tbWVudDoyMjU0NjgyMTg1Mjc0ODY2XzIyNTQ5ODc5MTg1Nzc2MjY=,Sebuah parti yg tak boleh di buat sahabat itu le pas,,https://www.facebook.com/groups/717728942303539/posts/2254682185274866/,2254682185274866,neutral,2026-06-18T15:30:14.000Z,0,0,0,0,0.0,0,,Azizan Bin Sulaiman,0.0
facebook,comment,Y29tbWVudDoyMjU0NjgyMTg1Mjc0ODY2XzIyNTUxMDQ1OTUyMzI2MjU=,Lawan Dap la... Lwn bersatu buat apa...,,https://www.facebook.com/groups/717728942303539/posts/2254682185274866/,2254682185274866,neutral,2026-06-18T18:20:25.000Z,0,0,0,0,0.0,0,,Adzman Kasim,0.0
facebook,comment,Y29tbWVudDoyMjU0NjgyMTg1Mjc0ODY2XzIyNTU0Njg5MTE4NjI4NjA=,Macam-macam bunyi dari pemimpin yang tidak sehaluan dalam sebuah parti yaitu parti Islam semalaysia.sebab itu MN 1.0 gagal dibentuk dahulu Perasiden bunyi lain.majlis Syura ulama bunyi lain.Mushidul Am berpendapat lain.pemimpin bawahan bunyi lain pula dalam kempen mereka.,,https://www.facebook.com/groups/717728942303539/posts/2254682185274866/,2254682185274866,neutral,2026-06-19T04:43:26.000Z,0,0,0,0,0.0,0,,Wan Chik Wan,0.0
facebook,comment,Y29tbWVudDoyMjU0NjgyMTg1Mjc0ODY2XzIyNTU1NjM1NDUxODY3MzA=,Lwan ttp Kwan brooo,,https://www.facebook.com/groups/717728942303539/posts/2254682185274866/,2254682185274866,neutral,2026-06-19T07:21:12.000Z,0,0,0,0,0.0,0,,Mas Kinn Mas Kinn,0.0
facebook,post,2254908925252192,Jadi Abang Besar besar kenalah bertanding paling banyak...,https://www.facebook.com/groups/717728942303539/posts/2254908925252192/,,,neutral,2026-06-18T13:57:57+00:00,0,0,8,0,0.0,8,24.0,,
facebook,comment,Y29tbWVudDoyMjU0OTA4OTI1MjUyMTkyXzIyNTQ5MTk5NzE5MTc3NTQ=,Mcm umno juga abg besartu yabg bertanding banyak kerusi,,https://www.facebook.com/groups/717728942303539/posts/2254908925252192/,2254908925252192,neutral,2026-06-18T13:59:19.000Z,0,0,0,0,0.0,0,,Azlan Ahmad,0.0
facebook,comment,Y29tbWVudDoyMjU0OTA4OTI1MjUyMTkyXzIyNTQ5MjU1Mjg1ODM4NjU=,Bangsa Johor tolak Dap,,https://www.facebook.com/groups/717728942303539/posts/2254908925252192/,2254908925252192,neutral,2026-06-18T14:06:25.000Z,0,0,0,0,0.0,0,,Haris Jay,0.0
facebook,comment,Y29tbWVudDoyMjU0OTA4OTI1MjUyMTkyXzIyNTQ5NTI5Mzg1ODExMjQ=,Semoga rakyat Johor boleh mengikuti orang Sabah menolak DAP,,https://www.facebook.com/groups/717728942303539/posts/2254908925252192/,2254908925252192,neutral,2026-06-18T14:43:00.000Z,1,0,0,0,0.0,1,,Elbi,0.0
facebook,comment,Y29tbWVudDoyMjU0OTA4OTI1MjUyMTkyXzIyNTUwMDk5NDE5MDg3NTc=,moga kena tolak mentah mentah tiada faedah dap ni,,https://www.facebook.com/groups/717728942303539/posts/2254908925252192/,2254908925252192,neutral,2026-06-18T16:00:29.000Z,0,0,0,0,0.0,0,,Aizen Migiu,0.0
facebook,comment,Y29tbWVudDoyMjU0OTA4OTI1MjUyMTkyXzIyNTUyNzQ5MjUyMTU1OTI=,Dap mampos,,https://www.facebook.com/groups/717728942303539/posts/2254908925252192/,2254908925252192,neutral,2026-06-18T23:36:15.000Z,0,0,0,0,0.0,0,,Mohd Fadzil Ahmad,0.0
facebook,comment,Y29tbWVudDoyMjU0OTA4OTI1MjUyMTkyXzIyNTU0MTQ1NjUyMDE2Mjg=,"Dap tanding 17 dari 56 kerusi DUN.   Selebihnya 39 kerusi dibahagi 2 antara PKR dan Amanah. Kalau Amanah ambil 19, maka PKR dapat 20 lah. Takkan 17 lebih besar dari 19? 😂😂😂😂",,https://www.facebook.com/groups/717728942303539/posts/2254908925252192/,2254908925252192,neutral,2026-06-19T03:17:09.000Z,0,0,0,0,0.0,0,,Putera Padang Pasir,0.0
facebook,comment,Y29tbWVudDoyMjU0OTA4OTI1MjUyMTkyXzIyNTU1NDMyNjUxODg3NTg=,Muka lahanat bersama undang N9 ph/dap lahanat👎👎👎👎👎pangka ph dapat dap lahanat🐷🐷🐷🐷orang melayu nak pangkah mereka ke.......... 🤔🤔🤔🤔🤔,,https://www.facebook.com/groups/717728942303539/posts/2254908925252192/,2254908925252192,neutral,2026-06-19T06:50:05.000Z,0,0,0,0,0.0,0,,Pak Lang,0.0
facebook,comment,Y29tbWVudDoyMjU0OTA4OTI1MjUyMTkyXzIyNTcyMDE4OTgzNTYyMjg=,Undi BN dapat DAP,,https://www.facebook.com/groups/717728942303539/posts/2254908925252192/,2254908925252192,neutral,2026-06-21T01:00:55.000Z,0,0,0,0,0.0,0,,Nor Rizad,0.0
facebook,post,2252867612122990,PRN SABAH DAP DAPAT TELOR DI SARAWAK KENA TOLAK MENTAH-MENTAH,https://www.facebook.com/groups/717728942303539/posts/2252867612122990/,,,neutral,2026-06-16T11:26:15+00:00,0,0,8,0,0.0,8,24.0,,
facebook,comment,Y29tbWVudDoyMjUyODY3NjEyMTIyOTkwXzIyNTMwMjU1MzIxMDcxOTg=,,,https://www.facebook.com/groups/717728942303539/posts/2252867612122990/,2252867612122990,neutral,2026-06-16T13:53:17.000Z,0,0,0,0,0.0,0,,Fuat Nazeer,0.0
facebook,comment,Y29tbWVudDoyMjUyODY3NjEyMTIyOTkwXzIyNTMwMjU3MDg3NzM4NDc=,,,https://www.facebook.com/groups/717728942303539/posts/2252867612122990/,2252867612122990,neutral,2026-06-16T13:53:25.000Z,0,0,0,0,0.0,0,,Fuat Nazeer,0.0
facebook,comment,Y29tbWVudDoyMjUyODY3NjEyMTIyOTkwXzIyNTMwMjgwMDIxMDY5NTE=,,,https://www.facebook.com/groups/717728942303539/posts/2252867612122990/,2252867612122990,neutral,2026-06-16T13:56:08.000Z,0,0,0,0,0.0,0,,Fuat Nazeer,0.0
facebook,comment,Y29tbWVudDoyMjUyODY3NjEyMTIyOTkwXzIyNTMwMjgzNTU0NDAyNDk=,,,https://www.facebook.com/groups/717728942303539/posts/2252867612122990/,2252867612122990,neutral,2026-06-16T13:56:35.000Z,0,0,0,0,0.0,0,,Fuat Nazeer,0.0
facebook,comment,Y29tbWVudDoyMjUyODY3NjEyMTIyOTkwXzIyNTMwMjg1ODIxMDY4OTM=,,,https://www.facebook.com/groups/717728942303539/posts/2252867612122990/,2252867612122990,neutral,2026-06-16T13:56:53.000Z,0,0,0,0,0.0,0,,Fuat Nazeer,0.0
facebook,comment,Y29tbWVudDoyMjUyODY3NjEyMTIyOTkwXzIyNTMwMjg3MDIxMDY4ODE=,,,https://www.facebook.com/groups/717728942303539/posts/2252867612122990/,2252867612122990,neutral,2026-06-16T13:57:01.000Z,0,0,0,0,0.0,0,,Fuat Nazeer,0.0
facebook,comment,Y29tbWVudDoyMjUyODY3NjEyMTIyOTkwXzIyNTMwMjg3OTIxMDY4NzI=,,,https://www.facebook.com/groups/717728942303539/posts/2252867612122990/,2252867612122990,neutral,2026-06-16T13:57:06.000Z,0,0,0,0,0.0,0,,Fuat Nazeer,0.0
facebook,comment,Y29tbWVudDoyMjUyODY3NjEyMTIyOTkwXzIyNTMwMjkwMTU0NDAxODM=,,,https://www.facebook.com/groups/717728942303539/posts/2252867612122990/,2252867612122990,neutral,2026-06-16T13:57:19.000Z,0,0,0,0,0.0,0,,Fuat Nazeer,0.0
facebook,post,2256495021558045,"BAYANGKAN ... Jika Dap diharamkan atau sendiri bubar, apa agaknya modal politik Pas dan Umno nak guna lagi? Siapa lagi mereka nak salahkan dan  tunggang?
 Itulah politik Malaysia ...",https://www.facebook.com/groups/412063112667921/posts/2256495021558045/,,,neutral,2026-06-20T07:12:56+00:00,0,0,8,0,0.0,8,24.0,,
facebook,comment,Y29tbWVudDoyMjU2NDk1MDIxNTU4MDQ1XzIyNTY1MTgyMjQ4ODkwNTg=,Mereka akan tunggang Babi dan kafir mengkAfirkan sesama Islam,,https://www.facebook.com/groups/412063112667921/posts/2256495021558045/,2256495021558045,neutral,2026-06-20T07:52:05.000Z,3,0,0,0,0.0,3,,Puad Nor,0.0
facebook,comment,Y29tbWVudDoyMjU2NDk1MDIxNTU4MDQ1XzIyNTY2MDQ5MDQ4ODAzOTA=,Mereka akan bergaduh sesama sendiri & akan pupus di muka bumi ini dengan sendirinya....,,https://www.facebook.com/groups/412063112667921/posts/2256495021558045/,2256495021558045,neutral,2026-06-20T10:15:11.000Z,2,0,0,0,0.0,2,,Zul Yahya,0.0
facebook,comment,Y29tbWVudDoyMjU2NDk1MDIxNTU4MDQ1XzIyNTY3MjMwNTE1MzUyNDI=,Habis modal dia nti.,,https://www.facebook.com/groups/412063112667921/posts/2256495021558045/,2256495021558045,neutral,2026-06-20T13:08:40.000Z,0,0,0,0,0.0,0,,Hafiz Mohd,0.0
facebook,comment,Y29tbWVudDoyMjU2NDk1MDIxNTU4MDQ1XzIyNTY3NzQ0MDQ4NjM0NDA=,Senang lah kerajaan Malaysia untuk mengadakan hukum hudud dinegara ini...kerana DAP lah yg selalu penghalang nya.,,https://www.facebook.com/groups/412063112667921/posts/2256495021558045/,2256495021558045,neutral,2026-06-20T14:20:52.000Z,0,0,0,0,0.0,0,,Che Mat Riffin,0.0
facebook,comment,Y29tbWVudDoyMjU2NDk1MDIxNTU4MDQ1XzIyNTcxODI1NzQ4MjI2MjM=,Mereka akan sering kafir mengkafir sesama mereka nak tunjuk siapa lagi isle,,https://www.facebook.com/groups/412063112667921/posts/2256495021558045/,2256495021558045,neutral,2026-06-21T01:42:34.000Z,1,0,0,0,0.0,1,,Jips Jips,0.0
facebook,comment,Y29tbWVudDoyMjU2NDk1MDIxNTU4MDQ1XzIyNTcxOTE5OTgxNTUwMTQ=,Sikitul ada dalam sejarah,,https://www.facebook.com/groups/412063112667921/posts/2256495021558045/,2256495021558045,neutral,2026-06-21T01:56:10.000Z,0,0,0,0,0.0,0,,Ajai Line,0.0
facebook,comment,Y29tbWVudDoyMjU2NDk1MDIxNTU4MDQ1XzIyNTcyODk5NzgxNDUyMTY=,Melayu TUNGGANG melayu.,,https://www.facebook.com/groups/412063112667921/posts/2256495021558045/,2256495021558045,neutral,2026-06-21T04:20:39.000Z,0,0,0,0,0.0,0,,Jong Ting Hung,0.0
facebook,comment,Y29tbWVudDoyMjU2NDk1MDIxNTU4MDQ1XzIyNTczODQyOTQ4MDI0NTE=,Mungkin mereka akan bunuh sama sendiri demi menyakau...😝😜😛,,https://www.facebook.com/groups/412063112667921/posts/2256495021558045/,2256495021558045,neutral,2026-06-21T06:33:48.000Z,0,0,0,0,0.0,0,,Donsman Othman,0.0
facebook,post,1558047799663451,UMNO menjadi 'pekak dan bisu' dengan isu melibatkan orang Melayu sejak bekerjasama dengan DAP.,https://www.facebook.com/reel/1327843522074945/,,,neutral,2026-06-16T09:30:17+00:00,0,0,8,0,0.0,8,24.0,,
facebook,post,1059192319767886,"SIAPA BIAYAI DANA PARTI GERGASI? 

PARTI UMNO, PKR, DAP dan PAS dapat dana politik daripada siapa?

#Berita757
#RakyatKeutamaanKami",https://www.facebook.com/reel/1529496338538630/,,,neutral,2026-06-16T01:30:33+00:00,0,0,7,0,0.0,7,21.0,,
facebook,post,122103268137305667,"DENGAN KEHADIRAN UMNO ❗❗❗

MAKA BERJAYALAH APA YANG 
DIRANCANG DAP ❗❗❗

VATERAN UMNO DAN AHLI MELAYU ASLI UMNO MESTI BANGGA DENGAN PENCAPAIAN KEPIMPINAN MEREKA...

WUUTUHH UMNO
WUTUH UMDAP",https://www.facebook.com/reel/4302881683258139/,,,neutral,2026-05-15T11:33:47+00:00,0,0,7,0,0.0,7,21.0,,
facebook,post,24897330006614861,Jangan makan duit Umno barua DAP dan perompak. Boikot pelanggan orang UMNO!  #UMNOSebuahPerjuangan,https://www.facebook.com/reel/856428796752155/,,,neutral,2025-10-23T21:57:56+00:00,0,0,7,0,0.0,7,21.0,,
facebook,post,1517725129802049,Harap bangsa Johor dan orang negeri Sembilan bagi telur kepada DAP sebagai mana orang sabah memberinya secara ikhlas,https://www.facebook.com/groups/678224407085463/posts/1517725129802049/,,,neutral,2026-06-19T10:35:55+00:00,0,0,6,0,0.0,6,18.0,,
facebook,comment,Y29tbWVudDoxNTE3NzI1MTI5ODAyMDQ5XzE1MTc3MzIzMjMxMzQ2NjM=,Dap parti muka sapuloh depan nampak macam iklas pusing belang muka logo satu bintang pru16 kuborkan dap parti satu bintang,,https://www.facebook.com/groups/678224407085463/posts/1517725129802049/,1517725129802049,neutral,2026-06-19T10:46:57.000Z,0,0,0,0,0.0,0,,Karim Mdtop,0.0
facebook,comment,Y29tbWVudDoxNTE3NzI1MTI5ODAyMDQ5XzE1MTc3Mzk1MTY0NjcyNzc=,In Sya Allah,,https://www.facebook.com/groups/678224407085463/posts/1517725129802049/,1517725129802049,neutral,2026-06-19T10:58:11.000Z,0,0,0,0,0.0,0,,James Brooke,0.0
facebook,comment,Y29tbWVudDoxNTE3NzI1MTI5ODAyMDQ5XzE1MTc3NTg3MDMxMzIwMjU=,DAP ni banyak muslihat jgn percaya,,https://www.facebook.com/groups/678224407085463/posts/1517725129802049/,1517725129802049,neutral,2026-06-19T11:29:31.000Z,1,0,0,0,0.0,1,,Azahar Pb,0.0
facebook,comment,Y29tbWVudDoxNTE3NzI1MTI5ODAyMDQ5XzE1MTc3NTk0NDY0NjUyODQ=,Memang ka x bermuka2.. sbb muka x tahu malu..🤣🤣🤣,,https://www.facebook.com/groups/678224407085463/posts/1517725129802049/,1517725129802049,neutral,2026-06-19T11:30:31.000Z,0,0,0,0,0.0,0,,Saudaraku,0.0
facebook,comment,Y29tbWVudDoxNTE3NzI1MTI5ODAyMDQ5XzE1MTc4NTg5ODMxMjE5OTc=,Dap ada 4 muka tau..!!,,https://www.facebook.com/groups/678224407085463/posts/1517725129802049/,1517725129802049,neutral,2026-06-19T13:51:52.000Z,0,0,0,0,0.0,0,,Matthussinns OK,0.0
facebook,comment,Y29tbWVudDoxNTE3NzI1MTI5ODAyMDQ5XzE1MTg5OTc0ODk2NzQ4MTM=,Lawak,,https://www.facebook.com/groups/678224407085463/posts/1517725129802049/,1517725129802049,neutral,2026-06-20T21:23:12.000Z,0,0,0,0,0.0,0,,Noryazlina,0.0
facebook,post,2805254182965268,KENAPA UMNO BERSETUJU UNTUK BEKERJASAMA DENGAN DAP? BIAR TAHU JANGAN KELIRU,https://www.facebook.com/groups/1730595477097816/posts/2805254182965268/,,,neutral,2024-06-13T03:16:26+00:00,0,0,6,0,0.0,6,18.0,,
facebook,comment,Y29tbWVudDoyODA1MjU0MTgyOTY1MjY4XzI4MDUyNjM4OTYyOTc2MzA=,Pengkhianat akan ttp mengianati itulah D4P,,https://www.facebook.com/groups/1730595477097816/posts/2805254182965268/,2805254182965268,neutral,2024-06-13T03:36:12.000Z,0,0,0,0,0.0,0,,Norizan Hj Jaffar,0.0
facebook,comment,Y29tbWVudDoyODA1MjU0MTgyOTY1MjY4XzI4MDUyNjg0NTk2MzA1MDc=,Ingat..Pas pun  sekarang cuba untuk berbaik semula dgn Pmx dan dapig..nak join madani 2.0 ..tunggu dan lihat..ha..ha,,https://www.facebook.com/groups/1730595477097816/posts/2805254182965268/,2805254182965268,neutral,2024-06-13T03:46:40.000Z,0,0,2,0,0.0,4,,Mohamad Kamil Remli,0.0
facebook,comment,Y29tbWVudDoyODA1MjU0MTgyOTY1MjY4XzI4MDk3MDc1NzI1MTk5Mjk=,Penkianat bersatu lebeh dasat dari dap ingin Kubor kan UMNO dap tidak jahat seperti bersatu,,https://www.facebook.com/groups/1730595477097816/posts/2805254182965268/,2805254182965268,neutral,2024-06-18T23:18:19.000Z,0,0,0,0,0.0,0,,Abdul Rashid Ismail,0.0
facebook,comment,Y29tbWVudDoyODA1MjU0MTgyOTY1MjY4XzI4MDk3MDkwNjI1MTk3ODA=,Ampai bila nak cerita hal ni? Adakah ni bukti ahli Umno-BN otak masuk air payah nak hadam!?,,https://www.facebook.com/groups/1730595477097816/posts/2805254182965268/,2805254182965268,neutral,2024-06-18T23:22:06.000Z,0,0,0,0,0.0,0,,Long Bidden,0.0
facebook,post,1897884984083498,Undi umno dan pkr dapat dap,https://www.facebook.com/groups/1455682251637109/posts/1897884984083498/,,,neutral,2025-04-22T12:24:49+00:00,0,0,5,0,0.0,5,15.0,,
facebook,comment,Y29tbWVudDoxODk3ODg0OTg0MDgzNDk4XzE4OTc4ODk5MTc0MTYzMzg=,Dah Arwah dia ni,,https://www.facebook.com/groups/1455682251637109/posts/1897884984083498/,1897884984083498,neutral,2025-04-22T12:33:17.000Z,0,0,0,0,0.0,0,,Wan Nur Ain,0.0
facebook,comment,Y29tbWVudDoxODk3ODg0OTg0MDgzNDk4XzE4OTc4OTI5Njc0MTYwMzM=,Ckp tak serupa bikin. Belit2.,,https://www.facebook.com/groups/1455682251637109/posts/1897884984083498/,1897884984083498,neutral,2025-04-22T12:37:57.000Z,0,0,0,0,0.0,0,,Hjh Zai,0.0
facebook,comment,Y29tbWVudDoxODk3ODg0OTg0MDgzNDk4XzE4OTc5MTMxMjc0MTQwMTc=,terbaik non ketimbang 👍😁🤣😁😅🤣🤣🤣,,https://www.facebook.com/groups/1455682251637109/posts/1897884984083498/,1897884984083498,neutral,2025-04-22T13:10:01.000Z,0,0,0,0,0.0,0,,Nasir Remli,0.0
facebook,comment,Y29tbWVudDoxODk3ODg0OTg0MDgzNDk4XzE4OTgxNjc1NjQwNTUyNDA=,,,https://www.facebook.com/groups/1455682251637109/posts/1897884984083498/,1897884984083498,neutral,2025-04-22T20:11:29.000Z,0,0,0,0,0.0,0,,Amran Baitey,0.0
facebook,comment,Y29tbWVudDoxODk3ODg0OTg0MDgzNDk4XzE4OTgxNjc2NjA3MjE4OTc=,,,https://www.facebook.com/groups/1455682251637109/posts/1897884984083498/,1897884984083498,neutral,2025-04-22T20:11:42.000Z,0,0,0,0,0.0,0,,Amran Baitey,0.0
facebook,post,2252997332110018,Sekadar jadi PENCACAI DAP...umno oh umno...,https://www.facebook.com/groups/717728942303539/posts/2252997332110018/,,,neutral,2026-06-16T19:38:03+00:00,0,0,3,0,0.0,3,9.0,,
facebook,comment,Y29tbWVudDoyMjUyOTk3MzMyMTEwMDE4XzIyNTM0MjQwMTIwNjczNTA=,Apabila mereka kalah dan lemas di lautan biru...tahi DAP pun mereka capai janji tak hilang kuasa...,,https://www.facebook.com/groups/717728942303539/posts/2252997332110018/,2252997332110018,neutral,2026-06-17T00:36:53.000Z,0,0,0,0,0.0,0,,Mohamed Nizam,0.0
facebook,comment,Y29tbWVudDoyMjUyOTk3MzMyMTEwMDE4XzIyNTM0Mjg4ODIwNjY4NjM=,X boleh pakai... Baru kne gertak sikit dh kecut perut.. Nampak sngt parti ni mengikut terlunjuk parti bodoh ni.. X ade akal.. 😁,,https://www.facebook.com/groups/717728942303539/posts/2252997332110018/,2252997332110018,neutral,2026-06-17T00:45:44.000Z,0,0,0,0,0.0,0,,Yaya Bentara,0.0
facebook,comment,Y29tbWVudDoyMjUyOTk3MzMyMTEwMDE4XzIyNTM1MDIwOTUzOTI4NzU=,🤣 🤣,,https://www.facebook.com/groups/717728942303539/posts/2252997332110018/,2252997332110018,neutral,2026-06-17T02:38:39.000Z,0,0,0,0,0.0,0,,Fazli,0.0
