Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,comment,Y29tbWVudDozNTQxNzI2OTQyNjY5Mjg5XzM1NDE3NDE2MjkzMzQ0ODc=,,,https://www.facebook.com/groups/naskhahkedaulatanmelayu/posts/3541726942669289/,3541726942669289,neutral,2026-06-19T00:22:44.000Z,0,0,0,0,0.0,0,,Rz Rz,0.0
facebook,comment,Y29tbWVudDozNTQxNzI2OTQyNjY5Mjg5XzM1NDE3NDE3NjYwMDExNDA=,,,https://www.facebook.com/groups/naskhahkedaulatanmelayu/posts/3541726942669289/,3541726942669289,neutral,2026-06-19T00:22:56.000Z,0,0,0,0,0.0,0,,Rz Rz,0.0
facebook,comment,Y29tbWVudDozNTQxNzI2OTQyNjY5Mjg5XzM1NDE3NDQwNzYwMDA5MDk=,Umno ter baik johor,,https://www.facebook.com/groups/naskhahkedaulatanmelayu/posts/3541726942669289/,3541726942669289,neutral,2026-06-19T00:25:47.000Z,0,0,0,0,0.0,0,,Yujud Yujud,0.0
facebook,comment,Y29tbWVudDozNTQxNzI2OTQyNjY5Mjg5XzM1NDE3NDUyNDkzMzQxMjU=,Mantab orang Johor kita orang umno,,https://www.facebook.com/groups/naskhahkedaulatanmelayu/posts/3541726942669289/,3541726942669289,neutral,2026-06-19T00:27:16.000Z,0,0,0,0,0.0,0,,Ishak Muhamad,0.0
facebook,comment,Y29tbWVudDozNTQxNzI2OTQyNjY5Mjg5XzM1NDE3NDU5ODYwMDA3MTg=,Bn,,https://www.facebook.com/groups/naskhahkedaulatanmelayu/posts/3541726942669289/,3541726942669289,neutral,2026-06-19T00:28:23.000Z,0,0,0,0,0.0,0,,Pecinta Malaysia,0.0
facebook,comment,Y29tbWVudDozNTQxNzI2OTQyNjY5Mjg5XzM1NDE3NDYwMzkzMzQwNDY=,Kerana mu UMNO wujudnya Negara Malaysia kami Rasa Bangga pasti kita perjuang dan pertahankan lahir wira wira wirawati HIDUP UMNO SELAMA LAMANYA.,,https://www.facebook.com/groups/naskhahkedaulatanmelayu/posts/3541726942669289/,3541726942669289,neutral,2026-06-19T00:28:25.000Z,0,0,0,0,0.0,0,,Abdulkarim Wahab,0.0
facebook,comment,Y29tbWVudDozNTQxNzI2OTQyNjY5Mjg5XzM1NDE3NDYwODYwMDA3MDg=,"#bangsajohor
#undiBarisanNasional",,https://www.facebook.com/groups/naskhahkedaulatanmelayu/posts/3541726942669289/,3541726942669289,neutral,2026-06-19T00:28:30.000Z,0,0,0,0,0.0,0,,Sukaimi Boyamin Sukaimi,0.0
facebook,post,1533512568816843,"'Abah pilih UMNO, saya kekal setia bersama Bersatu' - Nurul Syazwani",https://www.facebook.com/sinarharian/posts/pfbid02dBGxaL74R2KfmA6oquAJkVuJP19pzoUKRYMjkGzEmomgTthYsC6J1XTEAJYt6Zjgl,,,neutral,2026-06-19T10:17:42+00:00,0,0,144,0,0.0,144,432.0,,
facebook,comment,Y29tbWVudDoxNTMzNTEyNTY4ODE2ODQzXzIwNjQzOTAwODc0NDU1MDk=,BACA: https://www.sinarharian.com.my/article/784424/berita/politik/abah-pilih-umno-saya-kekal-setia-bersama-bersatu---nurul-syazwani,,https://www.facebook.com/sinarharian/posts/pfbid02dBGxaL74R2KfmA6oquAJkVuJP19pzoUKRYMjkGzEmomgTthYsC6J1XTEAJYt6Zjgl,pfbid02dBGxaL74R2KfmA6oquAJkVuJP19pzoUKRYMjkGzEmomgTthYsC6J1XTEAJYt6Zjgl,neutral,2026-06-19T10:18:03.000Z,8,0,0,0,0.0,8,,Sinar Harian,0.0
facebook,comment,Y29tbWVudDoxNTMzNTEyNTY4ODE2ODQzXzc0NzExODEyNTE1OTU2Mw==,"Anda masih belum ikuti semua platform media sosial Sinar Harian. Jom follow dan like link di bawah supaya tidak ketinggalan berita semasa serta video menarik.🥰
Telegram:https://t.me/SinarHarianOfficial
WhatsApp!
https://whatsapp.com/channel/0029Va4iEylEgGfDYSCqPJ28
Platform X:https://x.com/SinarOnline
Threads:https://www.threads.net/@sinarharhttps://x.com/compose/postian...
IG:https://www.instagram.com/sinarharian/
TikTok:https://www.tiktok.com/@sinarharianonline
Youtube:https://www.youtube.com/@sinarharianofficial",,https://www.facebook.com/sinarharian/posts/pfbid02dBGxaL74R2KfmA6oquAJkVuJP19pzoUKRYMjkGzEmomgTthYsC6J1XTEAJYt6Zjgl,pfbid02dBGxaL74R2KfmA6oquAJkVuJP19pzoUKRYMjkGzEmomgTthYsC6J1XTEAJYt6Zjgl,neutral,2026-06-19T10:18:13.000Z,5,0,0,0,0.0,5,,Sinar Harian,0.0
facebook,comment,Y29tbWVudDoxNTMzNTEyNTY4ODE2ODQzXzk5OTg4NjUwNjEwNTY4OQ==,Kata dalam hati “ Saya akan ikut jejak langkah abah selepas bubar DUN Selangor”,,https://www.facebook.com/sinarharian/posts/pfbid02dBGxaL74R2KfmA6oquAJkVuJP19pzoUKRYMjkGzEmomgTthYsC6J1XTEAJYt6Zjgl,pfbid02dBGxaL74R2KfmA6oquAJkVuJP19pzoUKRYMjkGzEmomgTthYsC6J1XTEAJYt6Zjgl,neutral,2026-06-19T10:21:53.000Z,30,0,1,0,0.0,32,,Haris Yusof,0.0
facebook,comment,Y29tbWVudDoxNTMzNTEyNTY4ODE2ODQzXzk4MzgxODM1MTA3NDUxMA==,Satu kolam udang satu kolam talapia,,https://www.facebook.com/sinarharian/posts/pfbid02dBGxaL74R2KfmA6oquAJkVuJP19pzoUKRYMjkGzEmomgTthYsC6J1XTEAJYt6Zjgl,pfbid02dBGxaL74R2KfmA6oquAJkVuJP19pzoUKRYMjkGzEmomgTthYsC6J1XTEAJYt6Zjgl,neutral,2026-06-19T10:22:03.000Z,5,0,0,0,0.0,5,,Lan Moktar,0.0
facebook,comment,Y29tbWVudDoxNTMzNTEyNTY4ODE2ODQzXzE2NDkxNTc1NjMwNTI3Mzc=,Penting ke,,https://www.facebook.com/sinarharian/posts/pfbid02dBGxaL74R2KfmA6oquAJkVuJP19pzoUKRYMjkGzEmomgTthYsC6J1XTEAJYt6Zjgl,pfbid02dBGxaL74R2KfmA6oquAJkVuJP19pzoUKRYMjkGzEmomgTthYsC6J1XTEAJYt6Zjgl,neutral,2026-06-19T10:58:39.000Z,1,0,0,0,0.0,1,,GiDi Salleh,0.0
facebook,comment,Y29tbWVudDoxNTMzNTEyNTY4ODE2ODQzXzEzNzkyOTE4NDQwNDcxNjM=,Mcm tu ada dua Abah lah...😆,,https://www.facebook.com/sinarharian/posts/pfbid02dBGxaL74R2KfmA6oquAJkVuJP19pzoUKRYMjkGzEmomgTthYsC6J1XTEAJYt6Zjgl,pfbid02dBGxaL74R2KfmA6oquAJkVuJP19pzoUKRYMjkGzEmomgTthYsC6J1XTEAJYt6Zjgl,neutral,2026-06-19T11:08:20.000Z,0,0,0,0,0.0,0,,Sam Lim,0.0
facebook,comment,Y29tbWVudDoxNTMzNTEyNTY4ODE2ODQzXzQ0NDU5NjM0ODU3MjM4ODA=,Iyalah tu,,https://www.facebook.com/sinarharian/posts/pfbid02dBGxaL74R2KfmA6oquAJkVuJP19pzoUKRYMjkGzEmomgTthYsC6J1XTEAJYt6Zjgl,pfbid02dBGxaL74R2KfmA6oquAJkVuJP19pzoUKRYMjkGzEmomgTthYsC6J1XTEAJYt6Zjgl,neutral,2026-06-19T13:28:37.000Z,0,0,0,0,0.0,0,,Khairi Alattas,0.0
facebook,comment,Y29tbWVudDoxNTMzNTEyNTY4ODE2ODQzXzE1NTg3NjU2NDkyODc3NDY=,"Politik bodo tua…. Bawa anak bunuh parti yg membawa kejayaan pada diri sendiri bila patah balik anak tak ikut..,",,https://www.facebook.com/sinarharian/posts/pfbid02dBGxaL74R2KfmA6oquAJkVuJP19pzoUKRYMjkGzEmomgTthYsC6J1XTEAJYt6Zjgl,pfbid02dBGxaL74R2KfmA6oquAJkVuJP19pzoUKRYMjkGzEmomgTthYsC6J1XTEAJYt6Zjgl,neutral,2026-06-19T17:52:25.000Z,0,0,0,0,0.0,0,,Shaharuddin Hashim,0.0
facebook,comment,Y29tbWVudDoxNTMzNTEyNTY4ODE2ODQzXzE4MjMyMzI0MDU3NzI3NjY=,Padahal UMNO dan BERSATU DNA sma je😁,,https://www.facebook.com/sinarharian/posts/pfbid02dBGxaL74R2KfmA6oquAJkVuJP19pzoUKRYMjkGzEmomgTthYsC6J1XTEAJYt6Zjgl,pfbid02dBGxaL74R2KfmA6oquAJkVuJP19pzoUKRYMjkGzEmomgTthYsC6J1XTEAJYt6Zjgl,neutral,2026-06-19T10:38:30.000Z,12,0,0,0,0.0,12,,Muhd May,0.0
facebook,comment,Y29tbWVudDoxNTMzNTEyNTY4ODE2ODQzXzg5MTQ5NjIzMDY1MDg5Mw==,"Bersatu Dan umno tu sama je dik. Beza Nye cuma bersatu tu Ade azmin, umno tak ada🤣🤣🤣😂",,https://www.facebook.com/sinarharian/posts/pfbid02dBGxaL74R2KfmA6oquAJkVuJP19pzoUKRYMjkGzEmomgTthYsC6J1XTEAJYt6Zjgl,pfbid02dBGxaL74R2KfmA6oquAJkVuJP19pzoUKRYMjkGzEmomgTthYsC6J1XTEAJYt6Zjgl,neutral,2026-06-19T10:25:23.000Z,14,0,5,0,0.0,24,,Putera Jai,0.0
facebook,post,26792616510434459,Orang keturunan  UMNO dia tak kan tingg alkan UMNO sayangi lahumno,https://www.facebook.com/groups/kelabsuaraumnomalaysia/posts/26792616510434459/,,,neutral,2026-06-19T00:34:05+00:00,0,0,123,0,0.0,123,369.0,,
facebook,comment,Y29tbWVudDoyNjc5MjYxNjUxMDQzNDQ1OV8yNjc5MjYzNTEwMzc2NTkzMw==,Ada keturanan baru pulak yer..,,https://www.facebook.com/groups/kelabsuaraumnomalaysia/posts/26792616510434459/,26792616510434459,neutral,2026-06-19T00:36:28.000Z,1,0,3,0,0.0,7,,Shafian Ismail,0.0
facebook,comment,Y29tbWVudDoyNjc5MjYxNjUxMDQzNDQ1OV8yNjc5Mjc2MTA4Mzc1MzMzNQ==,Umno selamanya,,https://www.facebook.com/groups/kelabsuaraumnomalaysia/posts/26792616510434459/,26792616510434459,neutral,2026-06-19T00:52:17.000Z,5,0,0,0,0.0,5,,Sa'diah Kailan,0.0
facebook,comment,Y29tbWVudDoyNjc5MjYxNjUxMDQzNDQ1OV8yNjc5Mjg1MjYzMDQxMDg0Nw==,Betul tu den asal keturunan semuo dri UMNO sampai Harini.,,https://www.facebook.com/groups/kelabsuaraumnomalaysia/posts/26792616510434459/,26792616510434459,neutral,2026-06-19T01:03:29.000Z,4,0,0,0,0.0,4,,Sulai Man,0.0
facebook,comment,Y29tbWVudDoyNjc5MjYxNjUxMDQzNDQ1OV8yNjc5Mjg1NTM0MDQxMDU3Ng==,"Tetap dgn umno/ bn tetap terbaik ,",,https://www.facebook.com/groups/kelabsuaraumnomalaysia/posts/26792616510434459/,26792616510434459,neutral,2026-06-19T01:03:50.000Z,1,0,0,0,0.0,1,,Moh Fadzil Norlizafadzil,0.0
facebook,comment,Y29tbWVudDoyNjc5MjYxNjUxMDQzNDQ1OV8yNjc5Mjg4MjQwMDQwNzg3MA==,,,https://www.facebook.com/groups/kelabsuaraumnomalaysia/posts/26792616510434459/,26792616510434459,neutral,2026-06-19T01:07:15.000Z,3,0,4,0,0.0,11,,Azhar Mamat,0.0
facebook,comment,Y29tbWVudDoyNjc5MjYxNjUxMDQzNDQ1OV8yNjc5Mjg4MzY4Mzc0MTA3NQ==,,,https://www.facebook.com/groups/kelabsuaraumnomalaysia/posts/26792616510434459/,26792616510434459,neutral,2026-06-19T01:07:25.000Z,1,0,1,0,0.0,3,,Azhar Mamat,0.0
facebook,comment,Y29tbWVudDoyNjc5MjYxNjUxMDQzNDQ1OV8yNjc5Mjg4NDA1Mzc0MTAzOA==,,,https://www.facebook.com/groups/kelabsuaraumnomalaysia/posts/26792616510434459/,26792616510434459,neutral,2026-06-19T01:07:29.000Z,4,0,0,0,0.0,4,,Azhar Mamat,0.0
facebook,comment,Y29tbWVudDoyNjc5MjYxNjUxMDQzNDQ1OV8yNjc5Mjg4NDYwNzA3NDMxNg==,,,https://www.facebook.com/groups/kelabsuaraumnomalaysia/posts/26792616510434459/,26792616510434459,neutral,2026-06-19T01:07:33.000Z,0,0,0,0,0.0,0,,Azhar Mamat,0.0
facebook,comment,Y29tbWVudDoyNjc5MjYxNjUxMDQzNDQ1OV8yNjc5Mjg4NDk1Mzc0MDk0OA==,,,https://www.facebook.com/groups/kelabsuaraumnomalaysia/posts/26792616510434459/,26792616510434459,neutral,2026-06-19T01:07:35.000Z,0,0,23,0,0.0,46,,Azhar Mamat,0.0
facebook,comment,Y29tbWVudDoyNjc5MjYxNjUxMDQzNDQ1OV8yNjc5Mjg4NTMyNzA3NDI0NA==,,,https://www.facebook.com/groups/kelabsuaraumnomalaysia/posts/26792616510434459/,26792616510434459,neutral,2026-06-19T01:07:39.000Z,0,0,0,0,0.0,0,,Azhar Mamat,0.0
facebook,post,1517487149825847,"Klu nak buat kena kembalikan skrg la...
Knp nak kena tunggu sepenggal lagi.....nak kena kencing lagi",https://www.facebook.com/groups/678224407085463/posts/1517487149825847/,,,neutral,2026-06-19T03:33:24+00:00,0,0,103,0,0.0,103,309.0,,
facebook,comment,Y29tbWVudDoxNTE3NDg3MTQ5ODI1ODQ3XzE1MTc1MjM3NTY0ODg4NTM=,Gulai2 PRN N9 dan Johor . Jgn terpedaya,,https://www.facebook.com/groups/678224407085463/posts/1517487149825847/,1517487149825847,neutral,2026-06-19T04:35:00.000Z,9,0,0,0,0.0,9,,Boya 61,0.0
facebook,comment,Y29tbWVudDoxNTE3NDg3MTQ5ODI1ODQ3XzE1MTc1MjUxMDk4MjIwNTE=,Bangang sekali lagi kalau dengar janji ini😂,,https://www.facebook.com/groups/678224407085463/posts/1517487149825847/,1517487149825847,neutral,2026-06-19T04:37:41.000Z,0,0,0,0,0.0,0,,Mzanita Haris,0.0
facebook,comment,Y29tbWVudDoxNTE3NDg3MTQ5ODI1ODQ3XzE1MTc1MjcxNjMxNTUxNzk=,Kau dengar lah kaki kencing,,https://www.facebook.com/groups/678224407085463/posts/1517487149825847/,1517487149825847,neutral,2026-06-19T04:40:26.000Z,0,0,0,0,0.0,0,,Kalsom Majid,0.0
facebook,comment,Y29tbWVudDoxNTE3NDg3MTQ5ODI1ODQ3XzE1MTc1MjczMzMxNTUxNjI=,Auta je....,,https://www.facebook.com/groups/678224407085463/posts/1517487149825847/,1517487149825847,neutral,2026-06-19T04:40:49.000Z,0,0,0,0,0.0,0,,Abu Hanifah,0.0
facebook,comment,Y29tbWVudDoxNTE3NDg3MTQ5ODI1ODQ3XzE1MTc1MjgxNzMxNTUwNzg=,Segalanya berkemungkinan. Takkan jadi kalau ada perkataan mungkin disitu. Hahaha..,,https://www.facebook.com/groups/678224407085463/posts/1517487149825847/,1517487149825847,neutral,2026-06-19T04:42:24.000Z,0,0,0,0,0.0,0,,Rohaidah Abd Rahim,0.0
facebook,comment,Y29tbWVudDoxNTE3NDg3MTQ5ODI1ODQ3XzE1MTc1MjkwMzMxNTQ5OTI=,Dengar bole.. percaya jgn...,,https://www.facebook.com/groups/678224407085463/posts/1517487149825847/,1517487149825847,neutral,2026-06-19T04:44:03.000Z,9,0,2,0,0.0,13,,Z'izuaf Ismail,0.0
facebook,comment,Y29tbWVudDoxNTE3NDg3MTQ5ODI1ODQ3XzE1MTc1Mjk2NzY0ODgyNjE=,Podah jika dia jatuh kedaung yg merintah akan datang akan kembali kan semula itu pencen.jangan lah ko dengar janji taik dia tu.dengar boleh percaya jangan nnn,,https://www.facebook.com/groups/678224407085463/posts/1517487149825847/,1517487149825847,neutral,2026-06-19T04:45:15.000Z,0,0,0,0,0.0,0,,Mahuriah Khairul Anuar,0.0
facebook,comment,Y29tbWVudDoxNTE3NDg3MTQ5ODI1ODQ3XzE1MTc1MzA5NTY0ODgxMzM=,"Sape yg percaya ckp dia mmg la dia x tahu makna munafik. Rujuk la mana2 utz ke tok guru ke atau sape yg ahli agama , betul ke PMX ada sifat itu.",,https://www.facebook.com/groups/678224407085463/posts/1517487149825847/,1517487149825847,neutral,2026-06-19T04:47:54.000Z,0,0,0,0,0.0,0,,Mah Ali Ali,0.0
facebook,comment,Y29tbWVudDoxNTE3NDg3MTQ5ODI1ODQ3XzE1MTc1MzEwMzk4MjE0NTg=,Ni lah yg dikata kan gula2 PRN ingat tak apa dia kata menang aja minyak turun rm1.50 masih nak percaya lagi ka,,https://www.facebook.com/groups/678224407085463/posts/1517487149825847/,1517487149825847,neutral,2026-06-19T04:48:03.000Z,5,0,0,0,0.0,5,,Kuih Koci,0.0
facebook,comment,Y29tbWVudDoxNTE3NDg3MTQ5ODI1ODQ3XzE1MTc1MzI2OTk4MjEyOTI=,Pernah tengok filam Indonesia bertajuk PERJANJIAN SYAITAN... Pada awalnya di bagi.. Prtengahan n pengakhiran ya Azab..,,https://www.facebook.com/groups/678224407085463/posts/1517487149825847/,1517487149825847,neutral,2026-06-19T04:51:21.000Z,0,0,0,0,0.0,0,,Citam Buana II,0.0
facebook,post,1834719217691609,Firasat saya UMNO BN akan kalah pada PRN Johor kali ini seperti mana kekalahan UMNO BN Selangor 2008 kerana situasinya sama.,https://www.facebook.com/groups/284813046015575/posts/1834719217691609/,,,neutral,2026-06-19T13:46:58+00:00,0,0,78,0,0.0,78,234.0,,
facebook,comment,Y29tbWVudDoxODM0NzE5MjE3NjkxNjA5XzE4MzQ3MjY2MTQzNTc1MzY=,"ÙMNO akan kalah didalam PRN dan juga PRU, salah satu sebab nya adalah kerana adanya Ketua Pemuda UMNO yg mulut nya suka bersuara tentang perkauman dan sifat ketagih nya untuk menghina dan memburukkan org bukan islam. Dia tidak sedar perangai serta akhlak nya yg keji dan buruk itu bukan dari ajaran islam yg mulia dan bertolenrasi. Dia fikir kebanyakan org islam akan menyokong perbuatan dia yg dia mahu menunjukkan bahawa dia yg betul dan pandangan nya bolih diterima. Dia tidak tahu ramai rakyat yg bangsa melayu apa tah lagi bangsa cina yg benci dan meluat sekali dgn dan tingkah laku Ketua Pemuda UMNO ini. Dia juga merasa yakin bahawa UMNO sudah menjadi parti yg Dominan. Parti UMNO memang kurang ajar dan biadap serta kianat terhadap mandat rakyat lebih2 lagi rakyat N.Sembilan. Cubaan untuk mengambil alih jawatan Menteri Besar telah gagal dan selepas itu cuba menyalahkan MB dgn mendakwa MB  mencampuri urusan masalah isu Istana Negeri Sembilan. UMNO ini memang terang2 tidak bolih dipercayai kerana pandai berbohong bila rancangan para ADUN gagal dan cuba ditutup dgn kenyataan pemimpin ADUN yg berbohong juga. Parti UMNO memang lupa daratan sama sekali setelah kecundang 2 kali diPRU yg lepas masih belum lagi mahu menunjukkan Kejujuran dan Keihklasan yg sebenarnya didalam perjuangan politik mereka kononnya untuk merpertabatkan dan menjaga hak istimewa
bangsa Melayu dan istitusi Raja2 Melayu. Pemimpin mereka telah melakukan Kesalahan dan Kesilapan besar gara2 cuba mengoncang dan memecah belahkan politik Kerajaan Negeri Sembilan dimana UMNO sendiri adalah kerabat didalam Kerajaan Perseketuaan. UMNO sekarang sudah tersepit dan malu besar gara2 perbuatan dan percubaan  yg bersifat Kianat, Angkuh,Tamak dan Putar Belit. Didalam PRN dan PRU nanti, UMNO akan di balas, diajar, ditewaskan sehingga UMNO akan teringat kembali dizaman Kejatuhan UMNO yg mana mereka tidak menyangka sama sekali akan kecundang dan memalukan ketika Boss Ku menjadi PM yg mereka puja dan sanjung. Itulah balasan yg bakal diterima oleh UMNO yg kononnya merasa yakin akan menang tetapi sebenar nya bak kata pepatah ""Indah Khabar dari Rupa""",,https://www.facebook.com/groups/284813046015575/posts/1834719217691609/,1834719217691609,neutral,2026-06-19T13:56:44.000Z,2,0,0,0,0.0,2,,Zailaini Kasmani,0.0
facebook,comment,Y29tbWVudDoxODM0NzE5MjE3NjkxNjA5XzE4MzQ3Mjk1MzQzNTcyNDQ=,"Sid, kalau nak jd ceplos walanon yg berbayar mcm mana ek?",,https://www.facebook.com/groups/284813046015575/posts/1834719217691609/,1834719217691609,neutral,2026-06-19T14:01:07.000Z,1,0,8,0,0.0,17,,Ania Harihta,0.0
facebook,comment,Y29tbWVudDoxODM0NzE5MjE3NjkxNjA5XzE4MzQ3Mjk2NzQzNTcyMzA=,Hai  macam ahlilnujom  pak belalang  sje,,https://www.facebook.com/groups/284813046015575/posts/1834719217691609/,1834719217691609,neutral,2026-06-19T14:01:18.000Z,0,0,0,0,0.0,0,,Jofri Nasir,0.0
facebook,comment,Y29tbWVudDoxODM0NzE5MjE3NjkxNjA5XzE4MzQ3MzMzNTQzNTY4NjI=,"Aura PMX melangkaui pegangan,/wadah politik",,https://www.facebook.com/groups/284813046015575/posts/1834719217691609/,1834719217691609,neutral,2026-06-19T14:05:59.000Z,1,0,0,0,0.0,1,,Abdul Rahman Hashim,0.0
facebook,comment,Y29tbWVudDoxODM0NzE5MjE3NjkxNjA5XzE4MzQ3MzQ1MDc2OTAwODA=,"Sama2 kita nantikan, saksikan kejatuhan umgok yg begitu sombong angkuh.....Lebih2 lagi mamat barua mb muka empat segi....",,https://www.facebook.com/groups/284813046015575/posts/1834719217691609/,1834719217691609,neutral,2026-06-19T14:07:19.000Z,6,0,2,0,0.0,10,,Subramaniam Manikam,0.0
facebook,comment,Y29tbWVudDoxODM0NzE5MjE3NjkxNjA5XzE4MzQ3MzUwMDc2OTAwMzA=,Firasat kafir harbi....tak basoh berak,,https://www.facebook.com/groups/284813046015575/posts/1834719217691609/,1834719217691609,neutral,2026-06-19T14:07:59.000Z,0,0,0,0,0.0,0,,Ramlee Din,0.0
facebook,comment,Y29tbWVudDoxODM0NzE5MjE3NjkxNjA5XzE4MzQ3MzU1NDEwMjMzMTA=,Pergi TELOKOP sesama MELAYU pun tidak satu hati,,https://www.facebook.com/groups/284813046015575/posts/1834719217691609/,1834719217691609,neutral,2026-06-19T14:08:45.000Z,0,0,1,0,0.0,2,,Latiff Ràhman,0.0
facebook,comment,Y29tbWVudDoxODM0NzE5MjE3NjkxNjA5XzE4MzQ3MzU1OTQzNTY2Mzg=,Umno terkubur dijohor itu pasti kesombongan  memakan diri,,https://www.facebook.com/groups/284813046015575/posts/1834719217691609/,1834719217691609,neutral,2026-06-19T14:08:51.000Z,2,0,0,0,0.0,2,,Yusof Abu Bakar,0.0
facebook,comment,Y29tbWVudDoxODM0NzE5MjE3NjkxNjA5XzE4MzQ3MzYwNDEwMjMyNjA=,"Berdasarkan dalil-dalil yang sahih dari al-Quran dan hadis, perbuatan menyokong pihak yang menunggang agama, memfitnah, dan mencerca sahabat Nabi saw adalah haram, bahkan boleh membawa kepada kekufuran dalam kes tertentu.
📜 Hukuman Terhadap Pemfitnah dan Pencerca Sahabat
1. Fitnah dan Tuduhan Palsu: Dosa Besar
Fitnah (menuduh palsu atau menyebarkan berita buruk) adalah perbuatan keji yang ditegah oleh nas-nas syarak:
· Hukuman: Pelaku qazaf (tuduhan zina tanpa empat saksi) dikenakan hukuman 80 kali sebatan, manakala tuduhan palsu lain (iftira') layak menerima hukuman takzir (hukuman disiplin yang ditentukan oleh hakim).
· Ancaman: Rasulullah saw bersabda: ""Tidak masuk syurga orang yang menyebarkan fitnah (mengadu domba)"" (HR al-Bukhari dan Muslim).
· Konteks Ayat: Ramai yang salah faham tentang ayat ""fitnah itu lebih besar daripada pembunuhan"" (Surah al-Baqarah: 191 & 217). Ayat ini bukan merujuk kepada fitnah menuduh orang, tetapi kepada fitnah syirik dan penindasan orang kafir terhadap umat Islam yang lebih besar mudaratnya daripada berperang di bulan haram.
2. Mencerca Sahabat Nabi: Ancaman Keras
Para sahabat memiliki kedudukan istimewa dan mencerca mereka adalah larangan berat:
· Hadis: ""Janganlah kamu mencela sahabat-sahabatku. Demi Allah, jika salah seorang daripada kamu berinfak emas sebesar Gunung Uhud sekalipun, tidak akan dapat menyamai infak segenggam gandum salah seorang daripada mereka, atau bahkan separuhnya."" (Muttafaq 'alaih).
· Sabda Nabi: ""Apabila disebut apa yang berlaku di kalangan sahabat-sahabatku, maka hindarkan dirimu (dari mencerca mereka)."" (Riwayat al-Tabrani).
· Ancaman Laknat: ""Barangsiapa yang memaki sahabatku, maka ia dilaknat Allah, malaikat dan seluruh manusia."" (HR al-Thabarani).
3. Tiga Tingkatan Mencerca Sahabat
Ulama membahagikan hukum mencerca sahabat kepada tiga peringkat:
· Tingkat 1 (Kafir): Mencerca sehingga mengkafirkan semua atau sebahagian besar sahabat, atau menganggap majoriti mereka fasik. Ini jelas kekufuran kerana mendustakan pujian Allah dan Rasul kepada mereka.
· Tingkat 2 (Dosa Besar): Mencaci atau mengolok-olok perbuatan mereka. Statusnya boleh membawa kepada kufur jika lahir dari keyakinan hati, atau dosa besar jika sekadar kemarahan.
· Tingkat 3 (Dosa & Perlu Hukuman): Merendahkan mereka tanpa menjejaskan keadilan dan agama mereka (contoh: menggelar mereka pengecut, bakhil). Pelaku berhak menerima hukuman takzir yang keras oleh pemerintah Islam.
⚖️ Hukum Menyokong Golongan Ini
Menurut Imam Nawawi dan jumhur ulama, mencerca sahabat adalah haram dan termasuk dalam dosa besar. Hukuman bagi pelakunya adalah takzir (hukuman disiplin), dan sebahagian ulama Maliki berpendapat hukuman bunuh.
Menyokong atau membela golongan sebegini juga berdosa kerana ia membantu dalam kemungkaran. Saidina Ali ra sendiri mengancam hukuman keras terhadap mereka yang mencerca Abu Bakar dan Umar ra, serta menyatakan mereka yang membenci sahabat adalah orang celaka.
· Fitnah dan mencerca sahabat adalah perbuatan haram dan berdosa besar.
· Mengkafirkan sahabat boleh menyebabkan pelakunya keluar daripada Islam.
· Menyokong pihak yang melakukan perkara ini adalah dosa kerana membantu dalam kemungkaran.
Semoga Allah melindungi kita dari perbuatan keji ini dan menempatkan kita bersama golongan yang mencintai para sahabat.
.............
Dalam Al-Quran, Allah SWT berfirman dalam Surah Ar-Rum ayat 31-32 agar manusia bertakwa kepada-Nya, tidak menyekutukan-Nya, dan tidak menjadi seperti golongan yang memecah-belahkan agama sehingga berpuak-puak serta berbangga dengan kumpulan masing-masing. Ayat ini menunjukkan bahawa syirik adalah dosa terbesar, manakala perpecahan dan sikap taksub kepada golongan juga merupakan perbuatan yang dikecam keras oleh Allah.
Rasulullah ﷺ turut bersabda bahawa Allah reda jika hamba-Nya menyembah-Nya tanpa menyekutukan-Nya serta berpegang teguh kepada tali Allah dan tidak berpecah-belah. Oleh itu, umat Islam hendaklah menjadikan Al-Quran dan Sunnah sebagai panduan utama, mengutamakan persaudaraan, serta menjauhi sikap fanatik yang membawa kepada perpecahan. Perbezaan pendapat yang berasaskan ilmu dibenarkan, tetapi perpecahan yang menyebabkan permusuhan dan menjauhkan umat daripada kebenaran hendaklah dielakkan. Dengan berpegang kepada tauhid dan sunnah, umat Islam dapat hidup bersatu dan mendapat keredaan Allah SWT.",,https://www.facebook.com/groups/284813046015575/posts/1834719217691609/,1834719217691609,neutral,2026-06-19T14:09:28.000Z,1,0,0,0,0.0,1,,Tuaran Sabah,0.0
facebook,comment,Y29tbWVudDoxODM0NzE5MjE3NjkxNjA5XzE4MzQ3MzcxMDc2ODk4MjA=,"johor bn menang, tapi jumlah kerusi jatuh teruk",,https://www.facebook.com/groups/284813046015575/posts/1834719217691609/,1834719217691609,neutral,2026-06-19T14:11:07.000Z,0,0,1,0,0.0,2,,Tumingan Ismail Hantukillet,0.0
