Platform	Type	ID	Text	Sentiment	Date	likes	shares	comments_count	views	sentiment_score	total_engagement
Facebook	Facebook Comment	585162626102881_23820961	Andison Ngau Balan lain... Seghebey.. seghebang.. Soaley..soalang...	Neutral	May 04 at 07:38 AM	0	0	0	0	0.984375536441803	0
Facebook	Facebook Comment	585162626102881_23820962	Andison Ngau Balan jauh bohh	Neutral	May 04 at 10:01 AM	0	0	0	0	0.9936107993125916	0
Facebook	Facebook Comment	585162626102881_23820963	Saifudin Rahman ganu	Neutral	Apr 26 at 01:38 AM	1	0	2	0	0.9928654432296753	3
Facebook	Facebook Comment	585162626102881_23820964	Nor Asiah Ismail saja wat tanya. Sy org marang. 🤣🤣	Neutral	Apr 26 at 01:40 AM	7	0	0	0	0.885040819644928	7
Facebook	Facebook Post	399116665387720	Tolong viralkan budak nie minta rm500 dgn sy	Positive	Apr 04 at 03:44 PM	5	0	39	0	0.5733862519264221	44
Facebook	Facebook Comment	399116665387720_23820954	Nor Asiah Ismail tranung✅ Ganu❌ sep barrak jew😀	Neutral	Apr 26 at 04:01 AM	4	0	0	0	0.9624173045158386	4
Facebook	Facebook Comment	399116665387720_23820955	Saifudin Rahman Indonesia sek kepulauan natuna	Neutral	Apr 26 at 04:02 AM	6	0	2	0	0.992163896560669	8
Facebook	Facebook Comment	399116665387720_23820956	Rashid Junior betul jugak	Neutral	Apr 26 at 04:53 AM	0	0	0	0	0.6226546764373779	0
Facebook	Facebook Comment	399116665387720_23820957	Saifudin Rahman ganu bang	Neutral	Apr 26 at 04:57 AM	1	0	0	0	0.9901145696640015	1
Facebook	Facebook Comment	399116665387720_23820958	Rashid Junior Natuna Cakap Loghat Terengganu . Tapi Ini Video Dari Terengganu.. Bukan Indonesia	Neutral	Apr 26 at 05:14 AM	1	0	0	0	0.9877635836601257	1
Facebook	Facebook Comment	399116665387720_23820959	Saifudin Rahman Brunei	Neutral	Apr 26 at 05:25 AM	0	0	0	0	0.988431453704834	0
Facebook	Facebook Comment	399116665387720_23820960	Saifudin Rahman pahang ni	Neutral	Apr 26 at 05:54 AM	0	0	0	0	0.9686130285263062	0
Facebook	Facebook Comment	399116665387720_23820961	Japang hokaido	Neutral	Apr 26 at 06:02 AM	0	0	0	0	0.981884777545929	0
Facebook	Facebook Comment	399116665387720_23820962	Ahmad Zaki air mgalir tu chai oiii.... Ada pncemrn dr bbi tp xmgubah sifat asal... Alahaii.. Klau nk fkir logik sungai pun xleh mndi psl sgala taik bnatang ada... Adoi laaa walaqnon pnya akal	Negative	Apr 26 at 07:42 AM	0	0	0	0	0.9876477718353271	0
Facebook	Facebook Comment	399116665387720_23820963	Pok Lee Mohd Syukri Kamis 🤣😂	Neutral	Apr 26 at 08:26 AM	0	0	0	0	0.9613228440284729	0
Facebook	Facebook Comment	399116665387720_23820964	Mohd Faizudin 🤣😂	Neutral	Apr 26 at 08:26 AM	0	0	0	0	0.9595357775688171	0
Facebook	Facebook Post	543548813597596	tolong viral kan dia ckp klau tak bayar 300 dia nk viral kan video scam ni tolong viral kan🙏laki tapi pakai pmpuan punya gambar	Negative	Aug 25 at 10:14 PM	79	9	510	0	0.9961966276168823	598
Facebook	Facebook Comment	543548813597596_23820954	Pok Lee KEBODOHAN GENG PAS PN WALAUN TAKDA TANDINGAN	Neutral	Apr 26 at 08:45 AM	0	0	0	0	0.932552695274353	0
Facebook	Facebook Comment	543548813597596_23820955	Pok Lee anak pompuan dan cukup 15 tahun? Nanti kenalkan la dengan budak-budak 11 tahun. Mesti ko bahagia🤭	Negative	Apr 26 at 08:49 AM	3	0	0	0	0.860984206199646	3
Facebook	Facebook Comment	543548813597596_23820956	Muhamad Faris Abdullah ni yg paling betoi	Negative	Apr 26 at 09:30 AM	0	0	0	0	0.9891178011894226	0
Facebook	Facebook Comment	543548813597596_23820957	Pok Lee syarat nk jdi ahli neraka 1 je,penyokong hadi awang najis	Negative	Apr 26 at 09:57 AM	0	0	1	0	0.9941589832305908	1
Facebook	Facebook Comment	543548813597596_23820958	Ahmad Zaki aduhhh puok2 ni bodo dari babi lagi	Negative	Apr 26 at 10:20 AM	0	0	0	0	0.9965255856513977	0
Facebook	Facebook Comment	543548813597596_23820959	Uchik Rs yg faktanya kamu dulu masuk neraka... Menyokong kafir Harbi dgn kaum Luth...	Negative	Apr 26 at 10:30 AM	1	0	0	0	0.9957786798477173	1
Facebook	Facebook Comment	543548813597596_23820960	Amir Azam pm video bang	Negative	Apr 26 at 11:31 AM	0	0	0	0	0.6052919626235962	0
Facebook	Facebook Comment	543548813597596_23820961	Ilias Ismail 😂😂 lepas baca komen ni, terus aku lupa sapa aku sekarang. Vibe kartun/komik dulu2 memang lain. Haha	Negative	Apr 06 at 06:04 AM	2	0	0	0	0.9620383381843567	2
Facebook	Facebook Comment	543548813597596_23820962	Ilias Ismail saya teringat filem mat karong guni yang jaga pintu. Sini tak boleh masuk.	Neutral	Apr 06 at 10:56 AM	2	0	0	0	0.835085391998291	2
Facebook	Facebook Comment	543548813597596_23820963	Affendy Rosli penang ckp melayu pn xreti	Negative	Apr 26 at 03:52 PM	0	0	0	0	0.9082373976707458	0
Facebook	Facebook Comment	543548813597596_23820964	Ayup Hambali teganu ni boh bukey kelate	Negative	Apr 26 at 04:42 PM	0	0	0	0	0.7135753035545349	0
Facebook	Facebook Post	543548813597596	tolong viral kan dia ckp klau tak bayar 300 dia nk viral kan video scam ni tolong viral kan🙏laki tapi pakai pmpuan punya gambar	Negative	Aug 25 at 10:14 PM	79	9	510	0	0.9961966276168823	598
Facebook	Facebook Comment	543548813597596_23820954	Ayup Hambali ganu	Neutral	Apr 26 at 05:08 PM	0	0	0	0	0.9896854162216187	0
Facebook	Facebook Comment	543548813597596_23820955	Muhammad Faid Bin Darus ko sebenarnya Non Muslim kn menyamar sebagai muslim?	Negative	Apr 26 at 08:01 PM	1	0	0	0	0.9366046786308289	1
Facebook	Facebook Comment	543548813597596_23820956	Muhammad Faid Bin Darus ko ni hasil negeri bertuhan arak & judi 😂	Negative	Apr 26 at 08:02 PM	1	0	0	0	0.5702216029167175	1
Facebook	Facebook Comment	543548813597596_23820957	Madihah Jais ko ni hasil negeri bertuhan arak & judi 😂	Negative	Apr 26 at 08:03 PM	0	0	0	0	0.9267429113388062	0
Facebook	Facebook Comment	543548813597596_23820958	Abe Kawe negeri lain memang tak harmoni, hari2 ada gaduh antara kaum sampai mati. Kerajaan pas je yang mampu harmoni kan negeri, ramai2 berkubang air teh tarim hahahahaha	Negative	Apr 26 at 08:35 PM	2	0	0	0	0.9965124726295471	2
Facebook	Facebook Comment	543548813597596_23820959	Ayup Hambali bangsa sendiri gaduh sesama sendiri, ada hati nak satukan semua bangsa	Negative	Apr 26 at 11:01 PM	0	0	0	0	0.9928833246231079	0
Facebook	Facebook Comment	543548813597596_23820960	Joe Joesha salah ke? Mcm la awak tu org sana	Negative	Apr 27 at 12:00 AM	0	0	0	0	0.9916155934333801	0
Facebook	Facebook Comment	543548813597596_23820961	Muchlis Abd aku org sana lah.kampung halaman aku.🤣🤣🤣gamal dek jaik maka janik.ngamput udok.nadai pengawak butuh klasak.🤣🤣🤣fahm tak aku masud tak kau🤣aku nak tanya kau.kampung pujut koner kat mana?itu ja aku tanya kau.	Negative	Apr 27 at 12:06 AM	0	0	0	0	0.9958296418190002	0
Facebook	Facebook Comment	543548813597596_23820962	Syuhaibi Pok Bie di fhm je cuma dia dok faham yg brtanya tu. X pandai mikir. Sb tu dia kata tak lojik,pelik2 soklan.	Negative	Apr 06 at 12:56 AM	17	0	2	0	0.9935099482536316	19
Facebook	Facebook Comment	543548813597596_23820963	Pok Rigger betul DH,nk tny soalan tu biar munasabah,HK sbenarnye soklan Gini MMG xdok atas ketah.	Negative	Apr 06 at 01:32 AM	1	0	0	0	0.9945703148841858	1
Facebook	Facebook Comment	543548813597596_23820964	Syuhaibi Pok Bie Hok jong nanya tu cerdik	Neutral	Apr 06 at 02:18 AM	1	0	0	0	0.9902805089950562	1
Facebook	Facebook Post	24248683224737089	Gengster gaduh lagi	Neutral	May 28 at 11:21 AM	14	2	3	0	0.7925583720207214	19
Facebook	Facebook Comment	24248683224737089_23820954	Syuhaibi Pok Bie mu pung bodoh jgk ke	Negative	Apr 06 at 07:07 AM	0	0	0	0	0.9964653253555298	0
Facebook	Facebook Comment	24248683224737089_23820955	Syuhaibi Pok Bie abistu ko mndi pakai tudung x?	Negative	Apr 06 at 09:35 AM	2	0	0	0	0.8929620385169983	2
Facebook	Facebook Comment	24248683224737089_23820956	Syuhaibi Pok Bie akal yg logik mana Ada Tanya MCM.tu	Negative	Apr 06 at 10:26 AM	1	0	0	0	0.6061640977859497	1
Facebook	Facebook Comment	24248683224737089_23820957	Syuhaibi Pok Bie abg berak buka seluar dok?	Neutral	Apr 06 at 10:27 AM	0	0	0	0	0.9008491039276123	0
Facebook	Facebook Comment	24248683224737089_23820958	Syuhaibi Pok Bie Demo mandi paka songkok ke.	Neutral	Apr 06 at 11:17 AM	0	0	0	0	0.9921820163726807	0
Facebook	Facebook Comment	24248683224737089_23820959	Syuhaibi Pok Bie bodo	Negative	Apr 06 at 11:47 AM	0	0	0	0	0.746666431427002	0
Facebook	Facebook Comment	24248683224737089_23820960	Kemah bohhh.. dok goggeh sket abuk	Neutral	Apr 06 at 03:56 AM	4	0	0	0	0.9598063826560974	4
Facebook	Facebook Comment	24248683224737089_23820961	Tapi kak tu memang comel ah😂😂	Positive	Apr 05 at 04:29 PM	10	0	0	0	0.991504967212677	10
Facebook	Facebook Comment	24248683224737089_23820962	Mandi pakai air ke mandi x pakai ape??	Neutral	Feb 07 at 07:51 AM	7	0	0	0	0.9732662439346313	7
Facebook	Facebook Comment	24248683224737089_23820963	Soal lucu	Neutral	Apr 25 at 09:19 AM	0	0	0	0	0.9667577147483826	0
Facebook	Facebook Comment	24248683224737089_23820964	Mungkin dia betul2 taktahu... Tapi yg musykilnya.. Soalan yg dia tanya wanita tu... Jawapan x bagitahu... Ckp betul2 la... Pakai tudung bagi perempuan tapi d baluti dg kain kaffan... Utk menutup aurat bagi perempuan...	Positive	Apr 06 at 03:04 PM	0	0	1	0	0.9644685387611389	1
Facebook	Facebook Post	24248683224737089	Gengster gaduh lagi	Neutral	May 28 at 11:21 AM	14	2	3	0	0.7925583720207214	19
Facebook	Facebook Comment	24248683224737089_23820954	geng pntai timur mmg best...tk byk trdpt d ngri lain...👍👍	Positive	Apr 26 at 04:06 AM	0	0	0	0	0.9851486682891846	0
Facebook	Facebook Comment	24248683224737089_23820955	Berpuluh kali aku ulang syok dengaq dia sembg.. siap spontan tnya kak tu❤️	Positive	Apr 28 at 12:29 AM	0	0	0	0	0.9945412278175354	0
Facebook	Facebook Comment	24248683224737089_23820956	Tempat umum, pompuan mandi pakai tudung... 😌	Neutral	Apr 06 at 08:45 AM	2	0	0	0	0.9367451667785645	2
Facebook	Facebook Comment	24248683224737089_23820957	Ni kelahiran di malaysia sbb tu dia fasih	Negative	Apr 28 at 09:12 AM	0	0	0	0	0.6797001957893372	0
Facebook	Facebook Comment	24248683224737089_23820958	Nate beruk ja tanyo gitu	Negative	Apr 27 at 12:06 PM	0	0	0	0	0.914617657661438	0
Facebook	Facebook Comment	24248683224737089_23820959	Saifudin Rahman besut terengganu pun pakai loghat kelantan dah.. sebab kawan saya dari sana	Positive	Apr 26 at 06:16 AM	2	0	11	0	0.968838632106781	13
Facebook	Facebook Comment	24248683224737089_23820960	Saifudin Rahman ada ork ork tu ganu la	Neutral	Apr 26 at 07:19 AM	1	0	2	0	0.8967158198356628	3
Facebook	Facebook Comment	24248683224737089_23820961	Saifudin Rahman ni loghat indon narathiwat ni	Negative	Apr 26 at 07:24 AM	0	0	0	0	0.6426138877868652	0
Facebook	Facebook Comment	24248683224737089_23820962	Saifudin Rahman jelas ganu	Neutral	Apr 26 at 07:45 AM	0	0	0	0	0.9252640008926392	0
Facebook	Facebook Comment	24248683224737089_23820963	Hasbullah Tapi ni bukan loghat Besut. Loghat pure Terengganu ni. Dari Setiu Selatan sampai Kuantan pakai loghat ni	Neutral	Apr 26 at 07:55 AM	6	0	0	0	0.5559321641921997	6
Facebook	Facebook Comment	24248683224737089_23820964	Hasbullah besut dkt sangat dngn Kelantan, masa belajar kat Kelantan, banyak Kali dok pi besut ingat Kelantan punya, tapi terenganu punya 😅😅	Negative	Apr 26 at 08:03 AM	2	0	0	0	0.966960072517395	2
Facebook	Facebook Post	pfbid02cXi848xZ	"SERVIS TUKAR ISTERI?



Dunia dah nak penghujung. Bab tukar-tukar pasangan atas katil ni dah biasa bagi dorang.. siap ada buat group lagi weh!  



Paling menyedihkan kau boleh libatkan isteri sekali.. Astaghfirullah al'azim.. cemana ek seorang suami boleh terfikir sampai nak offer tukar servis isteri? 



Allahuakbar! Moga kita semua dijauhkan dari kerja2 jijik, terkutuk dan hina ini. Pantau2 lah handphone pasangan masing-masing, bersangka baik selalu itu harus tapi jangan diam-diam ubi berisi sudah lerrr 😏



p/s: mana dapat info ni jangan ditanyaaa, taiko kawasan kasi 🤫"	Negative	Dec 28 at 06:54 PM	1189	6144	1993	0	0.9961907863616943	9326
Facebook	Facebook Comment	pfbid02cXi848xZ_23820954	Saifudin Rahman tganu	Neutral	Apr 26 at 08:53 AM	0	0	0	0	0.9782552123069763	0
Facebook	Facebook Comment	pfbid02cXi848xZ_23820955	Russia ladang	Neutral	Apr 26 at 10:37 AM	0	0	1	0	0.9939969778060913	1
Facebook	Facebook Comment	pfbid02cXi848xZ_23820956	Saifudin Rahman brapa lama dduk malaysia ni😂😂	Neutral	Apr 26 at 11:22 AM	0	0	1	0	0.8331650495529175	1
Facebook	Facebook Comment	pfbid02cXi848xZ_23820957	Ridzwan Elias eh kawan sy ore kelantan pun pakai ork ork ni..	Negative	Apr 26 at 03:01 PM	0	0	0	0	0.5215350985527039	0
Facebook	Facebook Comment	pfbid02cXi848xZ_23820958	Sharha Yus saloh paham doh ni..😆	Neutral	Apr 25 at 03:38 PM	1	0	0	0	0.9739246964454651	1
Facebook	Facebook Comment	pfbid02cXi848xZ_23820959	Ayup Hambali betol !!! Hidop pas !!! 📏📏🤣🤣🤣 Kahkahkahkahkahkah.....	Negative	Apr 27 at 12:14 AM	0	0	0	0	0.543529212474823	0
Facebook	Facebook Comment	pfbid02cXi848xZ_23820960	Ayup Hambali Hmmm. Tunggang isu babi pun tak jalan lagi mau sembang harmoni 🤣🤣😂😂	Negative	Apr 27 at 12:41 AM	0	0	0	0	0.9961763620376587	0
Facebook	Facebook Comment	pfbid02cXi848xZ_23820961	Abe Kawe mari Klang kalau nak dengar India cakap jawa.	Neutral	Apr 27 at 12:56 AM	0	0	0	0	0.8742523789405823	0
Facebook	Facebook Comment	pfbid02cXi848xZ_23820962	Joe Joesha jadi, salah ke aku ckp tu? Sarawak tak harmoni antara kaum?	Negative	Apr 27 at 02:02 AM	0	0	0	0	0.9929400682449341	0
Facebook	Facebook Comment	pfbid02cXi848xZ_23820963	Ayup Hambali otak mu kotor dgn politik, kat hp aku tkde 1 pun hal politik timbul, kat FB, Tiktok, YouTube dll, tkde hal politik sebab aku x tengok, buah kelapa jatuh hempap kepala pun kau kaitkan dgn politik	Negative	Apr 27 at 08:26 AM	0	0	0	0	0.9966589212417603	0
Facebook	Facebook Comment	pfbid02cXi848xZ_23820964	Nik Azrie Nik Mokhtar DAP DAP DAP 33x	Neutral	Apr 27 at 11:29 AM	0	0	0	0	0.9541981816291809	0
Facebook	Facebook Post	762260721726403	Hati hati gais scammer, tiba tiba bawa (pancing) vc naked lepastu, dia minta bayar tiba tiba minta 300/400 dia ambil muka nombor aku dia nak viralkan allahu sedihh, dia pancing padahal kita tak minta pun, kita ni biasalah manusia tesilap langkah, takpelah biarlah malu didunia kita tunggu diakhirat jerla, hati hati ya teman smua😇	Negative	Aug 15 at 04:18 AM	52	0	72	0	0.9956782460212708	124
Facebook	Facebook Comment	762260721726403_23820954	Ayup Hambali setuju	Positive	Apr 27 at 12:14 PM	0	0	0	0	0.995306670665741	0
Facebook	Facebook Comment	762260721726403_23820955	Ayup Hambali salam.jgn kecil Ati saudaraku.ulama dan org Soleh Allah SWT dan rasulnya Suh kita syg dan cintai mereka termasuk imm2 bilal2 dan ahli jemaah masjid tetap yg solatnya di masjid .tpi bila wali2 Allah SWT ini berdiri dlm platform politik kenapa kita tolak semua nasihat yg baik untuk agama Islam yg syumul ini kn..akhir zaman ini kita harus pertahankn perpaduan ummah dan rapatkan saf(WAJIB HUKUMNYA).	Negative	Apr 27 at 12:56 PM	1	0	2	0	0.9485563039779663	3
Facebook	Facebook Comment	762260721726403_23820956	Rasulullah saw dh wafat namun anggap lh baginda ada bersama di hati2 kita.syg rasul maka syg agama.begitu juga syg pd pewaris nabi(ulama).	Positive	Apr 27 at 12:57 PM	1	0	0	0	0.9903116226196289	1
Facebook	Facebook Comment	762260721726403_23820957	Mohd Fauzi Abd Kadir  nak komunis l4kn4tull4h terus berkuasa undi le lagi DAP,PH,BN	Negative	Apr 27 at 02:21 PM	0	0	0	0	0.9961277842521667	0
Facebook	Facebook Comment	762260721726403_23820958	Ahmad Zaki nipu mung,mung molek semmbang dlm air tahik babi orh🤣🤣	Negative	Apr 26 at 02:44 PM	0	0	0	0	0.9964938759803772	0
Facebook	Facebook Comment	762260721726403_23820959	Mohamed Zainudi Zainudi hk bodo tu mung🤣🤣	Negative	Apr 26 at 02:47 PM	0	0	0	0	0.9643892645835876	0
Facebook	Facebook Comment	762260721726403_23820960	Ridzuan Wann 😅😅😅	Neutral	Apr 26 at 02:48 PM	0	0	0	0	0.9859958291053772	0
Facebook	Facebook Comment	762260721726403_23820961	Pok Lee Hahaha... Betul tu Pok Lee,wala'un meme bengong. Saya setuju.	Positive	Apr 26 at 05:09 PM	2	0	0	0	0.7413190007209778	2
Facebook	Facebook Comment	762260721726403_23820962	Ahmad Zaki terlampau cerdik sgt la tuuu🤭	Negative	Apr 26 at 07:29 PM	0	0	0	0	0.9309313893318176	0
Facebook	Facebook Comment	762260721726403_23820963	Muhamad Faris Abdullah kan hahahahaha	Neutral	Apr 26 at 08:35 PM	0	0	0	0	0.9707032442092896	0
Facebook	Facebook Comment	762260721726403_23820964	Muhamad Faris Abdullah bg diorg borang DAP , & ckp klu diorg isi borang tu..., siap isi trs mnyk turun hrga kompommmmm menggelupur diorg msing2 nk isi borang tu	Negative	Apr 26 at 10:07 PM	1	0	0	0	0.9623743295669556	1
Facebook	Facebook Post	580386856580458	Aku ingat aku sorang je kena rupanya dah ramai yang kena nasib aku tak bagi dia duit aku cepat“ on facebook tengok kat semua group viral ada tak apa patut aku buat kalau jadi cam nii	Negative	Oct 24 at 03:41 AM	21	0	27	0	0.9932068586349487	48
Facebook	Facebook Comment	580386856580458_23820954	Pok Lee inilah tanda2 sudah terminum air basuh juboq lebai	Negative	Apr 27 at 12:09 AM	7	0	0	0	0.9833083152770996	7
Facebook	Facebook Comment	580386856580458_23820955	Pok Lee Semua benda politik kau ni..	Negative	Apr 27 at 02:07 AM	0	0	0	0	0.9965299963951111	0
Facebook	Facebook Comment	580386856580458_23820956	Amir Azam dgr dlm kereta dgn bass padu, sedap plak layan..vokalisnya bagus..dgn walanon skali enjoy dgn lagu ni..	Positive	Apr 27 at 05:44 AM	1	0	0	0	0.9967511892318726	1
Facebook	Facebook Comment	580386856580458_23820957	Saifudin Rahman ganu le	Neutral	Apr 26 at 03:11 PM	0	0	0	0	0.9911476373672485	0
Facebook	Facebook Comment	580386856580458_23820958	Hafizan Nazir ni namanya perli. saya orang marang, tranung. 📏📏	Negative	Apr 26 at 03:33 PM	1	0	0	0	0.6219478845596313	1
Facebook	Facebook Comment	580386856580458_23820959	Saifudin Rahman thailand aku raso	Neutral	Apr 26 at 04:13 PM	0	0	0	0	0.9929094314575195	0
Facebook	Facebook Comment	580386856580458_23820960	Wan Sasaki mersing pun guna slang Tganu..	Neutral	Apr 26 at 04:19 PM	1	0	0	0	0.9787277579307556	1
Facebook	Facebook Comment	580386856580458_23820961	Saifudin Rahman terengganu..slang g kat blakang ..ikang, makang, serbang, soklang,	Neutral	Apr 26 at 04:55 PM	4	0	0	0	0.8701562285423279	4
Facebook	Facebook Comment	580386856580458_23820962	Hasbullah wak bijok mung besut tu loghat ke sleng kelate skit mu jgn wak bijok giru	Negative	Apr 26 at 05:00 PM	0	0	0	0	0.6405648589134216	0
Facebook	Facebook Comment	580386856580458_23820963	Hasbullah sbb besut asal Kelantan dlu	Neutral	Apr 26 at 05:05 PM	1	0	0	0	0.9591461420059204	1
Facebook	Facebook Comment	580386856580458_23820964	Hafiz Wales sapa kata aku bijak? Aku refer kepada loghat kwn aku je .. kalau salah bagi je la tahu tak payah la bajet bagus sgt	Negative	Apr 26 at 05:37 PM	0	0	0	0	0.9866907596588135	0
Facebook	Facebook Post	4008798936059994	Minta tolong kuasa viral nya minta tolong viral kan ni orang penipu jual jual motor habis tu minta deposit 150 saya sdh bagi turus hilang orang Inanam dia ckp	Negative	May 24 at 07:11 AM	6	3	0	0	0.9965241551399231	9
Facebook	Facebook Comment	4008798936059994_23820954	Saifudin Rahman ni Tganu, kat Pasar Payang tu....	Neutral	Apr 26 at 05:49 PM	0	0	0	0	0.8844238519668579	0
Facebook	Facebook Comment	4008798936059994_23820955	Hasbullah sy dlu ngajar kt vokay besut, sna mmg lbh ke klate. ada je yg ganu tp lbh ke...	Neutral	Apr 26 at 07:12 PM	1	0	0	0	0.7673290371894836	1
Facebook	Facebook Comment	4008798936059994_23820956	Ahmad Zaki	Neutral	Apr 27 at 05:57 AM	0	0	0	0	0.8860993981361389	0
Facebook	Facebook Comment	4008798936059994_23820957	Haz Wangsa kalau tak bodo gila sex..starter pax lengkap walanon	Negative	Apr 27 at 06:46 AM	0	0	0	0	0.9956425428390503	0
