Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,post,1426776682814584,#FMTNews The Islamic party decides to form a new electoral pact to 'unite the ummah' as it faces the upcoming state elections and GE16.,https://www.facebook.com/freemalaysiatoday/posts/pfbid02APyZACURyn9EDimuwMVqkfnqUZJxSXFZBrPL7NKRXS3qZPiww6rBWzWjDadp4ejYl,,,neutral,1780932452,0,0,0,0,0.0,0,0.0,,
facebook,post,1524651249702975,Dakwaan kedudukan Pas dalam PN menjadi janggal sekiranya parti itu tidak lagi mempunyai kepercayaan terhadap Bersatu adalah pandangan terbalik daripada realiti sebenar.,https://www.facebook.com/sinarharian/posts/pfbid02Tr8pRkzmx57TupisqdaSz2HNuXHpFsfnZK7tiqp1JVLZhx7Ps3fmkWKQhMCpG7ctl,,,neutral,1781161819,0,0,0,0,0.0,0,0.0,,
facebook,post,122159033318725706,Kini BERSATU sudah sedar siapa PAS…,https://www.facebook.com/permalink.php?story_fbid=pfbid02e8kUgw7Zdev5pHJwZWd6B7rTr86NJucAE5JobVrfTYJBkqWK14q2ezziA7GjxFeWl&id=61571771199771,,,neutral,1781174735,0,0,0,0,0.0,0,0.0,,
facebook,post,1557082225782584,"PAS-Bersatu berpecah, mengukuhkan cengkaman PH terhadap kuasa

P. Ramasamy
Pengerusi Urimai
9 Jun 2026

Seperti yang saya katakan sebelum ini, berakhirnya kerjasama politik antara dua parti politik paling kuat dalam pakatan pembangkang PN, iaitu PAS dan Bersatu, bermakna gabungan yang diterajui PH tidak akan menghadapi sebarang cabaran besar untuk terus kekal sebagai kerajaan pemerintah.

PAS telah mencipta pelbagai alasan mengapa ia tidak dapat mengekalkan hubungan dengan Bersatu.

Antara alasan yang diberikan ialah penyingkiran Menteri Besar di Perlis, dakwaan campur tangan politik Bersatu di Kelantan dan Terengganu, serta pendirian yang diambil oleh Bersatu di Negeri Sembilan, selain beberapa isu lain.

Jawatankuasa Pusat PAS pada 8 Jun 2026 telah membuat keputusan untuk menamatkan hubungan yang telah terjalin selama enam tahun dengan Bersatu.

Nampaknya PAS lebih berminat untuk mengekalkan agenda “penyatuan ummah” daripada perkara-perkara lain.

Usaha terbaru untuk menjalin hubungan dengan Umno melalui platform Muafakat Nasional (MN) pula tidak kelihatan mendapat sambutan yang sewajarnya daripada Umno.

Persoalannya, adakah alasan-alasan yang diberikan oleh PAS untuk memutuskan hubungan dengan Bersatu sebenarnya telah dirancang dan diulang kaji lebih awal oleh parti itu?

Dalam pertemuan saya baru-baru ini dengan Presiden Bersatu, Muhyiddin Yassin, jelas bahawa parti tersebut sudah bersedia menghadapi kemungkinan politik berlakunya perpecahan dengan PAS.

Perpecahan itu bukanlah sesuatu yang dimulakan oleh Bersatu, sebaliknya oleh PAS dengan corak oportunisme politiknya sendiri.

Di satu pihak, PAS mahu “menyatukan ummah”, tetapi di pihak yang lain ia mahu memutuskan hubungan dengan Bersatu. Mungkin PAS perlu menjelaskan percanggahan ini.

Pihak yang paling rugi akibat perpecahan antara PAS dan Bersatu ialah rakyat Malaysia yang mahukan sebuah pembangkang yang kuat dan berupaya menjalankan fungsi semak dan imbang secara berkesan terhadap kerajaan.

Perdana Menteri, Anwar Ibrahim, mungkin berasa gembira dengan perkembangan terbaru dalam barisan pembangkang.

Beliau kini hampir pasti memperoleh penggal kedua sebagai Perdana Menteri, hasil daripada tindakan PAS itu sendiri.

Sementara itu, dengan berlakunya perpecahan ini, tidak jelas apakah masa depan yang menanti gabungan PN.

Memandangkan PAS kelihatan lebih berminat untuk mengejar matlamat “penyatuan ummah”, maka kepimpinan PN sewajarnya diserahkan kepada Bersatu.",https://www.facebook.com/proframasamy/posts/pfbid023SfQTkEjWfu96s2LUDD9JEk6XyyWboCuV2W3JKn6vNi76Q6FgCb4SWkV9u2MuA8Ml,,,neutral,1780964733,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDoxNTU3MDgyMjI1NzgyNTg0Xzk2NDU5MTI3OTcyNTE5Ng==,"Prof, 
Do not discount the emergence of the new Party BERSAMA! 
Just like TVK CM Vijay’s victory …",,https://www.facebook.com/proframasamy/posts/pfbid023SfQTkEjWfu96s2LUDD9JEk6XyyWboCuV2W3JKn6vNi76Q6FgCb4SWkV9u2MuA8Ml,pfbid023SfQTkEjWfu96s2LUDD9JEk6XyyWboCuV2W3JKn6vNi76Q6FgCb4SWkV9u2MuA8Ml,neutral,2026-06-09T03:27:29.000Z,0,0,0,0,0.0,0,,Michael Anthony,0.0
facebook,comment,Y29tbWVudDoxNTU3MDgyMjI1NzgyNTg0XzE3NjMyMzc0MTgzNjUzMzM=,Setuju 💯 Prof.,,https://www.facebook.com/proframasamy/posts/pfbid023SfQTkEjWfu96s2LUDD9JEk6XyyWboCuV2W3JKn6vNi76Q6FgCb4SWkV9u2MuA8Ml,pfbid023SfQTkEjWfu96s2LUDD9JEk6XyyWboCuV2W3JKn6vNi76Q6FgCb4SWkV9u2MuA8Ml,neutral,2026-06-10T02:15:12.000Z,0,0,0,0,0.0,0,,Mohd Syahir,0.0
facebook,comment,Y29tbWVudDoxNTU3MDgyMjI1NzgyNTg0Xzk0ODc0NTQ0MTU0Mjc1NA==,Sepatutnya lepas jumpa TSMY Prof jumpa juga TGHH. Bincanglah dan tanya lah pandangan dia pulak.,,https://www.facebook.com/proframasamy/posts/pfbid023SfQTkEjWfu96s2LUDD9JEk6XyyWboCuV2W3JKn6vNi76Q6FgCb4SWkV9u2MuA8Ml,pfbid023SfQTkEjWfu96s2LUDD9JEk6XyyWboCuV2W3JKn6vNi76Q6FgCb4SWkV9u2MuA8Ml,neutral,2026-06-09T20:22:48.000Z,2,0,0,0,0.0,2,,Aina Mukhkum,0.0
facebook,comment,Y29tbWVudDoxNTU3MDgyMjI1NzgyNTg0XzEzMTM2NjEyODQyNzkzNTA=,Prof masuk lah BERSATU apa kisah....,,https://www.facebook.com/proframasamy/posts/pfbid023SfQTkEjWfu96s2LUDD9JEk6XyyWboCuV2W3JKn6vNi76Q6FgCb4SWkV9u2MuA8Ml,pfbid023SfQTkEjWfu96s2LUDD9JEk6XyyWboCuV2W3JKn6vNi76Q6FgCb4SWkV9u2MuA8Ml,neutral,2026-06-09T14:08:33.000Z,2,0,0,0,0.0,2,,Fendi Salleh,0.0
facebook,comment,Y29tbWVudDoxNTU3MDgyMjI1NzgyNTg0XzIyMjIwMTk4OTg2NTExOTg=,..Bukan dimulakan oleh bersatu!! hang merepet apa anne...,,https://www.facebook.com/proframasamy/posts/pfbid023SfQTkEjWfu96s2LUDD9JEk6XyyWboCuV2W3JKn6vNi76Q6FgCb4SWkV9u2MuA8Ml,pfbid023SfQTkEjWfu96s2LUDD9JEk6XyyWboCuV2W3JKn6vNi76Q6FgCb4SWkV9u2MuA8Ml,neutral,2026-06-09T12:37:13.000Z,2,0,1,0,0.0,4,,Rosdi Ahmad,0.0
facebook,comment,Y29tbWVudDoxNTU3MDgyMjI1NzgyNTg0XzE1MjQ4NTIxNTkzMDkxNTU=,"Dah lama tinggalkn universiti dan akademik, tak yah la guna lagi tittle Prof tu....Sudah pun
diberi peluang pernah TKM P Pinang, cukup la tu Tuan Ramasamy......",,https://www.facebook.com/proframasamy/posts/pfbid023SfQTkEjWfu96s2LUDD9JEk6XyyWboCuV2W3JKn6vNi76Q6FgCb4SWkV9u2MuA8Ml,pfbid023SfQTkEjWfu96s2LUDD9JEk6XyyWboCuV2W3JKn6vNi76Q6FgCb4SWkV9u2MuA8Ml,neutral,2026-06-10T11:35:48.000Z,1,0,0,0,0.0,1,,Shah Lan Abu Samah,0.0
facebook,comment,Y29tbWVudDoxNTU3MDgyMjI1NzgyNTg0XzE3MTIxNTM2MzAyMTAwOTk=,"Prof, if they treat their own kind like that imagine how they will treat Urimai.",,https://www.facebook.com/proframasamy/posts/pfbid023SfQTkEjWfu96s2LUDD9JEk6XyyWboCuV2W3JKn6vNi76Q6FgCb4SWkV9u2MuA8Ml,pfbid023SfQTkEjWfu96s2LUDD9JEk6XyyWboCuV2W3JKn6vNi76Q6FgCb4SWkV9u2MuA8Ml,neutral,2026-06-09T01:32:15.000Z,2,0,1,0,0.0,4,,Vijay Munisamy,0.0
facebook,comment,Y29tbWVudDoxNTU3MDgyMjI1NzgyNTg0XzEzODc3MjQyNTY1MjI3NzE=,"Hmmmm kalau tanya bersatu, mmg jawapan nya kerana pas dengan sikap opportunisme nya.. Bagi pas pulak bersatu ada salah nya.. Sehingga pas perlu buat keputusan tu.. Skrg masing masing bergerak solo je la",,https://www.facebook.com/proframasamy/posts/pfbid023SfQTkEjWfu96s2LUDD9JEk6XyyWboCuV2W3JKn6vNi76Q6FgCb4SWkV9u2MuA8Ml,pfbid023SfQTkEjWfu96s2LUDD9JEk6XyyWboCuV2W3JKn6vNi76Q6FgCb4SWkV9u2MuA8Ml,neutral,2026-06-10T03:47:43.000Z,0,0,0,0,0.0,0,,Fauzan Wairon,0.0
facebook,comment,Y29tbWVudDoxNTU3MDgyMjI1NzgyNTg0XzM4NzU2MTU5NjU5MDU4MDI=,PAS tidak bergantung kepada makhluk - lebih lebih lagi yang datang  penyokong agenda isrxel,,https://www.facebook.com/proframasamy/posts/pfbid023SfQTkEjWfu96s2LUDD9JEk6XyyWboCuV2W3JKn6vNi76Q6FgCb4SWkV9u2MuA8Ml,pfbid023SfQTkEjWfu96s2LUDD9JEk6XyyWboCuV2W3JKn6vNi76Q6FgCb4SWkV9u2MuA8Ml,neutral,2026-06-10T18:48:01.000Z,0,0,0,0,0.0,0,,Modal Minima,0.0
facebook,comment,Y29tbWVudDoxNTU3MDgyMjI1NzgyNTg0XzMxNzg0ODA3OTIzMzkzNTU=,"KEPUTUSAN PAS BUANG BERSATU ADALAH KEPUTUSAN TERBAIK... BERSATU JADI DURI DALAM DAGING PADA PAS.. IN SYA ALLAH,  PAS AKAN LEBIH KUAT TANPA BERSATU... PEMIMPIN2 PAS MESTI BERGERAK LEBIH LAJU UTK BENTUK PAKATAN BARU...",,https://www.facebook.com/proframasamy/posts/pfbid023SfQTkEjWfu96s2LUDD9JEk6XyyWboCuV2W3JKn6vNi76Q6FgCb4SWkV9u2MuA8Ml,pfbid023SfQTkEjWfu96s2LUDD9JEk6XyyWboCuV2W3JKn6vNi76Q6FgCb4SWkV9u2MuA8Ml,neutral,2026-06-10T03:56:05.000Z,0,0,0,0,0.0,0,,M Razol Ramli,0.0
facebook,post,1473997628100288,"𝗦𝗘𝗟𝗘𝗣𝗔𝗦 𝗣𝗔𝗦 𝗖𝗘𝗥𝗔𝗜𝗞𝗔𝗡, 𝗜𝗡𝗜 𝗖𝗘𝗥𝗜𝗧𝗔 𝗗𝗜𝗦𝗘𝗕𝗔𝗟𝗜𝗞 𝗧𝗔𝗕𝗜𝗥 𝗗𝗜 𝗣𝗜𝗛𝗔𝗞 𝗕𝗘𝗥𝗦𝗔𝗧𝗨

1. Lepas PAS “ceraikan” BERSATU, kini mereka berkelahi pula siapa sebenarnya pemilik Perikatan Nasional.

2. Semalam, 14 MP BERSATU yang bersama Hamzah atau kumpulan “Reset” mengeluarkan kenyataan bersama mendesak supaya BERSATU keluar daripada PN.

3. Page rasmi PN pula menyindir BERSATU, kononnya mereka bukan “tuan rumah”.

4. Sesama Melayu-Muslim pun bergaduh tikam-menikam. Ini contoh, kelemahan sesama Melayu, tapi akhirnya salahkan kaum lain.

5. Saya membaca kenyataan pimpinan BERSATU (Marzuki) bahawa PAS meletakkan tiga syarat jika BERSATU mahu memulihkan hubungan.

6. Tetapi syarat itu terang-terang bukan untuk menyelamatkan hubungan. Ia lebih kelihatan seperti syarat yang sengaja direka supaya BERSATU tidak mampu penuhi.

7. Apabila BERSATU gagal memenuhi syarat itu, PAS boleh jadikan ia alasan untuk “menceraikan” BERSATU sambil menuduh BERSATU menolak Perpaduan Ummah.

8. 6 Jun PAS hantar syarat, 7 Jun BERSATU kata akan teliti dan buat keputusan, 8 Jun PAS isytihar cerai.

9. Antara syaratnya, BERSATU mesti menerima semula kumpulan Hamzah.

10. Menariknya, ketika AMANAH ditubuhkan dahulu, Haji Hadi pernah ditanya sama ada PAS boleh bekerjasama dengan AMANAH atau tidak.

11. Jawapan beliau cukup keras. Di sisi Islam, katanya, kumpulan seperti AMANAH sama ada perlu “bertaubat” dengan kembali kepada PAS, atau dihapuskan.

12. Tetapi apabila perkara sama berlaku kepada BERSATU, tiba-tiba PAS menjadi juara perdamaian. Tiba-tiba pihak yang enggan menerima kumpulan lawan dituduh menolak Perpaduan Ummah.

13. Inilah wajah sebenar politik PAS. Prinsip berubah mengikut siapa yang terkena.

14. Dari awal lagi, antara punca perpecahan BERSATU ialah apabila PAS mula campur tangan dalam hal dalaman parti itu. PAS mencatur orang tertentu untuk mengatasi kepimpinan utama BERSATU.

15. Hal yang sama pernah berlaku semasa era Kerajaan Tebuk Atap. UMNO berpecah apabila PAS-PN berunding dan bentuk kerajaan dengan kumpulan tertentu dan menyisihkan kepimpinan utama UMNO melalui pintu belakang.

16. Alasan waktu itu ialah Zahid ada kes mahkamah. Tetapi hari ini, prinsip itu sudah berubah kerana PAS terlalu terdesak untuk kembali bekerjasama dengan UMNO.

17. Tapi saya yakin, jika PAS kembali rapat dengan UMNO, corak yang sama akan berulang.

18. PAS akan masuk campur dalam hal dalaman UMNO bersama kumpulan tertentu, mungkin Team Hishammuddin, untuk menyisihkan kumpulan Zahid. Akhirnya, UMNO akan berpecah sekali lagi.

19. Sebab itu, masalah utama PAS bukan sekadar kahwin cerai politik.

20. Masalah utama PAS ialah mereka masuk rumah orang, susun perabot orang, kemudian apabila rumah itu runtuh, mereka salahkan tuan rumah guna alasan agama.",https://www.facebook.com/ahmursi/posts/pfbid02siGGf8sJGRtSRPL4Rgkk7M82Gk5d1h57KHoazeNAd29bcMFqcv1epKN78WC8cwp3l,,,neutral,1781143752,0,0,0,0,0.0,0,0.0,,
facebook,post,1423715269803055,#BHnasional Bagaimana bermulanya hubungan antara Parti Islam Se-Malaysia (PAS) dan Parti Pribumi Bersatu Malaysia (BERSATU),https://www.facebook.com/bhonline/posts/pfbid02E7muafq6SQ4iZNHLxWb4skjE29abobrShREPmipjfnzqmHa5HsznSpoFkbD9YrMUl,,,neutral,1780969919,0,0,0,0,0.0,0,0.0,,
facebook,post,1423858616455387,"#BHnasional Menjadi pengajaran bahawa setiap kolaborasi politik perlu diasaskan kepada kepercayaan dan komitmen yang tulen, selain bebas daripada unsur pengkhianatan.",https://www.facebook.com/bhonline/posts/pfbid02BAajoqfzVuvLbquBefaEyJRb71J6GEsxKKxxCDPdmZH3ZxwM1jdTpdSV5S94sRJl,,,neutral,1780982780,0,0,0,0,0.0,0,0.0,,
facebook,post,1330445929290868,"Hubungan ukhuwah yang terjalin antara ahli dan kepimpinan PAS, BERSATU dan SRIKANDI perlu terus dipelihara meskipun perkembangan politik semasa menyaksikan kedua-dua parti memilih haluan yang berbeza.

Berita penuh

https://harakahdaily.net/2026/06/10/bila-politik-pilih-jalan-berbeza-agama-tetap-menyatukan/",https://www.facebook.com/harakahdailyHD/posts/pfbid01P5Xm3hgNu59ZsumdqbTzSnTQNhy7AovfSHp11hhwYjdxUssJoGkHAMUnhfU4MRal,,,neutral,1781166879,0,0,0,0,0.0,0,0.0,,
facebook,post,1048148601073613,"COULD THIS BE THE END OF PAS-BERSATU MARRIAGE?

BY LOKMAN ADAM

For years, Bersatu behaved like the self-appointed “big brother” inside Perikatan Nasional. They talked big, demanded respect, and acted as if PAS could not survive without them. But politics has a cruel habit of exposing arrogance. Tonight’s PAS meeting may finally prove that Bersatu has badly miscalculated its own importance.

The warning signs are already everywhere. PAS leaders are no longer hiding their frustration. Ahmad Fadhli Shaari’s statement about trust being damaged was not random political poetry. It was a direct shot at Bersatu. In politics, once trust is broken, speeches and press conferences become meaningless noise.

Muhyiddin Yassin can keep repeating calls to strengthen ties, but PAS is clearly looking at actions instead of sweet talk. Bersatu forgot one important reality from the very beginning. They rode on PAS machinery more than PAS rode on Bersatu’s leadership. Without PAS grassroots, Bersatu would never have looked as strong as they did after the Sheraton Move.

That is the biggest political truth Bersatu refused to accept. PAS had the nationwide machinery, the loyal ground workers, and the disciplined election operation. Bersatu had the headlines, the prime ministership, and the ego. The imbalance was obvious from day one, but Bersatu acted as if they owned the coalition.

Now the bill is arriving. PAS leaders are openly questioning Bersatu’s loyalty and sincerity. The Perlis issue became the final stain that many in PAS cannot ignore. The move to quickly push a Menteri Besar candidate replacement while PAS still held the seat created deep suspicion inside PAS ranks.

Even worse, PAS leaders are now publicly questioning the excuse about an alleged royal instruction. That is serious. Once PAS starts openly challenging Bersatu’s version of events, it means the internal confidence has already collapsed. Political damage at that level is not repaired with handshake photos and staged unity statements.

Bersatu’s biggest mistake was believing PAS would forever tolerate being treated like a junior partner. PAS may move slowly, but once the party feels betrayed, it becomes extremely difficult to rebuild confidence. Bersatu underestimated PAS pride, PAS machinery, and PAS patience all at the same time.

If PAS eventually chooses a different political direction, Bersatu will face a brutal reality check. The party has already been weakened by internal divisions, leadership uncertainty, and declining influence. Losing PAS would remove the very machinery that helped keep Bersatu politically alive across many constituencies.

This is the price of playing big brother while depending heavily on someone else’s strength. Bersatu enjoyed the power but failed to protect the relationship that gave them political survival in the first place. In politics, arrogance always carries a price tag. Bersatu may soon discover just how expensive that price can become.

#foryou #LokmanNoorAdamOfficial #UMNOMalaysia #BarisanNasional #SoladiritiNajibRazak #ZahidHamidi #MalaysiaMadani #AnwarIbrahim
#SekretariatMediaPerpaduan",https://www.facebook.com/lokmannooradam/posts/pfbid0vVnbJ728kstLwiHCU6Z8KND7qxjxBW6pygjnPeQmb9RTHtFMMcoVu4xom7EZs4mKl,,,neutral,1780931516,0,0,0,0,0.0,0,0.0,,
facebook,post,122222580176385811,"Krisis Pas-Bersatu boleh jejas sokongan PN pada PRN Johor, Negeri Sembilan

#themalaysiapress #bangsamalaysia #informasiberfaktamembukaminda",https://www.facebook.com/themalaysiapress/posts/pfbid02HtdeA3xYjP3M4aKNgvdqZKhou2zd1JuAPEfiR7wQCu4Lg5UnZhoaQ9JFgpcjRhUxl,,,neutral,1781160091,0,0,0,0,0.0,0,0.0,,
facebook,post,1439135024917990,Bekas setiausaha sulit kanan kMuhyiddin itu mendedahkan bahawa punca sebenar adalah isu pembahagian kerusi menjelang PRU16.,https://www.facebook.com/mkinibm/posts/pfbid0TW3N2TPJisoGXBpdGyAXcX6kxSS6wE6mYSfQmeQbnKQForjVyJCUWQmcq7UrXWokl,,,neutral,1781165894,0,0,0,0,0.0,0,0.0,,
facebook,post,122152988139036611,"mamat yang bermasalah. 
kaki gaduh. 
patut pun umdap pecat dia. 
duduk kat mana pun nak bergaduh je kerjanya. 
diberi jawatan dalam bersatu dia bergaduh sesama pemimpin bersatu hingga bersatu jadi berpecah. 
daripada berpuluh orang ahli parlimen, kini tinggal 6 orang saja. 
kini jadi parti nyamuk hasil sikap suka bergaduh. 
lepas tu sering cari point untuk serang PAS. 
menyebabkan hubungan PAS-Bersatu jadi renggang dan akhirnya putus. 
lepas dah putus, dia pulak yang meroyan sakan.
adakah dia diupah untuk memecahbelahkan melayu Islam?",https://www.facebook.com/permalink.php?story_fbid=pfbid0NQX4A35AYzEmokeW3Qzv9S3shv2v4C1xJzMNJMx2b81gFXjht6KqYuz9pdHud1P3l&id=61581098334388,,,neutral,1781174581,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDoxMjIxNTI5ODgxMzkwMzY2MTFfMjE4MDg2MDUyOTQzMjE2Mg==,,,https://www.facebook.com/permalink.php?story_fbid=pfbid0NQX4A35AYzEmokeW3Qzv9S3shv2v4C1xJzMNJMx2b81gFXjht6KqYuz9pdHud1P3l&id=61581098334388,pfbid0NQX4A35AYzEmokeW3Qzv9S3shv2v4C1xJzMNJMx2b81gFXjht6KqYuz9pdHud1P3l,neutral,2026-06-11T10:51:05.000Z,0,0,0,0,0.0,0,,Azahar B Ahmad,0.0
facebook,post,1910071649655797,"KENYATAAN MEDIA

​SANDIWARA POLITIK ""CERAI TETAPI MASIH SERUMAH BEREBUT KAIN SELIMUT"": RAKYAT MUAK DENGAN PEREBUTAN KUASA PAS-BERSATU

​1.Landskap politik tanah air hari ini terus dihidangkan dengan sebuah lagi episod sandiwara yang amat memuakkan.

 Keputusan terbaharu kepimpinan PAS Pusat untuk menghentikan kerjasama politik dengan BERSATU, namun pada masa yang sama enggan melepaskan jawatan peneraju dalam Perikatan Nasional (PN), adalah satu penghinaan terbuka kepada intelek dan kematangan rakyat Malaysia.

​2.Situasi janggal ini tidak ubah seperti pasangan suami isteri yang ""sudah melafazkan talak telah di lafaskan di kedai kopi, tetapi masih mahu tinggal serumah dan BEREBUT KAIN SELIMUT."" Di atas kertas mereka mengisytiharkan perceraian, namun masih tinggal sebumbung dan kekal bersekedudukan semata mata kerana sayang dan berebut gilakan harta sepencarian iaitu jawatan, kuasa, dan pengaruh pentadbiran.

""Rakyat fikir soal masa depan negara. Mereka masih sibuk drama politik siapa nak  tidur bilik mana.”

​3.Rakyat melihat taktik politik oportunis ini sebagai satu bentuk penipuan kosmetik. Antara perkara yang paling dikesalkan:

​3.1.Gila Kuasa Mengatasi Prinsip: Jika benar PAS merasakan BERSATU tidak lagi relevan demi 'penyatuan ummah', mereka sepatutnya keluar dari PN secara terhormat. Keengganan meletak jawatan pengerusi dan mengosongkan struktur PN membuktikan bahawa ""prinsip perjuangan"" sentiasa tunduk di bawah ""kepentingan survival poket politik"".

“Kalau benar ada prinsip, keluar terus dari PN. Jangan jadi parti yang mahu makan di dua meja dalam satu masa.”

Takkan PAS  nak tunggu sampai terlondeh kain pelikat dan tercabut Jubah ketika Berebut kain selimut baru nak terjun ikut tingkap.

​3.2.Memperbodohkan Ahli Akar Umbi: Penggunaan retorik agama dan hujah maslahah digunakan sebagai benteng untuk menghalang ahli bawahan daripada mempersoalkan tindakan ""menikam rakan sekutu"" . Rakyat marhaen sudah letih melihat nama Islam diperalatkan untuk menghalalkan strategi politik yang tidak berintegriti.

​3.3.Meletakkan Beban Kepada Pihak Lain: Taktik bertahan di dalam PN sementara memutuskan hubungan luar adalah strategi pengecut untuk memaksa BERSATU memulakan langkah menghalau mereka. Ini adalah politik kebudak budakan yang langsung tidak profesional.

​4.Ketika rakyat marhaen di luar sana sedang bergelut dengan kos sara hidup, ketidaktentuan ekonomi, dan masa depan keluarga, pemimpin-pemimpin politik ini pula lebih sibuk bermain ""wayang"" menyusun strategi perceraian dan rujuk demi memastikan kerusi mereka selamat menjelang PRU16.

​Cukuplah memperbodohkan rakyat. Kami mendesak semua parti politik untuk menghentikan drama 'perkahwinan plastik' ini. 

Sekiranya sudah tidak sehaluan, berpisahlah sebagai jantan dan bermaruah. Jangan heret masa depan negara dan Rakyat ke dalam bilik tidur politik yang penuh dengan kepura puraan.

MAHFUZ OMAR
NAIB PRESIDEN
PARTI AMANAH NEGARA
RABU 10 JUN 2026 
ALOR SETAR,KEDAH DARULAMAN.",https://www.facebook.com/groups/amanahnegara/posts/1910071649655797/,,,neutral,1781148427,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDoxOTEwMDcxNjQ5NjU1Nzk3XzE5MTAwNzcwMDI5ODg1OTU=,,,https://www.facebook.com/groups/amanahnegara/posts/1910071649655797/,1910071649655797,neutral,2026-06-11T03:36:31.000Z,0,0,2,0,0.0,4,,Wan Salam Brahim,0.0
facebook,comment,Y29tbWVudDoxOTEwMDcxNjQ5NjU1Nzk3XzE5MTAwODE4NTk2NTQ3NzY=,,,https://www.facebook.com/groups/amanahnegara/posts/1910071649655797/,1910071649655797,neutral,2026-06-11T03:45:48.000Z,1,0,3,0,0.0,7,,Azmi Awang,0.0
facebook,comment,Y29tbWVudDoxOTEwMDcxNjQ5NjU1Nzk3XzE5MTAwOTAxMzk2NTM5NDg=,"Syabas pAn..atas perkembangan kedai ramalan setakat ini d Kedah.
Gud jop",,https://www.facebook.com/groups/amanahnegara/posts/1910071649655797/,1910071649655797,neutral,2026-06-11T04:01:00.000Z,1,0,0,0,0.0,1,,Azhari Abdul Rahman,0.0
facebook,comment,Y29tbWVudDoxOTEwMDcxNjQ5NjU1Nzk3XzE5MTAxMzY1NzI5ODI2Mzg=,,,https://www.facebook.com/groups/amanahnegara/posts/1910071649655797/,1910071649655797,neutral,2026-06-11T05:25:36.000Z,0,0,4,0,0.0,8,,Hàng Jebat,0.0
facebook,comment,Y29tbWVudDoxOTEwMDcxNjQ5NjU1Nzk3XzE5MTAxMzY5OTYzMTU5Mjk=,"Patutlah pengikut bodoh,, rupanya presiden sendiri pun bodoh,,,",,https://www.facebook.com/groups/amanahnegara/posts/1910071649655797/,1910071649655797,neutral,2026-06-11T05:26:29.000Z,0,0,1,0,0.0,2,,Hàng Jebat,0.0
facebook,comment,Y29tbWVudDoxOTEwMDcxNjQ5NjU1Nzk3XzE5MTAxMzcyNzYzMTU5MDE=,"Pada makan daging kambing,baik makan daging babi,,,,,,,",,https://www.facebook.com/groups/amanahnegara/posts/1910071649655797/,1910071649655797,neutral,2026-06-11T05:26:59.000Z,0,0,0,0,0.0,0,,Hàng Jebat,0.0
facebook,comment,Y29tbWVudDoxOTEwMDcxNjQ5NjU1Nzk3XzE5MTAxNDA2MjI5ODIyMzM=,Dari mas kerajaan 33 bulan mereka sama mereka berebut rebut jawatan hinggalah kehari ini sampai tak selesai selesai.jadi inikah puak nak memerentah negara alamat hancurlah malaysia .,,https://www.facebook.com/groups/amanahnegara/posts/1910071649655797/,1910071649655797,neutral,2026-06-11T05:33:30.000Z,1,0,0,0,0.0,1,,Sulaiman Hussin,0.0
facebook,comment,Y29tbWVudDoxOTEwMDcxNjQ5NjU1Nzk3XzE5MTAxNDc0MTk2NDgyMjA=,"Bila dgn pas rasa mcm duk dlm neraka,tapi bila berada dlm pan ,barulah rasa dhargai tuan datang pada waktu pg dan petang untuk tinggalkan sisa makanan....yg pentingnya diambil tahu .xdok duit dikasi..",,https://www.facebook.com/groups/amanahnegara/posts/1910071649655797/,1910071649655797,neutral,2026-06-11T05:46:21.000Z,0,0,2,0,0.0,4,,Reez Rezuwwan,0.0
facebook,comment,Y29tbWVudDoxOTEwMDcxNjQ5NjU1Nzk3XzE5MTAxNzgxNzk2NDUxNDQ=,Lg muak tgok muka barua xtahu malu...,,https://www.facebook.com/groups/amanahnegara/posts/1910071649655797/,1910071649655797,neutral,2026-06-11T06:44:07.000Z,0,0,0,0,0.0,0,,Oyie Adv Sha'ari Yusoff,0.0
facebook,comment,Y29tbWVudDoxOTEwMDcxNjQ5NjU1Nzk3XzE5MTAxOTE4MDI5NzcxMTU=,Pas mengamalkan hukum syariat pas agama pas. Esok bersatu berbadan dua nk bin binti saper,,https://www.facebook.com/groups/amanahnegara/posts/1910071649655797/,1910071649655797,neutral,2026-06-11T07:08:53.000Z,0,0,0,0,0.0,0,,Az Ra,0.0
