Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,post,1417109043783923,"Saban hari kita dikejutkan dengan berita penangkapan ratusan ekor ular yang menceroboh masuk ke dalam rumah akibat cuaca panas melampau. Panik dengan situasi ini, ramai ibu bapa dan ketua keluarga bergegas ke kedai perkakasan untuk memborong serbuk belerang atau sulfur. Berpaket-paket serbuk kuning yang berbau busuk ini ditabur merata-rata di sekeliling rumah, di celah pasu bunga, dan di bawah pintu dengan harapan ia menjadi pendinding ghaib untuk menghalang ular daripada masuk. 

Mari kita hentikan amalan lapuk ini kerana dari sudut sains biologi, menabur belerang untuk menghalau ular adalah satu mitos yang sangat tidak berasas dan sia-sia. Ular tidak berfungsi seperti serangga atau haiwan mamalia lain. Reptilia ini tidak mempunyai deria bau konvensional untuk menghidu bau amaran. Mereka menggunakan lidah bercabang yang dipanggil organ Jacobson untuk 'merasa' partikel kimia di udara bagi mengesan haba mangsa dan persekitaran. Oleh itu, bau belerang yang tengik dan menusuk hidung manusia itu langsung tidak memberi sebarang makna atau ancaman kepada ular. Banyak eksperimen telah membuktikan ular akan selamba menyusur di atas timbunan belerang tersebut tanpa rasa takut sedikit pun.

Apa yang lebih merisaukan dari sudut kesihatan awam adalah kesan sampingan amalan ini kepada ahli keluarga anda sendiri. Serbuk belerang atau sulfur adalah bahan kimia berasid yang sangat merengsakan. Apabila ditiup angin, debu halus ini boleh memasuki saluran pernafasan dan amat berbahaya terutamanya kepada kanak-kanak, bayi, dan ahli keluarga yang mempunyai sejarah penyakit asma. Tindakan menabur belerang ini ibarat kita belum tentu berjaya menghalau ular, tetapi kita sudah pasti sedang meracun dan merosakkan paru-paru anak-anak di dalam rumah sendiri.

Jika anda benar-benar mahu menghalang rumah daripada dikunjungi tetamu berbisa ini, anda perlu faham asas rantaian makanan. Ular datang ke kawasan rumah anda atas dua sebab utama, mencari tempat sejuk untuk berlindung dan mencari tikus untuk dimakan. Cara paling berkesan adalah menjaga kebersihan persekitaran. Buang longgokan sampah sarap, bersihkan semak samun, tutup lubang saliran dengan jaring, dan hapuskan pembiakan tikus. Apabila tiada tikus dan tiada tempat bersembunyi yang gelap, ular secara semula jadi tidak akan berminat untuk singgah ke rumah anda.

#PublicHealthMalaysia #MitosBelerang #CuacaPanas #FaktaSains #BahayaSulfur #KesihatanKeluarga",https://www.facebook.com/publichealthmalaysia/posts/pfbid02hPTrSCjiVgNNhoYgkWtvmhUMCvSTq7osDqs1GournRwPXPCgmxfhWBubRLZdAurml,,,neutral,1776164098,0,0,0,0,0.0,0,0.0,,
facebook,post,1554518793348646,"Assalamualaikum dan selamat pagi semua! Harini kedai buka tau!

Kepada warga Johor Bahru yang mengalami masalah kerosakan mesin basuh atau peti sejuk, anda boleh hantar ke kedai saya di No 57, Jalan Putra 1, Taman Sri Putra, Johor Bahru.

Nak Diy? Nak beli alat ganti? Saya boleh poskan ke seluruh Malaysia tau! No telefon saya ada di details.

Kedai tutup pukul 6 petang ya...",https://www.facebook.com/kedaisparepartsdanrepairjb/posts/pfbid0ApDjJi1FzV1F2xEwNpFANkcHaQsYTavw13RD3SpVwmF23LeS5SEMkTEtFkpY3iGml,,,neutral,1776042099,0,0,0,0,0.0,0,0.0,,
facebook,post,1609941227800644,Tadi PTG ada masuk order intant tp aku tkut nk ambik order tu sbb tkut kedai tutup harini hari Ahad kn adehh risau kena cancel turun bar,https://www.facebook.com/groups/262621665865947/posts/1609941227800644/,,,neutral,1776006166,0,0,0,0,0.0,0,0.0,,
facebook,post,26343715888623377,"Merajinkan diri...🤭

Kelmarin merata cari laksa & laksam lemak sebab teringin sangat2..tapi kedai tutup..🥲

Hari ni tak banyak cakap diam2 pergi pasar basah cari ikan,santan & ulam2..
Balik rumah kita masak sendiri keinginanan hati 😅

Alhamdulilah..siap juga laksa & laksam lemak .

#fbpropemula 
#cooking 
#hobby
#laksalemak",https://www.facebook.com/roselina.jali/posts/pfbid02fKfE4e9rEiEC4hQX1BoX2caU8JZuUqgnQUxqVnn8ypppaNHTVUgBcVY6VzfmWduKl,,,neutral,1775974230,0,0,0,0,0.0,0,0.0,,
facebook,post,1702833311076535,"Cobaan... 1st keluar kawasan, pagi ni tayar depan kanan tiba-tiba totally flat. Petang semalam lepas partial charged di Chargesini Target Yong Peng tidak ada pula warning pasal tyre. Hari minggu pula banyak kedai tayar biasa  tutup. Biasa cepat flat ni agak besar paku rasanya. Tengok apa yang boleh dilakukan dengan kit BYD bagi.",https://www.facebook.com/groups/903758364317371/posts/1702833311076535/,,,neutral,1775958438,0,0,0,0,0.0,0,0.0,,
facebook,post,1414094557418705,"AMARAN BUAT SUAMI ISTERI: JANGAN BERGADUH SELEPAS PUKUL 10 MALAM

Anak-anak baru sahaja tidur. Ruang tamu baru siap dikemas. Tiba-tiba, satu teguran kecil tentang baju yang tidak berlipat atau perbelanjaan bulanan bertukar menjadi Perang Dunia Ketiga. 

Suara mula meninggi, perkataan kesat mula terkeluar, dan tanpa sedar, perkataan 'cerai' hampir terucap di bibir.

Adakah isunya benar-benar besar? Tidak. Masalahnya berpunca daripada WAKTU anda memilih untuk berbincang. Pakar psikologi dan kaunselor rumahtangga sangat melarang pasangan menyelesaikan konflik selepas jam 10 malam. 

Ini penjelasan sains di sebalik larangan ini:

1. Otak Logik Telah 'Tutup Kedai'
Sama seperti sindrom overthinking, bahagian depan otak anda (Prefrontal Cortex) yang mengawal pertimbangan rasional, empati, dan logik sudah kehabisan tenaga setelah seharian bekerja. Menjelang malam, otak emosi (Amygdala) akan mengambil alih kawalan sepenuhnya. Anda tidak lagi berbincang untuk mencari penyelesaian, sebaliknya anda berhujah semata-mata untuk memuaskan ego dan melepaskan kemarahan.

2. Perangkap Sindrom H.A.L.T
Dalam bidang psikologi, wujud satu terma amaran iaitu H.A.L.T (Hungry, Angry, Lonely, Tired). Selepas jam 10 malam, badan anda berada pada tahap 'Tired' (sangat letih fizikal dan mental) dan mungkin juga lapar. Gabungan keletihan fizikal dan otak yang stres membuatkan anda menjadi hiper-sensitif. Nasihat yang baik pun akan disalah erti sebagai satu bentuk hinaan atau sindiran tajam.

3. Kitaran Toksik Kualiti Tidur
Apabila anda bergaduh pada waktu malam, tahap hormon stres (Kortisol) dan Adrenalin akan memuncak. Jantung berdegup laju dan badan menjadi tegang. Akibatnya, anda dan pasangan tidak boleh tidur lena. Keesokan paginya, anda bangun dalam keadaan lesu, sakit kepala, dan masih menyimpan dendam semalam. Prestasi kerja merudum dan hubungan rumahtangga menjadi semakin dingin.

Apa yang perlu dilakukan jika isu berbangkit pada waktu malam?

Amalkan 'Peraturan Jeda'. Cakap dengan lembut kepada pasangan: ""Sayang, saya terlalu penat nak bincang hal ni sekarang. Otak saya dah tak boleh fikir. Kita tidur dulu, esok lepas sarapan kita selesaikan elok-elok.""

Percayalah, isu yang rasa seperti nak kiamat pada pukul 11 malam itu, biasanya akan kelihatan sangat remeh apabila dibincangkan pada pukul 9 pagi dengan secawan kopi dan otak yang segar.

Kongsikan pesanan ini. Tag pasangan anda sebagai peringatan bersama. Sayangi rumahtangga anda, jangan biarkan keletihan memusnahkan ikatan suci anda berdua.

#suamiisteri #rumahtangga #kesihatanmental #psikologi #komunikasi #publichealthmalaysia",https://www.facebook.com/publichealthmalaysia/posts/pfbid02PPk2yJjc4zT87DqwFEyWa1jPdJFapoTrJM9jsWhgmGx7Hv4j1RcGwY4nibu8zq7hl,,,neutral,1775831554,0,0,0,0,0.0,0,0.0,,
facebook,post,4336863189922159,"jualan tutup kedai.
printer ada problem bila print paper jd kotor.
boleh tengok dulu sebelum membeli

ws.0127081813",https://www.facebook.com/groups/1486629281612245/posts/4336863189922159/,,,neutral,1775735823,0,0,0,0,0.0,0,0.0,,
facebook,post,2335778363584837,"JUALAN TUTUP KEDAI DETAILING
(Boleh beli asing2) 

Kerusi 3 seater 
Meja office 
Meja office drawer 
Almari 2 door 
Display cabinet
Rak biru kuning 
Kerusi office
Polish SPTA 
Karcher HD 5/11 
Vacuum 
Milwaukee blower with battery 2x 4.0Ah
Lampu detailing 
Wash Carpet 
Tong drum air

COD: Sepang
Contact: 01116039143",https://www.facebook.com/groups/914419102387444/posts/2335778363584837/,,,neutral,1775637086,0,0,0,0,0.0,0,0.0,,
facebook,post,2697082734000813,Walaun timbulkan isu MADANI Mart pulak..kononnya PMX tutup Kedai 1 Malaysia... Ganti dgn Madani Mart ... Padahal kedai 1M tu bungkus tahun 2017.. maknannya masa tu Najib Masih PM..sebelum BN jatuh dlm Pru 14...,https://www.facebook.com/groups/101600170215762/posts/2697082734000813/,,,neutral,1775264064,0,0,0,0,0.0,0,0.0,,
facebook,post,122285686892032507,"🇲🇾 Merah Bistro dibuka pada 4 April! Datang dan nikmati makanan yang lazat.❤️🔥
Kedai buka pukul 3.00 petang, tutup pukul 3.00 pagi.   #merahbistro #Alhamdulillah #johorbahru #malaysia",https://www.facebook.com/reel/1452947729947823/,,,neutral,1775219235,0,0,0,0,0.0,0,0.0,,
facebook,post,2016834299217515,"Siapa ada jual benda ni area kl/seri kembangan/puchong ?
Kedai mancing tutup dah. Nak pakai esok 🤣",https://www.facebook.com/groups/307193103514985/posts/2016834299217515/,,,neutral,1775219053,0,0,0,0,0.0,0,0.0,,
facebook,post,26283642407986759,"CLEARAN STOK AMBIK SEMUA RM 1000 SAHAJA!!!!
JUALAN TUTUP KEDAI 

ADA LEBIH 200++ BAJU BRANDED,TRACKTOP, SWEATSHIRT DAN HOODIE. TOKEY2 BUNDLE KALAU BELI KONFEM UNTUNG KAW KAW

PM SEGERA 0163228551",https://www.facebook.com/groups/2825776847533312/posts/26283642407986759/,,,neutral,1775213459,0,0,0,0,0.0,0,0.0,,
facebook,post,122096007416810381,"Alhamdulilah petang ni hujan jadi tidak lah Panas sangat 😊

Gambar tahun Lepas tahun ni sudah nambah personal baby boy alhamdulilah dah tutup kedai 😄😁

#semuaorangツ #semuapengikut #facebookpro  #",https://www.facebook.com/permalink.php?story_fbid=pfbid02ps2aAo2z85JT3hksm3QaAMn7M1pSe21WomF9vagWGSVDc3amkJYPvmC7wPBnKQfgl&id=61574311432942,,,neutral,1775210270,0,0,0,0,0.0,0,0.0,,
facebook,post,1625085555691487,"Kepada semua vendor2 shopee food...ada yang tak tahu pasal ini...
1) kalau customer buat order makan kat apps...sf akan cari rider dulu...kalau ada rider ...baru sf lepaskan order kat vendor..

2) kadang kadang..order baru masuk..rider dah sampai...buat vendor jadi kelam kabut..dah lah masa pendek...rider dah mula jeling semacam...yang tahu system sf..dia akan buat biasa aje..macam saya ..akan explain kat rider pasal system SF ..kdg kdg ridernya pun tak tahu.

3) ada bagusnya dan ada tak bagusnya...yang bagusnya..vendor tak bazir masa masak dan makanan.kalau tak ada rider nak hantar..dah masak..rider tak ada...kalau dah lama...customer akan cancel order..bye2 jawabnya..

4) yang tak bagusnya...vendor akan ada masalah dengan rider...byk rider akan fikir vendor lambatkan order ...atau slow prepare order itu...tak sabar tunggu..rider akan cancel order itu..tgk apa reason dia letak..yg paling teruk ..rider letak shop is closed...cadangan saya masa order masuk..first sekali skrin shot..no phone customer dan rider ..lepas tu baru start prepare...kalau rider dah cancel..no customer dan rider hilang..dari apps..jadi kalau ada skrinshot ..boleh call customer ckp bukan kita cancel order..rider yg cancel...lepas tu bole call rider tanya..kenapa cancel order ckp kedai tutup...jadi ada baiknya dan buruknya..

Jadi vendor... kena faham systemnya..supaya boleh bekerja dengan lebih efisyen..dan tak ada masalah  ini..itu aje sharing dari saya ..saya jadi vendor SF dah lama...jadi dah biasa dgn perkara ini...bila tak sibuk semua ok aje..bila sibuk ..byk hal akan timbul...

Terimakasih",https://www.facebook.com/groups/shopeefoodvendormalaysia/posts/1625085555691487/,,,neutral,1775039318,0,0,0,0,0.0,0,0.0,,
facebook,post,2774564946231208,"Pakai exe cover seat
Pegi kedai upah pasang tapi  x berapa kena pula dia pasang . Seat belakang x kemas , tejongket2 pula seat terbuka . Bawah seat tu dah xboleh tutup pula. Ada sapa pernah pakai brand ni x ?",https://www.facebook.com/groups/px50cm/posts/2774564946231208/,,,neutral,1774787224,0,0,0,0,0.0,0,0.0,,
facebook,post,982076894491060,ada ke runner area bandar sunway/subang jaya nak minta belikan cat sbb takut kedai hardware/cat tutup dah sbb saya balik lewat,https://www.facebook.com/groups/486303217401766/posts/982076894491060/,,,neutral,1774776586,0,0,0,0,0.0,0,0.0,,
facebook,post,1906447466741763,"Nak letgo chiller 3pintu jualan tutup kedai,chiller beli baru dekat kedai aritu.xde apa2 kerosakan ,cuma satu pintu je pemegang nya patah.yg Len baru lagi.
Harga beli rm5800
Buka harga rm3500 sblom ni buka rm4k
Lokasi parit13 sungai besar Selangor 
Transport sendiri ya..
Ade rak gondola jugak nk letgo beli 1200 2set.nak letgo rm600 2set.
Wasap 0192612072",https://www.facebook.com/groups/101132567273271/posts/1906447466741763/,,,neutral,1774573200,0,0,0,0,0.0,0,0.0,,
facebook,post,26143320515361137,"UPDATE:
Isu telah berjaya diselesaikan. 

Saya dah buntu dan hantar ke kedai member untuk checking dan buat top overhaul kalau perlu, Masa kami buka top punya cover , kami nampak salah satu dari cam holder longgar (refer gambar) dan tak ketat. Keempat2 nut yang pegang cam shaft longgar dan menyebabkan cam terangkat sedikit. 

Lepastu kami terus buat checking valve dan spring dan result semua valve dan spring masih elok. Kami ketatkan semua cam holder dan tutup semua untuk buat testing. Alhamdulillah isu telah selesai lepas ketatkan nut cam holder tu dan moto sihat seperti sedia kala.

Terima Kasih semua atas tunjuk ajar.

Assalamualaikum dan salam sejahtera semua,  minta bantuan

Semalam masa bawak 160kmh tiba tiba motor jadi takda power dan sebu. Macam ada bunyi angin keluar dari area engine. Masa bawa 115-119kmh, ada bunyi tu tapi bila atas 120kmh, tak dengar pulak bunyi tu, boleh refer video saya

Tadi masa buat checking perasan yang throttle body belah kiri sekali ada angin keluar masa rem. Ada Tau ke punca dia? Buntu dah ni

sya dah tukar:
Coil plug
Plug

Terima kasih",https://www.facebook.com/groups/2415539758565879/posts/26143320515361137/,,,neutral,1774532112,0,0,0,0,0.0,0,0.0,,
facebook,post,4317600701829966,nampak order ni.. sidaikan je.. aku baru kutip.. masa kutip dalam 1U. jarak pickup 3km..masa tu tengah drop item kat dalam 1U..kena bebel pulak aku dengan aunty cina ni.. aku dah cakap 5-10 minit sampai kedai.. die bising kata takut kedai tutup.. tup2 die cancel.. memang goodluck lah hahahaha.. korang kalau x nak kena bebel dengan dia.. fikir2 dulu 😂,https://www.facebook.com/groups/lalamovemalaysia/posts/4317600701829966/,,,neutral,1774514457,0,0,0,0,0.0,0,0.0,,
facebook,post,2419028488550514,Tutup kedai la ini maciammm..,https://www.facebook.com/groups/331010657352318/posts/2419028488550514/,,,neutral,1774438285,0,0,0,0,0.0,0,0.0,,
facebook,post,4197694260481194,"Ride to Ranau singgah Kundasang.
Lulus untuk ride jauh suspension dpn blkg bagi saya mmg mantap dan mencukupi. Pickup naik bukit pun mantap. Berat saya lebih kurang 90 kilo ride dgn kawan Srk250R. Untuk kekurangan pertama ada bau hangit mcm kawasan exhaust tapi skrg makin bekurang. Kedua pernah sekali tu on meter blank xkeluar logo qj terpaksa off sekejap baru on semula barulah okay. Ketiga seat punya lock tu kadang susah mau tutup perlu skill yang tepat supaya boleh tutup. Skrg sdh 700 KM mileage. Tunggu 1000km baru first Service. Top box saya beli luar pasang sendiri sbb kalau tunggu dri kedai lambat baru sampai.",https://www.facebook.com/groups/3975647902685832/posts/4197694260481194/,,,neutral,1774349985,0,0,0,0,0.0,0,0.0,,
facebook,post,4236134866715804,"Al-kisah semalam unexpected hit in one place sebelum kedai tutup , Syukurr🤲🏻",https://www.facebook.com/groups/3810542735941688/posts/4236134866715804/,,,neutral,1774330403,0,0,0,0,0.0,0,0.0,,
facebook,post,874525735594892,"😍 BELI 5 TONG, DAPAT PERCUMA 5 TONG – HANYA HARI INI SAHAJA!
💥 Cat sekali boleh tutup hingga 100m², tahan lasak sampai 20 tahun!
🏠 Sesuai untuk: bumbung rumah, tandas, bilik air, dinding luar, laluan pejalan kaki, garaj, kolam ikan & banyak lagi!
.
.
🧱 DULU kalau nak pengubahsuaian dan kalis air:
• Kena upah tukang
• Kena beli jubin mahal
• Kena sapu simen banyak lapis
❗ TAPI SEKARANG! ❗
.
Dengan cat kalis air epoxy pasir berwarna ni, semua boleh buat sendiri je – Mudah, Cepat & Jimat Gila! 😍
.
🎯 KELEBIHAN CAT EPOXY LANTAI PASIR BERWARNA 
✅ Kesan marmar berkilat tetapi tidak licin, kalis air dan mudah dibersihkan
✅ Melekat kuat atas pelbagai permukaan – simen, jubin, mozek, kayu
✅ Boleh tutup rekahan & retakan – lantai jadi cantik macam baru
✅ Tahan lama sampai 20 tahun – tak perlu cat semula
✅ DIY je – tak perlu upah pekerja
✅ 1 tong cat 1kg = liputan 10 meter persegi
.
🔥 PROMOSI TERHAD HARI INI:
💥 Diskaun sampai 70% – bergantung pada saiz & combo!
🎁 Tambahan hadiah & Penghantaran PERCUMA ke seluruh Malaysia.
🚚 Barang Sampai Baru Bayar (COD)
🚚 Barang Sampai Baru Bayar (COD)
.
🛒 Anda boleh membelinya sendiri untuk membaiki rumah, atau membelinya sebagai hadiah untuk ibu bapa di kampung.
📌 Klik link untuk order cepat sebelum stok habis:
👉 https://www.mikita.asia/epoxy-marmar",https://www.facebook.com/reel/1749836503091164/,,,neutral,1774249489,0,0,0,0,0.0,0,0.0,,
facebook,post,26095738010068958,"🌙✨🌙✨🌙✨🌙✨🌙✨🌙✨🌙
Pelanggan kami yang dihormati,
Salam Syawal dari kami beri,
Terima kasih atas sokongan ini,
Moga hubungan terus bersemi.

🏭Kedai tutup 21-23 Mac 2026

⏱️Masa business:
Isnin- Sabtu 9am - 6pm
Ahad 9am - 5pm
Public holiday OFF 

📮Waze: 2nd Hand Trader 
https://goo.gl/maps/TNi2TMaWb2k

☎️WHATSAPP : https://wa.me/60135692222
WHATSAPP : https://wa.me/60199919777 
WHATSAPP : https://wa.me/60138383998

#hariraya #raya2026 #secondhandraya #kedai2ndhand #secondhandtrader",https://www.facebook.com/groups/1051848651551240/posts/26095738010068958/,,,neutral,1774008424,0,0,0,0,0.0,0,0.0,,
facebook,post,1625623388483877,"Bilang nak raya, hati pun gatal nak buat rambut cantik 💇‍♀️✨
Minta kedai tuh  buat “curve sikit je”…
sekali dia curve sampai masuk zaman lain 😭😂

Balik rumah terus auto jadi stylist sendiri ✂️
adjust sana sini… sambil menyesal dalam hati 🤣

Nak buat macam mana, banyak kedai tutup…
ini je rezeki rambut raya tahun ni 😭💔😛😂🤣🤪

Takpe lah, yang penting kita tetap bersinar ⭐️🌻🤣😂
walaupun rambut macam “unexpected edition” 😭🤣

Selamat Hari Raya bagi Sahabat Followers FB pro,
Mohon Maaf Lahir & Batin

#RambutRaya #SalonFail #ExpectationVsReality #KelakarGila #RayaVibes #HairDisaster #AutoStylist #MenyesalJap #LawakHariIni #FYPMalaysia  #lawak #monetisasikonten #kontenlucu #FYPMalaysia #vidiohiburan #DinarSng #originalconten #fyp #reelfyp #funnyvidio #funny #dailyvlog #sorotan #jangkauanluas @highlight",https://www.facebook.com/reel/26091346207174277/,,,neutral,1773993420,0,0,0,0,0.0,0,0.0,,
facebook,post,1911091372866787,"SALAM RAMADAN SAHABAT HW125IM SEMUA
Tokey siam dia mai bagi harga GILA nak tutup kedai CUTI RAYA lama. 

Dia habaq ronda pi cari sampai PUTUS TALI KASUT, RAPAT TAPAK TUMIT KASUT PUN, tempat lain tak jumpa harga setara ni.

PROMOSI LAST RAMADAN CONVERT THAILOOK HARGA BAWAH RM1.5K SAJA.

LIST SET ITEM DAPAT :

-Coverset THAI 

-Bakul depan 

-Cover rantai 

-Sarung seat merah

-Rear fender @ ekor belakang Thai 

-Inner kasar merah

-Lens belakang signal tanam

PLAYER HAT MANA KENTAL HAT SEMBANG TOLAK TAK REBAH, REBUS TAK EMPUK TU ROGER MAI LEKAIH.

Promosi harga VALID untuk barang PREORDER saja. 

Close order sampai keluar ANAK BULAN SYAWAL. ET 4 hari lagi

DETAILS KITA SEMBANG KAT WASAP

ROGER MAI O194O87O64. Lokasi Cheras Balakong 

#WAVE125I #WAVE125ILED",https://www.facebook.com/groups/124284991547443/posts/1911091372866787/,,,neutral,1773629545,0,0,0,0,0.0,0,0.0,,
facebook,post,26004944335865740,"aku simpan sardin, mi segera dan beras dulu 🤣
Mana tau tiba-tiba: 🌧 banjir
⚡ blackout
🚫 kedai tutup
Sekurang-kurangnya rumah ada: 🥫 makanan
💧 air minum
🔦 lampu suluh
🔋 powerbank
Bukan nak paranoid…
cuma tak nak lapar kalau dunia buat hal.
Yang penting…
stok sardin jangan lupa. Malaysia punya “emergency food” paling legend 😂

#survivaltips
#emergencyfood
#preparedness
#survivalkit
#lifehack
#fyp",https://www.facebook.com/reel/2071128230126980/,,,neutral,1773564235,0,0,0,0,0.0,0,0.0,,
facebook,post,10163106848354132,"Ini air curtain, bukan aircon. Memang pasang kat pintu yang sentiasa terbuka.
Tujuan dia halang udara sejuk dari aircon dalam premis keluar kalau pintu selalu terbuka. Kekecik dulu suka berdiri depan pintu masuk mall The Store Melaka sebab suka angin sejuk hembus kita kuat-kuat.
Konsep pintu kedai selalu buka camni barulah pelanggan berani masuk. Tapi ada juga owner kedai tutup pintu hatta ada sembunyikan pintu kedai. Unik katanya suruh pelanggan tertanya-tanya mana pintu tapi orang Malaysia rasanya jarang nak masuk tak inviting camtu.",https://www.facebook.com/norhamima.ali/posts/pfbid02er932obk8EM3XJaEtVtTZgtEMDkUtov3i3Q6tC9EpgMHxzoL6dSFZbZBDcZ2GbkUl,,,neutral,1773496099,0,0,0,0,0.0,0,0.0,,
facebook,post,1424061548991224,"After Moreh team buat kerja untuk setup kereta customer..
.
Sabtu kedai buka.Ahad tutup.Last day bengkel kami buka akan diberitahu kemudian.Jangan last minit roger😁.

#minda77 #minda77performance #alphardvellfirespecialist",https://www.facebook.com/groups/188192702578121/posts/1424061548991224/,,,neutral,1773447999,0,0,0,0,0.0,0,0.0,,
facebook,post,2155971505178304,"Mesin polish rotary nak jual, baru pakai 4 bulan, nak jual sebab nak tutup kedai, mesin masih ada warranty",https://www.facebook.com/groups/detailermalaysia/posts/2155971505178304/,,,neutral,1773113508,0,0,0,0,0.0,0,0.0,,
facebook,post,2002848677299748,"Salam ramadhan buat warga Vanguard
Setelah lama off kedai, kini plat custom kembali untuk diniagakan.

**Kedai shopee masih tutup sehinggga selepas raya nanti

Berminat nak order, boleh dering pada link di komen.

Cod area Jasin Melaka

Jauh boleh pos!",https://www.facebook.com/groups/1508270166757604/posts/2002848677299748/,,,neutral,1772955507,0,0,0,0,0.0,0,0.0,,
facebook,post,1637446480729337,"Hasil report ,, gampang ii je kau ganti batch 1 aku dgn rm50. No reject order pon. Kedai tu yg tutup. Tup ii tolak ar. Ingat boleh batch 2. Ehh batch 3. Xde mood nak kerja dia ganti dgn rm50. Gila lah ka panda.",https://www.facebook.com/groups/foodpandamalaysia/posts/1637446480729337/,,,neutral,1772832895,0,0,0,0,0.0,0,0.0,,
facebook,post,1576864447774989,kenapa parcel suka lagi masuk mlm2 walaupun kedai semua dah tutup? last kedai pun tutup 6pm-7pm ni pukul 9-10 pun masuk lagi parcel adoi,https://www.facebook.com/groups/262621665865947/posts/1576864447774989/,,,neutral,1772822963,0,0,0,0,0.0,0,0.0,,
facebook,post,3520968484717023,nak tanya ecu redleo rosak pakai tak sampai setahun lagi..macam mana nak claim ye..sebab kedai yang beli ecu tu pon dah tutup dan owner kedai lama pon diam diri..,https://www.facebook.com/groups/YAMAHANVX155MALAYSIA/posts/3520968484717023/,,,neutral,1772170726,0,0,0,0,0.0,0,0.0,,
facebook,post,25853058631062372,Sempat juga tadi sebelum tutup kedai 😁,https://www.facebook.com/groups/511772642284320/posts/25853058631062372/,,,neutral,1771922362,0,0,0,0,0.0,0,0.0,,
facebook,post,4206352806360677,"Last konerr
Pukulan last sebelum kedai tutup alhamdulillah kawan2 selamat berpuasa semuanya😇",https://www.facebook.com/groups/3810542735941688/posts/4206352806360677/,,,neutral,1771769187,0,0,0,0,0.0,0,0.0,,
facebook,post,122211205328385811,"Bersatu Raub, Lipis umum ‘tutup kedai’

#themalaysiapress #bangsamalaysia #informasiberfaktamembukaminda",https://www.facebook.com/themalaysiapress/posts/pfbid027zBis5Vc9ZtxzSxS6At14JyoXbPMqri5KiBm7Dg5aUw2wWx77iUo8BBGtc445MZAl,,,neutral,1771686856,0,0,0,0,0.0,0,0.0,,
facebook,post,1389192089183850,"Alhamdulillah... hari ni abis pantang.. nak servis kat kedai yg beli motor ni dulu kedai tu tutup plak. Terpaksa pergi kedai lain. Isunya oil filter ori modenas takde plak, terpaksa la pakai oil filter Y, katanya sama je dgn Y.  Minyak guna 10 - 40 fully synthetic. Motor keluar kedai 24/1. So, lps servis ada rasa lembut sikit gear.",https://www.facebook.com/groups/448532573249811/posts/1389192089183850/,,,neutral,1771646342,0,0,0,0,0.0,0,0.0,,
facebook,post,26016410681348142,"Suami sy keje kedai mkn saje..Today 1st day puasa hingga 1 minggu raya kedai tutup 37 hari tak niaga.. Takde income weh 😔 sy nie punya struggle nk survive dgn ank2 bulus jalanan 30 ekor yg telan belanja Rm1.5k sebulan 🥲 dugaan as rescuer..Sy pulak ade sakit jantung lemah, darah tinggi,anemia & back pain... sy bole jual bj2 preloved, jual pokok bunga dgn service grooming 🐈 nk hidup dgn 5 beranak & 30 ekor..Sy baru nk start jual baju2..Org Melaka mai la support kita 😢 bole dtg walk in ke rumah",https://www.facebook.com/groups/1568179699931247/posts/26016410681348142/,,,neutral,1771574266,0,0,0,0,0.0,0,0.0,,
facebook,post,1408281494373930,Setahun 7 bulan pertama Kali tukar. Mujur Kena parking depan rumah. Dah ada tanda² bateri nak Kong  tapi raya cina byak kedai tutup. Pagi smlm nak start dh tak boleh nak lock button pun kosong. Kereta tak lock sepanjang hari lama juga cari orang nak suruh ganti bateri. Petang baru dpt. Try guna bateri ni.  Kuasa hampir sama dgn bateri asal. Saya tak mahir bab  bateri tapi kalau dh suggest bateri tu sy on.,https://www.facebook.com/groups/810287500840002/posts/1408281494373930/,,,neutral,1771462784,0,0,0,0,0.0,0,0.0,,
