Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,post,27537939292510993,"PUTUS HUBUNGAN DENGAN BERSATU: KEM ULAMA TAK SETUJU KEPUTUSAN KEM TEKNOKRAT DALAM PAS?
9 June 2026

KUALA LUMPUR – Keputusan memutuskan hubungan dengan Parti Pribumi Bersatu Malaysia (Bersatu) malam tadi didakwa tidak mendapat persetujuan sepenuhnya daripada Majlis Syura Ulamak Pas.

Ketua Penerangan Bersatu, Datuk Tun Faisal Ismail Aziz mendakwa, sejak awal lagi pihaknya menerima maklumat mengenai percanggahan pandangan antara kem majlis syura atau kem ulama itu dengan kem teknokrat yang dikaitkan dengan bekas Timbalan Presiden Bersatu, Datuk Seri Hamzah Zainudin.

Menurutnya, difahamkan kem ulama dalam majlis syura berpandangan tidak wajar untuk memutuskan hubungan dengan Bersatu kerana pertelingkahan dengan Bersatu dianggap mudarat kecil berbanding tindakan-tindakan yang membolehkan Pakatan Harapan (PH) dan DAP terus memegang kuasa, yang dianggap sebagai mudarat besar.

“Saya difahamkan oleh rakan-rakan dalam Pas, berkemungkinan Majlis Syura Ulamak Pas tidak mahu bertanggungjawab untuk membuat keputusan memutuskan hubungan dengan Bersatu.

“Disebabkan ini mereka menyerahkan kepada Jawatankuasa Pas Pusat untuk membuat keputusan memutuskan hubungan dengan Bersatu,” katanya dalam satu kenyataan hari ini.

MalaysiaGazette sebelum ini melaporkan, keputusan Pas untuk menghentikan kerjasama dengan Bersatu difahamkan tidak diterima secara sebulat suara.

Menurut sumber, terdapat beberapa ahli Mesyuarat Khas Jawatankuasa Kerja Pas Pusat pada mesyuarat malam tadi menyuarakan pandangan berbeza terhadap keputusan berkenaan. – MalaysiaGazette",https://www.facebook.com/tunfaisalismail.aziz/posts/pfbid02LgorkYTfgMmvyWrGGttBZnoqYs9ZEMdMJFrAHsN6G5qCS62VG2LycXR9CbRG56aul,,,neutral,1780969738,0,0,0,0,0.0,0,0.0,,
facebook,post,2871106243242060,BERSATU tubuhkan PN. pas putus hubungan dgn BERSATU. BERSATU akan kekal dlm PN. apa hubungan pas&bersatu jika pas nak kekal dlm PN?pening doh walaun bodo,https://www.facebook.com/permalink.php?story_fbid=pfbid0YJkBWRq45cpE87YjA6GjvHWDTaXveT66vpNKRVr57xMbiQ1rbWpqmTPxxoQWo1mSl&id=100010281366099,,,neutral,1780997285,0,0,0,0,0.0,0,0.0,,
facebook,post,10239031163131167,Takkanlah PAS putus hubungan dengan Bersatu salah DAP pulak? Bankrap idea.,https://www.facebook.com/NoorAminAhmad/posts/pfbid0363NVpyETPXJWimqic81Yq14LFcx9f8ZkePJvcRrX9jEk88m2Y5w1DkLJmcyNoRHrl,,,neutral,1780934109,0,0,0,0,0.0,0,0.0,,
facebook,post,1873356924066220,Pas Putus Kerjasama Dengan Bersatu,https://www.facebook.com/PAS4BukitBesi/posts/pfbid02E1sqUVSAU6ytD9ATDMwGFMMuQx9aHfdtSiX3tUQsoj3m8swdqXpD6Sf7PTX7DTaCl,,,neutral,1780932861,0,0,0,0,0.0,0,0.0,,
facebook,post,122238137924277906,"Orang Bersatu kata Perikatan Nasional tu Muhyidin punya, sebab Muhyidin yang tubuhkan, jadi sekarang Bersatu tuntut pulangkan PN kepada Muhyidin.... O'aloh.

Kadang-kadang orang Bersatu ni, bengap dia mengalahkan orang Amanah.... Dah tentu PN tu asalnya gabungan antara Bersatu + PAS... Kalau tanpa TGHH, Muhyidin nak tubuh PN macam mana...?

Macam orang kahwin dapat anak... Boleh ke kata, anak tu bini dia punya, sebab bini dia yang melahirkan... Habis kalau tanpa suami, bini nak beranak macam mana...?

Sekarang hubungan PAS-Bersatu dah putus, nak tuntut jawatan Pengerusi PN untuk apa...? Nak tuntut macam mana...?

Aku nasihatkan orang Bersatu, kau lantik peguam, buat tuntutan macam janda menuntut harta sepencarian dengan bekas suami, atau kau tuntut hak penjagaan anak pun boleh...

Pak Yong",https://www.facebook.com/permalink.php?story_fbid=pfbid02tjM3KYYGg5JvHecuYJeAnedgZgnApin8Enmo44NCAWAKGo78Ah1Kb35u765eZt5kl&id=61558337188918,,,neutral,1781040692,0,0,0,0,0.0,0,0.0,,
facebook,post,27791002233818667,"Pas ada benda dengan umno ni. Kalau x, xkan la dia berani putus hubungan dengan bersatu.",https://www.facebook.com/KaMiInvest/posts/pfbid02QiQga3qbTs3XvvroCbRG6BbZERkar53rDX49hxb6uxBKEPEQamiEPAoWZZgpWeUel,,,neutral,1781080012,0,0,0,0,0.0,0,0.0,,
facebook,post,27299559586363690,"ALHAMDULILLAH - PAS PUTUS HUBUNGAN DENGAN BERSATU, JAJARAN BAHARU SEDANG MENUNGGU",https://www.facebook.com/shahbudin.wmaju/posts/pfbid02kLGbSt4Xz6WouFdQsbidA11AQ1K6j5mcdHW7BRkD256WJGXM1LTBs5y6VqvkoY48l,,,neutral,1780963284,0,0,0,0,0.0,0,0.0,,
facebook,post,1283228393840044,Ini memang GILA!,https://www.facebook.com/haniffistiqamah/posts/pfbid029zH1ez4EgjNcUfRmaabrVgwKrBCmtTY9vG7j7wMv6piDSS42jpZhYXTJLxSAUsf7l,,,neutral,1780928448,0,0,0,0,0.0,0,0.0,,
facebook,post,1773746950461943,"Malam ini PAS dah buat mesyuarat pasal benda ni. Presiden PAS, Tan Sri Abdul Hadi Awang, baru jap tadi umum yang PAS rasmi keluar daripada Perikatan Nasional (PN) dan putus hubungan dengan Bersatu.

Senang cakap, PAS sekarang nak jalan solo atau cari geng baharu untuk PRU nanti. Bersatu pula kena tinggal sorang-sorang.",https://www.facebook.com/reel/2031253967471147/,,,neutral,1780927052,0,0,0,0,0.0,0,0.0,,
facebook,post,10239031163131167,Takkanlah PAS putus hubungan dengan Bersatu salah DAP pulak? Bankrap idea.,https://www.facebook.com/NoorAminAhmad/posts/pfbid0363NVpyETPXJWimqic81Yq14LFcx9f8ZkePJvcRrX9jEk88m2Y5w1DkLJmcyNoRHrl,,,neutral,1780934109,0,0,0,0,0.0,0,0.0,,
