Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,comment,Y29tbWVudDoxNTc4MzYyMDIzNjYwNTIwXzEwMDU4MDI4MjU1MjI0NDI=,"Syukri Said yes, peranan sebenar these 3 branches of Government kene diperbetulkan balik.
.
Bila Executive tak buat atau lambat buat kerja, for watever reasons; ie bureaucracies or wat, Legislative personnel nak ambil alih, atau nak ‘take over’ this executive roles for positive immediate or personal reasons.

Jadi overlapping roles pulak. Lepas tu create statutory bodies, GLCs, etc yg also have overlapping roles dgn Kementerian2. 
.
Duit banyak keluar.",,https://www.facebook.com/hjaminuddinyahaya/posts/pfbid021pKTeAcgGWL48uTEjQ8wg284DXPKFS6sYE4G5pb3vy8giuvFoYEpQwd5wfPtJxgBl,pfbid021pKTeAcgGWL48uTEjQ8wg284DXPKFS6sYE4G5pb3vy8giuvFoYEpQwd5wfPtJxgBl,neutral,2026-06-28T06:40:53+00:00,1,0,0,0,0.0,1,,Hairi Salleh,0.0
facebook,comment,Y29tbWVudDoxNTc4MzYyMDIzNjYwNTIwXzg1ODY4NjYwMDI1ODMzMA==,Syukri Said ni yang sepatutnya difahami..tapi..banyak yang 'cross',,https://www.facebook.com/hjaminuddinyahaya/posts/pfbid021pKTeAcgGWL48uTEjQ8wg284DXPKFS6sYE4G5pb3vy8giuvFoYEpQwd5wfPtJxgBl,pfbid021pKTeAcgGWL48uTEjQ8wg284DXPKFS6sYE4G5pb3vy8giuvFoYEpQwd5wfPtJxgBl,neutral,2026-06-28T07:51:06+00:00,2,0,0,0,0.0,2,,Mat Nasir,0.0
facebook,post,1709881043485828,Assalamualaikum. Cordless Grinder Dagmara dengan Keelat mana lebih baik? Boleh kongsikan pengalaman?,https://www.facebook.com/groups/tukangapahariini/posts/1709881043485828/,,,neutral,2026-04-22T12:41:46+00:00,0,0,186,0,0.0,186,558.0,,
facebook,comment,Y29tbWVudDoxNzA5ODgxMDQzNDg1ODI4XzE3MDk5NTI1NDAxNDUzNDU=,dongcheng lg padu,,https://www.facebook.com/groups/tukangapahariini/posts/1709881043485828/,1709881043485828,neutral,2026-04-22T12:47:30+00:00,24,0,2,0,0.0,28,,jason_proton_type,0.0
facebook,comment,Y29tbWVudDoxNzA5ODgxMDQzNDg1ODI4XzE3MDk5NTMwOTY4MTE5NTY=,Parkkk,,https://www.facebook.com/groups/tukangapahariini/posts/1709881043485828/,1709881043485828,neutral,2026-04-22T12:48:27+00:00,0,0,0,0,0.0,0,,Huzai Harris,0.0
facebook,comment,Y29tbWVudDoxNzA5ODgxMDQzNDg1ODI4XzE3MDk5NTQ4NjY4MTE3Nzk=,Parkk,,https://www.facebook.com/groups/tukangapahariini/posts/1709881043485828/,1709881043485828,neutral,2026-04-22T12:51:07+00:00,0,0,0,0,0.0,0,,Pokcik Jalil,0.0
facebook,comment,Y29tbWVudDoxNzA5ODgxMDQzNDg1ODI4XzE3MDk5NTU3MzM0NzgzNTk=,"Sy pkai keelat. Dri segi kuasa tu sy xdpt nk bandingkan sbb xprnah pkai dagmara. Tp keelat tu sy prnah tertinggal atas bumbung lepas bt kerja. 3-4 hari hujan panas bru sedar atas bumbung. Charge battery, fungsi mcm biasa. Ada skit karat sbb hujan. Tp bg sy quality keelat padu.",,https://www.facebook.com/groups/tukangapahariini/posts/1709881043485828/,1709881043485828,neutral,2026-04-22T12:52:25+00:00,9,0,8,0,0.0,25,,alex.j,0.0
facebook,comment,Y29tbWVudDoxNzA5ODgxMDQzNDg1ODI4XzE3MDk5NTYxNjY4MTE2NDk=,Sy takde cordless grinder. Tapi sy ada beberapa cordless keelat yg lain. Setakat ni sy masih maintain keelat. Belum nak cuba brand lain lg sebab kualiti keelat mcm up sikit hatta harga yg marhain,,https://www.facebook.com/groups/tukangapahariini/posts/1709881043485828/,1709881043485828,neutral,2026-04-22T12:53:05+00:00,3,0,0,0,0.0,3,,Nazmi James Zakaria,0.0
facebook,comment,Y29tbWVudDoxNzA5ODgxMDQzNDg1ODI4XzE3MDk5NTcwMDM0NzgyMzI=,"keelat abaikan la. pengalaman sy battery cepat kong sgt.  boleh cuba2 tgok brand tanzu, takat ni memang syok pakai",,https://www.facebook.com/groups/tukangapahariini/posts/1709881043485828/,1709881043485828,neutral,2026-04-22T12:54:18+00:00,23,0,5,0,0.0,33,,Nur Danial,0.0
facebook,comment,Y29tbWVudDoxNzA5ODgxMDQzNDg1ODI4XzE3MDk5NTk3NjAxNDQ2MjM=,Jenama akaido pon bagos.,,https://www.facebook.com/groups/tukangapahariini/posts/1709881043485828/,1709881043485828,neutral,2026-04-22T12:58:18+00:00,2,0,0,0,0.0,2,,Cik Syafiqah,0.0
facebook,comment,Y29tbWVudDoxNzA5ODgxMDQzNDg1ODI4XzE3MDk5NjAwNzY4MTEyNTg=,Sy jarang2 guna jadi sy pilih keelat,,https://www.facebook.com/groups/tukangapahariini/posts/1709881043485828/,1709881043485828,neutral,2026-04-22T12:58:45+00:00,0,0,0,0,0.0,0,,Lo Coring Core,0.0
facebook,comment,Y29tbWVudDoxNzA5ODgxMDQzNDg1ODI4XzE3MDk5NjA3NDY4MTExOTE=,P,,https://www.facebook.com/groups/tukangapahariini/posts/1709881043485828/,1709881043485828,neutral,2026-04-22T12:59:57+00:00,0,0,0,0,0.0,0,,A-man Tomatoman,0.0
facebook,comment,Y29tbWVudDoxNzA5ODgxMDQzNDg1ODI4XzE3MDk5NjE3MzAxNDQ0MjY=,Park,,https://www.facebook.com/groups/tukangapahariini/posts/1709881043485828/,1709881043485828,neutral,2026-04-22T13:01:29+00:00,0,0,0,0,0.0,0,,Hadz Hus,0.0
facebook,comment,Y29tbWVudDoxNzA5ODgxMDQzNDg1ODI4XzE3MTA0MzAzNDY3NjQyMzE=,Nur Danial setuju..tanzu memang padu..keelat memang problem kt beteri,,https://www.facebook.com/groups/tukangapahariini/posts/1709881043485828/,1709881043485828,neutral,2026-04-23T03:09:33+00:00,1,0,1,0,0.0,3,,sukabertanya1,0.0
facebook,comment,Y29tbWVudDoxNzA5ODgxMDQzNDg1ODI4XzE3MTExMDk5ODMzNjI5MzQ=,Nur Danial sy pakai keelat drill brushless nk dekat 2tahun elok lagi dua bateri..,,https://www.facebook.com/groups/tukangapahariini/posts/1709881043485828/,1709881043485828,neutral,2026-04-23T22:45:44+00:00,1,0,0,0,0.0,1,,Khairul ZulKhairi Mansur,0.0
facebook,comment,Y29tbWVudDoxNzA5ODgxMDQzNDg1ODI4XzE3MTM2OTAxOTY0MzgyNDY=,Nur Danial setuju.....saya guna impact wrench brand tanzu mmg padu.....,,https://www.facebook.com/groups/tukangapahariini/posts/1709881043485828/,1709881043485828,neutral,2026-04-26T22:49:40+00:00,0,0,0,0,0.0,0,,Zakaria Mahadi,0.0
facebook,comment,Y29tbWVudDoxNzA5ODgxMDQzNDg1ODI4XzE3MTY0Mzk4OTYxNjMyNzY=,Nur Danial ye ke? Saya tgk tukang pasang langsir rumah saya pakai keelat jgk. Nmpk mcm ok.,,https://www.facebook.com/groups/tukangapahariini/posts/1709881043485828/,1709881043485828,neutral,2026-04-30T04:59:38+00:00,0,0,0,0,0.0,0,,RelaxingHamster5216,0.0
facebook,comment,Y29tbWVudDoxNzA5ODgxMDQzNDg1ODI4XzE3MDk5NjI1MTM0Nzc2ODE=,Park,,https://www.facebook.com/groups/tukangapahariini/posts/1709881043485828/,1709881043485828,neutral,2026-04-22T13:02:41+00:00,0,0,0,0,0.0,0,,Izzat Arif,0.0
facebook,comment,Y29tbWVudDoxNzA5ODgxMDQzNDg1ODI4XzE3MDk5NjQ2MzM0Nzc0Njk=,"Keelat bateri xtahan, skg pakai tanzu...bole tahan padu",,https://www.facebook.com/groups/tukangapahariini/posts/1709881043485828/,1709881043485828,neutral,2026-04-22T13:06:01+00:00,24,0,0,0,0.0,24,,MagicalApricot1094,0.0
facebook,comment,Y29tbWVudDoxNzA5ODgxMDQzNDg1ODI4XzE3MDk5NjUxMjAxNDQwODc=,dong ceng,,https://www.facebook.com/groups/tukangapahariini/posts/1709881043485828/,1709881043485828,neutral,2026-04-22T13:06:54+00:00,0,0,0,0,0.0,0,,Maharaja Atong,0.0
facebook,comment,Y29tbWVudDoxNzA5ODgxMDQzNDg1ODI4XzE3MDk5NjUyNTY4MTA3NDA=,Dua dua ok.. batery blh kongsi..,,https://www.facebook.com/groups/tukangapahariini/posts/1709881043485828/,1709881043485828,neutral,2026-04-22T13:07:06+00:00,0,0,0,0,0.0,0,,Mohd Hasrul,0.0
facebook,comment,Y29tbWVudDoxNzA5ODgxMDQzNDg1ODI4XzE3MDk5NjU1NDM0NzczNzg=,"Keelat vs Dagmara
2000nm battle

https://www.facebook.com/share/v/14bB73pQpHw/?mibextid=wwXIfr

Saya pun tanya AI google je lah..jumpa video ni 😁",,https://www.facebook.com/groups/tukangapahariini/posts/1709881043485828/,1709881043485828,neutral,2026-04-22T13:07:39+00:00,8,0,1,0,0.0,10,,Husni Ikhwan Rosani Tamrin,0.0
facebook,comment,Y29tbWVudDoxNzA5ODgxMDQzNDg1ODI4XzE3MDk5NjY2OTAxNDM5MzA=,Dah terbeli beberapa mesin dagmara. Bateri senang boleh sharing. Tapi saya pakai light use je. Diy sekali sekala. Boleh la pakai setakat ni ok,,https://www.facebook.com/groups/tukangapahariini/posts/1709881043485828/,1709881043485828,neutral,2026-04-22T13:09:12+00:00,9,0,1,0,0.0,11,,Hairul Azihad,0.0
facebook,comment,Y29tbWVudDoxNzA5ODgxMDQzNDg1ODI4XzE3MDk5NjcwNzY4MTA1NTg=,park,,https://www.facebook.com/groups/tukangapahariini/posts/1709881043485828/,1709881043485828,neutral,2026-04-22T13:09:53+00:00,0,0,0,0,0.0,0,,Cik Sarah,0.0
facebook,comment,Y29tbWVudDoxNzA5ODgxMDQzNDg1ODI4XzE3MDk5NjcxODM0NzcyMTQ=,Setakat ni masih guna Keelat. Masih xda isu lagi.,,https://www.facebook.com/groups/tukangapahariini/posts/1709881043485828/,1709881043485828,neutral,2026-04-22T13:10:05+00:00,0,0,0,0,0.0,0,,محمد أسفيا,0.0
facebook,comment,Y29tbWVudDoxNzA5ODgxMDQzNDg1ODI4XzE3MDk5Njc2ODY4MTA0OTc=,Dagmara.. lagi bagus tanzu,,https://www.facebook.com/groups/tukangapahariini/posts/1709881043485828/,1709881043485828,neutral,2026-04-22T13:10:43+00:00,0,0,0,0,0.0,0,,tarantula_menyengat,0.0
facebook,comment,Y29tbWVudDoxNzA5ODgxMDQzNDg1ODI4XzE3MDk5Njk3MDAxNDM2Mjk=,Bergantung pd jenis peralatan  juga.. Ads yg brand keelat bagus ada yg dagmara bagus.,,https://www.facebook.com/groups/tukangapahariini/posts/1709881043485828/,1709881043485828,neutral,2026-04-22T13:13:34+00:00,0,0,0,0,0.0,0,,En Qhoiy,0.0
facebook,comment,Y29tbWVudDoxNzA5ODgxMDQzNDg1ODI4XzE3MDk5ODQxNTAxNDIxODQ=,alex.j keelat bateri macam mana? Tahan ke? Dengar kata bateri problem,,https://www.facebook.com/groups/tukangapahariini/posts/1709881043485828/,1709881043485828,neutral,2026-04-22T13:35:26+00:00,2,0,3,0,0.0,8,,Aminuddin Adnan,0.0
facebook,comment,Y29tbWVudDoxNzA5ODgxMDQzNDg1ODI4XzE3MTAwNDE1OTM0Njk3NzM=,Battery sy okay smpai skrg. Yg brjemur haritu pun boleh pkai lagi. Lgpun battery bg sy xda msalah. Boleh beli 2-3 biji asing. So far sy pkai yg original 2bji xprnh rosak,,https://www.facebook.com/groups/tukangapahariini/posts/1709881043485828/,1709881043485828,neutral,2026-04-22T15:04:41+00:00,0,0,0,0,0.0,0,,alex.j,0.0
facebook,comment,Y29tbWVudDoxNzA5ODgxMDQzNDg1ODI4XzE3MTAwNDQ2NzAxMzYxMzI=,"Bg sy keelat, dagmara, dongchen smua okay klau nk beli. Sy ada hammer drill cordless dagmara, bru pkai 2-3 kali so far xda msalah. Jgn beli brand ciplak mcm milwaukee or borsch yg xori. Sy pernah beli grinder borsch xori. 2kali pkai rosak.",,https://www.facebook.com/groups/tukangapahariini/posts/1709881043485828/,1709881043485828,neutral,2026-04-22T15:09:24+00:00,3,0,0,0,0.0,3,,alex.j,0.0
facebook,comment,Y29tbWVudDoxNzA5ODgxMDQzNDg1ODI4XzE3MTAyOTQ0OTY3Nzc4MTY=,alex.j milwaukee saya sekali bateri masuk mesin basuh siap 1 round elok saja jugak🤣🤣,,https://www.facebook.com/groups/tukangapahariini/posts/1709881043485828/,1709881043485828,neutral,2026-04-22T22:44:34+00:00,0,0,1,0,0.0,2,,Muhd Asyraf,0.0
facebook,comment,Y29tbWVudDoxNzA5ODgxMDQzNDg1ODI4XzE3MTM0MDg1MTMxMzMwODE=,jason_proton_type,,https://www.facebook.com/groups/tukangapahariini/posts/1709881043485828/,1709881043485828,neutral,2026-04-26T14:55:40+00:00,0,0,0,0,0.0,0,,Pak Din,0.0
facebook,comment,Y29tbWVudDoxNzA5ODgxMDQzNDg1ODI4XzE3MTY0Mzk2MDk0OTY2Mzg=,jason_proton_type dongcheng kira branded jgk. Kedai hardware pun jual.,,https://www.facebook.com/groups/tukangapahariini/posts/1709881043485828/,1709881043485828,neutral,2026-04-30T04:59:04+00:00,0,0,0,0,0.0,0,,RelaxingHamster5216,0.0
facebook,comment,Y29tbWVudDoxNzA5ODgxMDQzNDg1ODI4XzE3MTEyNTM1OTAwMTUyNDA=,Hairul Azihad betul kerja ringan bolehlah kena dgn harga. Keja lasak doncheng/malkita menang memakai.,,https://www.facebook.com/groups/tukangapahariini/posts/1709881043485828/,1709881043485828,neutral,2026-04-24T03:33:46+00:00,1,0,0,0,0.0,1,,Mk Bateriku Battery,0.0
facebook,comment,Y29tbWVudDoxNzA5ODgxMDQzNDg1ODI4XzE3MDk5NjY4NDAxNDM5MTU=,,,https://www.facebook.com/groups/tukangapahariini/posts/1709881043485828/,1709881043485828,neutral,2026-04-22T13:09:30+00:00,1,0,0,0,0.0,1,,Husni Ikhwan Rosani Tamrin,0.0
facebook,comment,Y29tbWVudDoxNzA5ODgxMDQzNDg1ODI4XzE3MTAzNDAzNjY3NzMyMjk=,Muhd Asyraf original okay bang. Klau yg xori tu yg xtahan,,https://www.facebook.com/groups/tukangapahariini/posts/1709881043485828/,1709881043485828,neutral,2026-04-23T00:19:58+00:00,0,0,0,0,0.0,0,,alex.j,0.0
facebook,comment,Y29tbWVudDoxNzA5ODgxMDQzNDg1ODI4XzE3MTA1MjIzNDM0MjE2OTg=,sukabertanya1 tanzu ada link ke yang tuan beli ?,,https://www.facebook.com/groups/tukangapahariini/posts/1709881043485828/,1709881043485828,neutral,2026-04-23T06:01:38+00:00,0,0,0,0,0.0,0,,Noor Afiqah Borhan,0.0
facebook,comment,Y29tbWVudDoxNzA5ODgxMDQzNDg1ODI4XzE3MTAxNjAxMzM0NTc5MTk=,"Aminuddin Adnan keelat punya bateri tak berapa nak cun.
Dongeng mantap",,https://www.facebook.com/groups/tukangapahariini/posts/1709881043485828/,1709881043485828,neutral,2026-04-22T18:13:10+00:00,1,0,0,0,0.0,1,,MatAli Peq,0.0
facebook,comment,Y29tbWVudDoxNzA5ODgxMDQzNDg1ODI4XzE3MTAyOTc1NDM0NDQxNzg=,"Aminuddin Adnan kalau yg drill blh beli bateri dagmara,rm15  1 bijik yg jnis bateri ada tulis BL,kalau betri ori keelat rm30 lbh xsilap 1 bijik,kalau drill model ni la",,https://www.facebook.com/groups/tukangapahariini/posts/1709881043485828/,1709881043485828,neutral,2026-04-22T22:50:44+00:00,0,0,0,0,0.0,0,,Ikwan Welding,0.0
facebook,comment,Y29tbWVudDoxNzA5ODgxMDQzNDg1ODI4XzE3MTAyOTgwMTM0NDQxMzE=,"Aminuddin Adnan  bateri keelat pun ok,sy guna main bumbung rmh 2 tahun lebih baru bateri cepat hbs",,https://www.facebook.com/groups/tukangapahariini/posts/1709881043485828/,1709881043485828,neutral,2026-04-22T22:51:41+00:00,0,0,0,0,0.0,0,,Ikwan Welding,0.0
facebook,post,1583804813116241,"Cape Verde hanya mempunyai 530,000 penduduk tetapi pasukan bola mereka telah berjaya masuk World Cup.

Malaysia mempunyai 33juta penduduk, piala Asia pun masih jauh utk capai.

Dimana silapnya?

Apakah salah FAM? Atau salah pemain? Atau salah pengurus pasukan?

Kerajaan telah belanja jutaan ringgit tetapi masih tidak boleh bersaing di peringkat Asia. 

Nak kata takde kemudahan, semua tahu negara ada banyak kemudahan utk bermain bola. Pemain2 pun ada yg dah pernah bermain di luar negara tapi bila balik negara, jadi hambar semula.

Sampai bila kita harus meratap begini? Saban masa hanya mampu melihat negara lain maju ke depan.

Pelbagai Menteri Sukan sudah bersilih ganti tetapi masih tidak ada perubahan.

Perlukah kita hentikan peruntukan utk bolasepak dan fokus kpd permainan yg lebih membuahkan hasil spt basikal, badminton, squash dll???

Renungkanlah !!!",https://www.facebook.com/hjaminuddinyahaya/posts/pfbid0uDeSrnPHRDDGR5DURnhqizZDvfUZSwKnzUa26LLHwgdarDepf91vKcFBdEDCrFkTl,,,neutral,2026-07-03T07:36:08+00:00,0,0,141,0,0.0,141,423.0,,
facebook,comment,Y29tbWVudDoxNTgzODA0ODEzMTE2MjQxXzE1ODQwMTU0Mjk3MjE2MDY=,"Kalau bilangan penduduk jd ukuran, patutnya China dan India lah juara World Cup. X wajar membandingkan Malaysia dgn Cape Verde sbb tahap kompetitif region kita pun masih rendah iaitu Asia Tenggara. Cape Verde pula bersaing dgn negara2 Afrika yg dh biasa ke WC spt Morocco, Nigeria, Cameroon dll. jadi tahap kompetitif secara x langsung meningkat.",,https://www.facebook.com/hjaminuddinyahaya/posts/pfbid0uDeSrnPHRDDGR5DURnhqizZDvfUZSwKnzUa26LLHwgdarDepf91vKcFBdEDCrFkTl,pfbid0uDeSrnPHRDDGR5DURnhqizZDvfUZSwKnzUa26LLHwgdarDepf91vKcFBdEDCrFkTl,neutral,2026-07-03T10:44:29+00:00,23,0,4,0,0.0,31,,Ahmad Wiraputra Selamat,0.0
facebook,comment,Y29tbWVudDoxNTgzODA0ODEzMTE2MjQxXzE1NjIxMjEzNTUzMjIwMDg=,Gunalah pemain Naturalisasi dan Warisan!,,https://www.facebook.com/hjaminuddinyahaya/posts/pfbid0uDeSrnPHRDDGR5DURnhqizZDvfUZSwKnzUa26LLHwgdarDepf91vKcFBdEDCrFkTl,pfbid0uDeSrnPHRDDGR5DURnhqizZDvfUZSwKnzUa26LLHwgdarDepf91vKcFBdEDCrFkTl,neutral,2026-07-03T10:34:08+00:00,2,0,1,0,0.0,4,,Mohd Mazran Bin Samin,0.0
facebook,comment,Y29tbWVudDoxNTgzODA0ODEzMTE2MjQxXzEzNzUxODI0NzExNDk1Mjk=,kisah ini adalah sebuah hukum alam yg sir isaac newton sendiri pun takkan mampu menjelaskan..,,https://www.facebook.com/hjaminuddinyahaya/posts/pfbid0uDeSrnPHRDDGR5DURnhqizZDvfUZSwKnzUa26LLHwgdarDepf91vKcFBdEDCrFkTl,pfbid0uDeSrnPHRDDGR5DURnhqizZDvfUZSwKnzUa26LLHwgdarDepf91vKcFBdEDCrFkTl,neutral,2026-07-03T08:33:32+00:00,2,0,1,0,0.0,4,,Fadzrul Rashid,0.0
facebook,comment,Y29tbWVudDoxNTgzODA0ODEzMTE2MjQxXzI3Mjc1Njc2NDg1NDQ2OTM5,Buat la research sikit sebelum menulis...sikit pun jadi la,,https://www.facebook.com/hjaminuddinyahaya/posts/pfbid0uDeSrnPHRDDGR5DURnhqizZDvfUZSwKnzUa26LLHwgdarDepf91vKcFBdEDCrFkTl,pfbid0uDeSrnPHRDDGR5DURnhqizZDvfUZSwKnzUa26LLHwgdarDepf91vKcFBdEDCrFkTl,neutral,2026-07-04T06:34:07+00:00,3,0,0,0,0.0,3,,Selvatore Abd,0.0
facebook,comment,Y29tbWVudDoxNTgzODA0ODEzMTE2MjQxXzE0ODk4MDIyOTU3OTkxMTA=,"Ya perlu, buang duit je labur. Biar pemain rasa susah, baru ada semangat juang untuk negara",,https://www.facebook.com/hjaminuddinyahaya/posts/pfbid0uDeSrnPHRDDGR5DURnhqizZDvfUZSwKnzUa26LLHwgdarDepf91vKcFBdEDCrFkTl,pfbid0uDeSrnPHRDDGR5DURnhqizZDvfUZSwKnzUa26LLHwgdarDepf91vKcFBdEDCrFkTl,neutral,2026-07-03T08:15:13+00:00,3,0,0,0,0.0,3,,Ahmad Zaki Kamarudzaman,0.0
facebook,comment,Y29tbWVudDoxNTgzODA0ODEzMTE2MjQxXzEzMDY3NTkzOTE1MDQ3ODc=,Wajibkan pemain buat Dua kerja..pemain bola nie sebagai sambilan ja.,,https://www.facebook.com/hjaminuddinyahaya/posts/pfbid0uDeSrnPHRDDGR5DURnhqizZDvfUZSwKnzUa26LLHwgdarDepf91vKcFBdEDCrFkTl,pfbid0uDeSrnPHRDDGR5DURnhqizZDvfUZSwKnzUa26LLHwgdarDepf91vKcFBdEDCrFkTl,neutral,2026-07-04T16:41:51+00:00,0,0,0,0,0.0,0,,Abu Jamal,0.0
facebook,comment,Y29tbWVudDoxNTgzODA0ODEzMTE2MjQxXzk4NzQ4NzU2NDEyNDMzOA==,"Org tak tgk bola dan xminat bola nak ulas pasal bola.  Begini lah jadinya. Pemboleh ubah adalah bilangan penduduk.  Hahha,, 15 player cape verde tu lahir luar dari Cape Verde.. dan satu lagi mrk dalam negara yg competitive",,https://www.facebook.com/hjaminuddinyahaya/posts/pfbid0uDeSrnPHRDDGR5DURnhqizZDvfUZSwKnzUa26LLHwgdarDepf91vKcFBdEDCrFkTl,pfbid0uDeSrnPHRDDGR5DURnhqizZDvfUZSwKnzUa26LLHwgdarDepf91vKcFBdEDCrFkTl,neutral,2026-07-04T14:30:11+00:00,1,0,0,0,0.0,1,,Sharizal Kamal,0.0
facebook,comment,Y29tbWVudDoxNTgzODA0ODEzMTE2MjQxXzEwMTg2MDQ0NTQzNjA4MDA=,Perhaps focus more on meritocracy.,,https://www.facebook.com/hjaminuddinyahaya/posts/pfbid0uDeSrnPHRDDGR5DURnhqizZDvfUZSwKnzUa26LLHwgdarDepf91vKcFBdEDCrFkTl,pfbid0uDeSrnPHRDDGR5DURnhqizZDvfUZSwKnzUa26LLHwgdarDepf91vKcFBdEDCrFkTl,neutral,2026-07-03T12:57:58+00:00,0,0,1,0,0.0,2,,Paul Ooi,0.0
facebook,comment,Y29tbWVudDoxNTgzODA0ODEzMTE2MjQxXzE1NTQ4NzQyNDYwNDc4NzU=,"Heran betul ya, di peringkat sekolah pun bolasepak bajet paling banyak berbanding sukan2 lain, tapi level negara sekadar jaguh kampung.. kecuali bila ambil pemain warisan yg dibangunkan di negara lain. Coach kita tak bagus kot?",,https://www.facebook.com/hjaminuddinyahaya/posts/pfbid0uDeSrnPHRDDGR5DURnhqizZDvfUZSwKnzUa26LLHwgdarDepf91vKcFBdEDCrFkTl,pfbid0uDeSrnPHRDDGR5DURnhqizZDvfUZSwKnzUa26LLHwgdarDepf91vKcFBdEDCrFkTl,neutral,2026-07-04T07:11:53+00:00,1,0,1,0,0.0,3,,Asmadi Ahmad,0.0
facebook,comment,Y29tbWVudDoxNTgzODA0ODEzMTE2MjQxXzEzMTEyODA5MjQwNjMxMjc=,Buang menteri sukan dulu bos,,https://www.facebook.com/hjaminuddinyahaya/posts/pfbid0uDeSrnPHRDDGR5DURnhqizZDvfUZSwKnzUa26LLHwgdarDepf91vKcFBdEDCrFkTl,pfbid0uDeSrnPHRDDGR5DURnhqizZDvfUZSwKnzUa26LLHwgdarDepf91vKcFBdEDCrFkTl,neutral,2026-07-03T14:42:32+00:00,0,0,0,0,0.0,0,,Razaly Zali,0.0
facebook,comment,Y29tbWVudDoxNTgzODA0ODEzMTE2MjQxXzIxNzA2OTk1ODcwNTUzMjc=,Ahmad Wiraputra Selamat pemain depa seme main kat europe...,,https://www.facebook.com/hjaminuddinyahaya/posts/pfbid0uDeSrnPHRDDGR5DURnhqizZDvfUZSwKnzUa26LLHwgdarDepf91vKcFBdEDCrFkTl,pfbid0uDeSrnPHRDDGR5DURnhqizZDvfUZSwKnzUa26LLHwgdarDepf91vKcFBdEDCrFkTl,neutral,2026-07-03T15:34:44+00:00,3,0,0,0,0.0,3,,Nor Kamarul Abdullah,0.0
facebook,comment,Y29tbWVudDoxNTgzODA0ODEzMTE2MjQxXzEwMTk1NDM1NzA0NTA5NDM=,Ahmad Wiraputra Selamat betul. Korelasi tak semestinya penyebab.,,https://www.facebook.com/hjaminuddinyahaya/posts/pfbid0uDeSrnPHRDDGR5DURnhqizZDvfUZSwKnzUa26LLHwgdarDepf91vKcFBdEDCrFkTl,pfbid0uDeSrnPHRDDGR5DURnhqizZDvfUZSwKnzUa26LLHwgdarDepf91vKcFBdEDCrFkTl,neutral,2026-07-04T02:29:24+00:00,3,0,0,0,0.0,3,,Ammar Gazali,0.0
facebook,comment,Y29tbWVudDoxNTgzODA0ODEzMTE2MjQxXzE0OTE4NzUwOTI3MTI5MTI=,"Ahmad Wiraputra Selamat biasalah posting bukan pengkaji bola 😆. Amerika,china,russia,india besar tapi bukan jaguh bola sepak.",,https://www.facebook.com/hjaminuddinyahaya/posts/pfbid0uDeSrnPHRDDGR5DURnhqizZDvfUZSwKnzUa26LLHwgdarDepf91vKcFBdEDCrFkTl,pfbid0uDeSrnPHRDDGR5DURnhqizZDvfUZSwKnzUa26LLHwgdarDepf91vKcFBdEDCrFkTl,neutral,2026-07-04T13:16:21+00:00,1,0,0,0,0.0,1,,Solihin Hassan,0.0
facebook,comment,Y29tbWVudDoxNTgzODA0ODEzMTE2MjQxXzEwMzQ5NDk5NDg5NTE5MjA=,"Ahmad Wiraputra Selamat ok je, bandingkan negara yang berjaya walau size negara kecik, mcam mana diaorg boleh berjaya berbanding kita, p banding negara yang gagal pergi jauh walau size nagara besar, memang x kemana la...",,https://www.facebook.com/hjaminuddinyahaya/posts/pfbid0uDeSrnPHRDDGR5DURnhqizZDvfUZSwKnzUa26LLHwgdarDepf91vKcFBdEDCrFkTl,pfbid0uDeSrnPHRDDGR5DURnhqizZDvfUZSwKnzUa26LLHwgdarDepf91vKcFBdEDCrFkTl,neutral,2026-07-04T13:41:40+00:00,0,0,0,0,0.0,0,,Muhamad Lukman Samsudin,0.0
facebook,comment,Y29tbWVudDoxNTgzODA0ODEzMTE2MjQxXzI3NTc5NTk0MjA1MDI2NDg4,Paul Ooi fucking Ching chong in mainland Don't get meritocracy?,,https://www.facebook.com/hjaminuddinyahaya/posts/pfbid0uDeSrnPHRDDGR5DURnhqizZDvfUZSwKnzUa26LLHwgdarDepf91vKcFBdEDCrFkTl,pfbid0uDeSrnPHRDDGR5DURnhqizZDvfUZSwKnzUa26LLHwgdarDepf91vKcFBdEDCrFkTl,neutral,2026-07-03T15:31:08+00:00,0,0,0,0,0.0,0,,Arf Mann,0.0
facebook,comment,Y29tbWVudDoxNTgzODA0ODEzMTE2MjQxXzE1MDk0NTQ4OTM5ODAwMTc=,Mohd Mazran Bin Samin,,https://www.facebook.com/hjaminuddinyahaya/posts/pfbid0uDeSrnPHRDDGR5DURnhqizZDvfUZSwKnzUa26LLHwgdarDepf91vKcFBdEDCrFkTl,pfbid0uDeSrnPHRDDGR5DURnhqizZDvfUZSwKnzUa26LLHwgdarDepf91vKcFBdEDCrFkTl,neutral,2026-07-04T07:47:45+00:00,0,0,0,0,0.0,0,,Tk Lau,0.0
