Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,comment,Y29tbWVudDoxNTIyNTM0MTMzMjQ4MDIwXzEyODMxNDQ1MjA2NjgxNTU=,Pas sepatutnya nya lebih awal lagi keluar dari PN.,,https://www.facebook.com/sinarharian/posts/pfbid0A3LTH7jBx58nrFtaancTcZ78dmwzNvb3UQTertgC4Ybvx4iE9sUKiKkKCh2TXH9Zl,pfbid0A3LTH7jBx58nrFtaancTcZ78dmwzNvb3UQTertgC4Ybvx4iE9sUKiKkKCh2TXH9Zl,neutral,2026-06-09T11:40:32.000Z,5,0,1,0,0.0,7,,Muhammad Syameer,0.0
facebook,comment,Y29tbWVudDoxNTIyNTM0MTMzMjQ4MDIwXzEzMDkzOTk4NjgwMzQ4MjM=,Gerakan akan jadi Gelakan lepas PRU16,,https://www.facebook.com/sinarharian/posts/pfbid0A3LTH7jBx58nrFtaancTcZ78dmwzNvb3UQTertgC4Ybvx4iE9sUKiKkKCh2TXH9Zl,pfbid0A3LTH7jBx58nrFtaancTcZ78dmwzNvb3UQTertgC4Ybvx4iE9sUKiKkKCh2TXH9Zl,neutral,2026-06-09T12:25:33.000Z,0,0,0,0,0.0,0,,Mat Sri,0.0
facebook,comment,Y29tbWVudDoxNTIyNTM0MTMzMjQ4MDIwXzE5ODY4MDI0MTE5NDA0NTM=,Gerakan kena ada duit baru pas setia,,https://www.facebook.com/sinarharian/posts/pfbid0A3LTH7jBx58nrFtaancTcZ78dmwzNvb3UQTertgC4Ybvx4iE9sUKiKkKCh2TXH9Zl,pfbid0A3LTH7jBx58nrFtaancTcZ78dmwzNvb3UQTertgC4Ybvx4iE9sUKiKkKCh2TXH9Zl,neutral,2026-06-09T11:37:19.000Z,4,0,2,0,0.0,8,,Nik Ahmad Gomo,0.0
facebook,comment,Y29tbWVudDoxNTIyNTM0MTMzMjQ4MDIwXzk5MjA0NDU1NzA3NTE0NQ==,"Seeloknya PAS keluar PN, tengok tanpa PAS brp kerusi agaknya PN blh dpt....",,https://www.facebook.com/sinarharian/posts/pfbid0A3LTH7jBx58nrFtaancTcZ78dmwzNvb3UQTertgC4Ybvx4iE9sUKiKkKCh2TXH9Zl,pfbid0A3LTH7jBx58nrFtaancTcZ78dmwzNvb3UQTertgC4Ybvx4iE9sUKiKkKCh2TXH9Zl,neutral,2026-06-09T12:19:31.000Z,3,0,0,0,0.0,3,,Dyen Mat,0.0
facebook,comment,Y29tbWVudDoxNTIyNTM0MTMzMjQ4MDIwXzQ0MTY4NzU2MDg1NjAzMjE=,Ok je kalo Gerakan x nk cari mkn dgn pas lg..mungkin kerusi exco gerakan akan diisi oleh pas lepas ni.lg pun gerakan hanya ada 1 je kerusi dun di kedah,,https://www.facebook.com/sinarharian/posts/pfbid0A3LTH7jBx58nrFtaancTcZ78dmwzNvb3UQTertgC4Ybvx4iE9sUKiKkKCh2TXH9Zl,pfbid0A3LTH7jBx58nrFtaancTcZ78dmwzNvb3UQTertgC4Ybvx4iE9sUKiKkKCh2TXH9Zl,neutral,2026-06-09T13:23:38.000Z,1,0,0,0,0.0,1,,Zuki Mahadi,0.0
facebook,comment,Y29tbWVudDoxNTIyNTM0MTMzMjQ4MDIwXzEwNTk5OTY1NTMxMjQwOTk=,"Dr Dominic Lau Hoe Chai Gerakan Boleh pilih nak ikut bersatu atau bersama PAS selaku Pengerusi PN ketika ini oleh kerana bersatu sudah mempunyai IPR.
Bersatu hanya tinggal 6 org.
Jalan terbaik Gerakan dan MIPP boleh Bersama PAS dan mempunyai peluang lebih luas demi kelangsungan politik bukan Melayu untuk mengambil tempat bersama dengan Pas.",,https://www.facebook.com/sinarharian/posts/pfbid0A3LTH7jBx58nrFtaancTcZ78dmwzNvb3UQTertgC4Ybvx4iE9sUKiKkKCh2TXH9Zl,pfbid0A3LTH7jBx58nrFtaancTcZ78dmwzNvb3UQTertgC4Ybvx4iE9sUKiKkKCh2TXH9Zl,neutral,2026-06-09T12:24:30.000Z,0,0,1,0,0.0,2,,Apek Garry,0.0
facebook,comment,Y29tbWVudDoxNTIyNTM0MTMzMjQ4MDIwXzE3NzY1MzU5OTk5Nzk0ODI=,Khianat dan x amanah ni is the lowest morality of a man. Lebih kurang x guna satu sen pon  even letak dimana mana pon you got no value for been trust. Manusia paling hina.,,https://www.facebook.com/sinarharian/posts/pfbid0A3LTH7jBx58nrFtaancTcZ78dmwzNvb3UQTertgC4Ybvx4iE9sUKiKkKCh2TXH9Zl,pfbid0A3LTH7jBx58nrFtaancTcZ78dmwzNvb3UQTertgC4Ybvx4iE9sUKiKkKCh2TXH9Zl,neutral,2026-06-10T02:38:47.000Z,0,0,0,0,0.0,0,,Azhairi Mohamad,0.0
facebook,comment,Y29tbWVudDoxNTIyNTM0MTMzMjQ4MDIwXzE1Njk0MzE0MjQ3OTc3NDk=,"PAS DGN BERSATU DAH HANCUR.MACAM MANA RARTI SAMPAH INI NK JADI KRAJAAN.RAKYAT MLAYSIA WAJIB TOLAK PARTI PALING TAK GUNA PAS,BERSATU.PILIH KRAJAAN STABIL PAKATAN HARAPAN",,https://www.facebook.com/sinarharian/posts/pfbid0A3LTH7jBx58nrFtaancTcZ78dmwzNvb3UQTertgC4Ybvx4iE9sUKiKkKCh2TXH9Zl,pfbid0A3LTH7jBx58nrFtaancTcZ78dmwzNvb3UQTertgC4Ybvx4iE9sUKiKkKCh2TXH9Zl,neutral,2026-06-10T02:03:15.000Z,0,0,0,0,0.0,0,,Lang Buana,0.0
facebook,post,27537939292510993,"PUTUS HUBUNGAN DENGAN BERSATU: KEM ULAMA TAK SETUJU KEPUTUSAN KEM TEKNOKRAT DALAM PAS?
9 June 2026

KUALA LUMPUR – Keputusan memutuskan hubungan dengan Parti Pribumi Bersatu Malaysia (Bersatu) malam tadi didakwa tidak mendapat persetujuan sepenuhnya daripada Majlis Syura Ulamak Pas.

Ketua Penerangan Bersatu, Datuk Tun Faisal Ismail Aziz mendakwa, sejak awal lagi pihaknya menerima maklumat mengenai percanggahan pandangan antara kem majlis syura atau kem ulama itu dengan kem teknokrat yang dikaitkan dengan bekas Timbalan Presiden Bersatu, Datuk Seri Hamzah Zainudin.

Menurutnya, difahamkan kem ulama dalam majlis syura berpandangan tidak wajar untuk memutuskan hubungan dengan Bersatu kerana pertelingkahan dengan Bersatu dianggap mudarat kecil berbanding tindakan-tindakan yang membolehkan Pakatan Harapan (PH) dan DAP terus memegang kuasa, yang dianggap sebagai mudarat besar.

“Saya difahamkan oleh rakan-rakan dalam Pas, berkemungkinan Majlis Syura Ulamak Pas tidak mahu bertanggungjawab untuk membuat keputusan memutuskan hubungan dengan Bersatu.

“Disebabkan ini mereka menyerahkan kepada Jawatankuasa Pas Pusat untuk membuat keputusan memutuskan hubungan dengan Bersatu,” katanya dalam satu kenyataan hari ini.

MalaysiaGazette sebelum ini melaporkan, keputusan Pas untuk menghentikan kerjasama dengan Bersatu difahamkan tidak diterima secara sebulat suara.

Menurut sumber, terdapat beberapa ahli Mesyuarat Khas Jawatankuasa Kerja Pas Pusat pada mesyuarat malam tadi menyuarakan pandangan berbeza terhadap keputusan berkenaan. – MalaysiaGazette",https://www.facebook.com/tunfaisalismail.aziz/posts/pfbid0H9AfqNqJq95TYPmUekcKpefGsFVaTdnDkHAAqiAkGeDSBY3qYahR1wkKsQR2oK8yl,,,neutral,1780969738,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDoyNzUzNzkzOTI5MjUxMDk5M18xNTcyMDgzOTA3OTY2NTcw,"Hmmm rajin komen parti orang pulak.. Biar la mereka bercanggah ke tak ke, jaga bersatu tu jangan sampai bersepai lagi",,https://www.facebook.com/tunfaisalismail.aziz/posts/pfbid0H9AfqNqJq95TYPmUekcKpefGsFVaTdnDkHAAqiAkGeDSBY3qYahR1wkKsQR2oK8yl,pfbid0H9AfqNqJq95TYPmUekcKpefGsFVaTdnDkHAAqiAkGeDSBY3qYahR1wkKsQR2oK8yl,neutral,2026-06-09T01:52:16.000Z,263,0,2,0,0.0,267,,Fauzan Wairon,0.0
facebook,comment,Y29tbWVudDoyNzUzNzkzOTI5MjUxMDk5M18xMDA4NTE3NzE4MjEyNTEx,"La..ketua ceplos hari2 maki Pas, tak sampai 24jam dh gila talak",,https://www.facebook.com/tunfaisalismail.aziz/posts/pfbid0H9AfqNqJq95TYPmUekcKpefGsFVaTdnDkHAAqiAkGeDSBY3qYahR1wkKsQR2oK8yl,pfbid0H9AfqNqJq95TYPmUekcKpefGsFVaTdnDkHAAqiAkGeDSBY3qYahR1wkKsQR2oK8yl,neutral,2026-06-09T01:51:05.000Z,285,0,16,0,0.0,317,,MohdNizam Ibrahim,0.0
facebook,comment,Y29tbWVudDoyNzUzNzkzOTI5MjUxMDk5M18xMzA0MTQ0MzIxMzYyNDIz,Keputusan sudah pon dibuat🤣🤣🤣,,https://www.facebook.com/tunfaisalismail.aziz/posts/pfbid0H9AfqNqJq95TYPmUekcKpefGsFVaTdnDkHAAqiAkGeDSBY3qYahR1wkKsQR2oK8yl,pfbid0H9AfqNqJq95TYPmUekcKpefGsFVaTdnDkHAAqiAkGeDSBY3qYahR1wkKsQR2oK8yl,neutral,2026-06-09T02:37:18.000Z,56,0,0,0,0.0,56,,رزالي بن قاسم,0.0
facebook,comment,Y29tbWVudDoyNzUzNzkzOTI5MjUxMDk5M18xMDMxMTUzNzg5ODYwNDk2,Cara mung menulis pom mmg orang benci mung🤣 . Same sendiri dalam parti bersatu pom gaduh pecat memecat. Tinggal lah 2 3 org je dalam bersatu nanti🤣,,https://www.facebook.com/tunfaisalismail.aziz/posts/pfbid0H9AfqNqJq95TYPmUekcKpefGsFVaTdnDkHAAqiAkGeDSBY3qYahR1wkKsQR2oK8yl,pfbid0H9AfqNqJq95TYPmUekcKpefGsFVaTdnDkHAAqiAkGeDSBY3qYahR1wkKsQR2oK8yl,neutral,2026-06-09T01:54:38.000Z,217,0,3,0,0.0,223,,Mohd Izri,0.0
facebook,comment,Y29tbWVudDoyNzUzNzkzOTI5MjUxMDk5M185MDQ4NTcwMzkzMDQ5Mjg=,berbeza pendapat tiada masalah jika keputusan dibuat dengan suara majoriti,,https://www.facebook.com/tunfaisalismail.aziz/posts/pfbid0H9AfqNqJq95TYPmUekcKpefGsFVaTdnDkHAAqiAkGeDSBY3qYahR1wkKsQR2oK8yl,pfbid0H9AfqNqJq95TYPmUekcKpefGsFVaTdnDkHAAqiAkGeDSBY3qYahR1wkKsQR2oK8yl,neutral,2026-06-09T01:51:34.000Z,141,0,3,0,0.0,147,,Mohd Raffi Khatijan,0.0
facebook,comment,Y29tbWVudDoyNzUzNzkzOTI5MjUxMDk5M18xNjY0Mzk1NDk4MTQ5NzUx,BERSATU hebat ada jentera..dah boleh go on sendiri,,https://www.facebook.com/tunfaisalismail.aziz/posts/pfbid0H9AfqNqJq95TYPmUekcKpefGsFVaTdnDkHAAqiAkGeDSBY3qYahR1wkKsQR2oK8yl,pfbid0H9AfqNqJq95TYPmUekcKpefGsFVaTdnDkHAAqiAkGeDSBY3qYahR1wkKsQR2oK8yl,neutral,2026-06-09T01:55:26.000Z,152,0,7,0,0.0,166,,Ustaz Muhd Muaz,0.0
facebook,comment,Y29tbWVudDoyNzUzNzkzOTI5MjUxMDk5M185ODczMDE0NzA3ODE1OTE=,Meroyan ketua ceplos🤣🤣,,https://www.facebook.com/tunfaisalismail.aziz/posts/pfbid0H9AfqNqJq95TYPmUekcKpefGsFVaTdnDkHAAqiAkGeDSBY3qYahR1wkKsQR2oK8yl,pfbid0H9AfqNqJq95TYPmUekcKpefGsFVaTdnDkHAAqiAkGeDSBY3qYahR1wkKsQR2oK8yl,neutral,2026-06-09T04:45:32.000Z,11,0,0,0,0.0,11,,Hariz Norizam,0.0
facebook,comment,Y29tbWVudDoyNzUzNzkzOTI5MjUxMDk5M185NjU1MDgyOTk3MjM5MDc=,"Cubaan melaga2kan. Ni namanya mengadu domba. Dlm al Quran ada sebut apa jadi pada golongan pengadu domba ni.

Ingat sikit.",,https://www.facebook.com/tunfaisalismail.aziz/posts/pfbid0H9AfqNqJq95TYPmUekcKpefGsFVaTdnDkHAAqiAkGeDSBY3qYahR1wkKsQR2oK8yl,pfbid0H9AfqNqJq95TYPmUekcKpefGsFVaTdnDkHAAqiAkGeDSBY3qYahR1wkKsQR2oK8yl,neutral,2026-06-09T02:07:29.000Z,95,0,2,0,0.0,99,,Mohd Farhan Ainun Naim,0.0
facebook,comment,Y29tbWVudDoyNzUzNzkzOTI5MjUxMDk5M18yMTkwNDE4NDg1MDU3Njky,Dalam mesyuarat memanglah ada yang setuju tak setuju tapi perlulah ikut suara majoriti.,,https://www.facebook.com/tunfaisalismail.aziz/posts/pfbid0H9AfqNqJq95TYPmUekcKpefGsFVaTdnDkHAAqiAkGeDSBY3qYahR1wkKsQR2oK8yl,pfbid0H9AfqNqJq95TYPmUekcKpefGsFVaTdnDkHAAqiAkGeDSBY3qYahR1wkKsQR2oK8yl,neutral,2026-06-09T02:01:29.000Z,85,0,1,0,0.0,87,,Sofuan Saadon,0.0
facebook,comment,Y29tbWVudDoyNzUzNzkzOTI5MjUxMDk5M184NTI4MTA4MzQ1NDkzMjM=,Sabar Dato' Tun.. Bersatu boleh dah gerak jentera parti untuk PRU dan PRN Johor.. Ahli ada hampir sejuta kan?,,https://www.facebook.com/tunfaisalismail.aziz/posts/pfbid0H9AfqNqJq95TYPmUekcKpefGsFVaTdnDkHAAqiAkGeDSBY3qYahR1wkKsQR2oK8yl,pfbid0H9AfqNqJq95TYPmUekcKpefGsFVaTdnDkHAAqiAkGeDSBY3qYahR1wkKsQR2oK8yl,neutral,2026-06-09T02:37:31.000Z,52,0,6,0,0.0,64,,Ardy Sazly,0.0
facebook,post,1545756463887062,"Esok PAS putus dengan Bersatu ke, PAS peluk balik Bersatu ke, peduli apa aku? Biarlah kat diorang...berkecamuk sudah

RJ Rithaudeen",https://www.facebook.com/permalink.php?story_fbid=pfbid033L7KTbhCDeHs73gbhodJQRZMCM2pNfba6kWKzbY4GNeEF2CyhKt9vEsZiTQxLDThl&id=100053581701911,,,neutral,1780820904,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDoxNTQ1NzU2NDYzODg3MDYyXzk4NDEwNzg2MDkxNjUyMA==,Tak peduli tapi rindu. Tiap hari tulis pasal PAS,,https://www.facebook.com/permalink.php?story_fbid=pfbid033L7KTbhCDeHs73gbhodJQRZMCM2pNfba6kWKzbY4GNeEF2CyhKt9vEsZiTQxLDThl&id=100053581701911,pfbid033L7KTbhCDeHs73gbhodJQRZMCM2pNfba6kWKzbY4GNeEF2CyhKt9vEsZiTQxLDThl,neutral,2026-06-07T08:55:42.000Z,39,0,1,0,0.0,41,,Mat Serai,0.0
facebook,comment,Y29tbWVudDoxNTQ1NzU2NDYzODg3MDYyXzk0NTEyNTI1ODU3NjI4Nw==,Yg hang dok kalut nk post dlm fb pasai pa.kata x peduli tp hang yg pulun ambil peduli.memang manusia 2 alam hang ni,,https://www.facebook.com/permalink.php?story_fbid=pfbid033L7KTbhCDeHs73gbhodJQRZMCM2pNfba6kWKzbY4GNeEF2CyhKt9vEsZiTQxLDThl&id=100053581701911,pfbid033L7KTbhCDeHs73gbhodJQRZMCM2pNfba6kWKzbY4GNeEF2CyhKt9vEsZiTQxLDThl,neutral,2026-06-07T12:42:29.000Z,24,0,0,0,0.0,24,,Mie,0.0
facebook,comment,Y29tbWVudDoxNTQ1NzU2NDYzODg3MDYyXzEyOTY4MDA3NDU5MzcwMjY=,"Yang Tuan sibuk2 , apasal.....",,https://www.facebook.com/permalink.php?story_fbid=pfbid033L7KTbhCDeHs73gbhodJQRZMCM2pNfba6kWKzbY4GNeEF2CyhKt9vEsZiTQxLDThl&id=100053581701911,pfbid033L7KTbhCDeHs73gbhodJQRZMCM2pNfba6kWKzbY4GNeEF2CyhKt9vEsZiTQxLDThl,neutral,2026-06-08T02:03:56.000Z,7,0,2,0,0.0,11,,Juhairi Harun Hairi,0.0
facebook,comment,Y29tbWVudDoxNTQ1NzU2NDYzODg3MDYyXzI0NjUzMjY0OTM5NDc4NTk=,biasa  la tu kan caplos berbayar,,https://www.facebook.com/permalink.php?story_fbid=pfbid033L7KTbhCDeHs73gbhodJQRZMCM2pNfba6kWKzbY4GNeEF2CyhKt9vEsZiTQxLDThl&id=100053581701911,pfbid033L7KTbhCDeHs73gbhodJQRZMCM2pNfba6kWKzbY4GNeEF2CyhKt9vEsZiTQxLDThl,neutral,2026-06-07T10:51:58.000Z,17,0,1,0,0.0,19,,Muhamad Man,0.0
facebook,comment,Y29tbWVudDoxNTQ1NzU2NDYzODg3MDYyXzE3MTU5NzEyNzI5MjU1MzA=,"Aii dia pulak stress. Baik duduk diam diam.
Jgn jd sebab sesama bangsa n agama berpecah.",,https://www.facebook.com/permalink.php?story_fbid=pfbid033L7KTbhCDeHs73gbhodJQRZMCM2pNfba6kWKzbY4GNeEF2CyhKt9vEsZiTQxLDThl&id=100053581701911,pfbid033L7KTbhCDeHs73gbhodJQRZMCM2pNfba6kWKzbY4GNeEF2CyhKt9vEsZiTQxLDThl,neutral,2026-06-08T01:53:57.000Z,7,0,1,0,0.0,9,,Siti Khadijah Abu Bakar,0.0
facebook,comment,Y29tbWVudDoxNTQ1NzU2NDYzODg3MDYyXzEyNjA0MzE4MTk0OTk5NDc=,"Yang kau kalut pasal apa. Kata tak peduli, tapi mcm beruk rindukan pisang. Hari hari menjenguk pokok..",,https://www.facebook.com/permalink.php?story_fbid=pfbid033L7KTbhCDeHs73gbhodJQRZMCM2pNfba6kWKzbY4GNeEF2CyhKt9vEsZiTQxLDThl&id=100053581701911,pfbid033L7KTbhCDeHs73gbhodJQRZMCM2pNfba6kWKzbY4GNeEF2CyhKt9vEsZiTQxLDThl,neutral,2026-06-07T22:41:12.000Z,5,0,0,0,0.0,5,,Ahmad Rusdi,0.0
facebook,comment,Y29tbWVudDoxNTQ1NzU2NDYzODg3MDYyXzg4OTE3ODg0NzUyNjQ4OA==,"Betul dok koden pas jah.
Berst sikit dia ni.",,https://www.facebook.com/permalink.php?story_fbid=pfbid033L7KTbhCDeHs73gbhodJQRZMCM2pNfba6kWKzbY4GNeEF2CyhKt9vEsZiTQxLDThl&id=100053581701911,pfbid033L7KTbhCDeHs73gbhodJQRZMCM2pNfba6kWKzbY4GNeEF2CyhKt9vEsZiTQxLDThl,neutral,2026-06-07T09:45:07.000Z,8,0,0,0,0.0,8,,Abe Pa,0.0
facebook,comment,Y29tbWVudDoxNTQ1NzU2NDYzODg3MDYyXzE0Nzc2OTA2OTY4OTA5NTk=,,,https://www.facebook.com/permalink.php?story_fbid=pfbid033L7KTbhCDeHs73gbhodJQRZMCM2pNfba6kWKzbY4GNeEF2CyhKt9vEsZiTQxLDThl&id=100053581701911,pfbid033L7KTbhCDeHs73gbhodJQRZMCM2pNfba6kWKzbY4GNeEF2CyhKt9vEsZiTQxLDThl,neutral,2026-06-07T09:12:08.000Z,7,0,1,0,0.0,9,,Ismail Abu Hassan,0.0
facebook,comment,Y29tbWVudDoxNTQ1NzU2NDYzODg3MDYyXzI0MjgyNTg5MTQzMzcxMzY=,Yg sedang berkecamuk tu kau😅😅,,https://www.facebook.com/permalink.php?story_fbid=pfbid033L7KTbhCDeHs73gbhodJQRZMCM2pNfba6kWKzbY4GNeEF2CyhKt9vEsZiTQxLDThl&id=100053581701911,pfbid033L7KTbhCDeHs73gbhodJQRZMCM2pNfba6kWKzbY4GNeEF2CyhKt9vEsZiTQxLDThl,neutral,2026-06-07T13:53:33.000Z,11,0,0,0,0.0,11,,Zazali Mohd,0.0
facebook,comment,Y29tbWVudDoxNTQ1NzU2NDYzODg3MDYyXzE5NDgxMjkxMTI1NTcyNjU=,Yg penting kita pilih pas.,,https://www.facebook.com/permalink.php?story_fbid=pfbid033L7KTbhCDeHs73gbhodJQRZMCM2pNfba6kWKzbY4GNeEF2CyhKt9vEsZiTQxLDThl&id=100053581701911,pfbid033L7KTbhCDeHs73gbhodJQRZMCM2pNfba6kWKzbY4GNeEF2CyhKt9vEsZiTQxLDThl,neutral,2026-06-09T00:29:29.000Z,2,0,0,0,0.0,2,,محمد خيرول نظام,0.0
facebook,post,4566671263593845,Pas putus hubungan politik dgn bersatu serta merta.,https://www.facebook.com/groups/3447139192213730/posts/4566671263593845/,,,neutral,1780960694,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDo0NTY2NjcxMjYzNTkzODQ1XzQ1NjY2NzQxNzY5MjY4ODc=,@semua orang,,https://www.facebook.com/groups/3447139192213730/posts/4566671263593845/,4566671263593845,neutral,2026-06-08T23:22:57.000Z,0,0,0,0,0.0,0,,Sakong Ko,0.0
facebook,comment,Y29tbWVudDo0NTY2NjcxMjYzNTkzODQ1XzQ1NjY2ODE3NjAyNTk0NjI=,PALSU NI,,https://www.facebook.com/groups/3447139192213730/posts/4566671263593845/,4566671263593845,neutral,2026-06-08T23:32:10.000Z,0,0,0,0,0.0,0,,Zainal Amran,0.0
facebook,comment,Y29tbWVudDo0NTY2NjcxMjYzNTkzODQ1XzQ1NjY2ODM2MzY5MjU5NDE=,"Penyatuan Ummah kepala bapak depa .
Bersatu tu bukan Melayu Islam ke???",,https://www.facebook.com/groups/3447139192213730/posts/4566671263593845/,4566671263593845,neutral,2026-06-08T23:35:02.000Z,2,0,3,0,0.0,8,,Nusi Nusiku,0.0
facebook,comment,Y29tbWVudDo0NTY2NjcxMjYzNTkzODQ1XzQ1NjY2OTA5OTAyNTg1Mzk=,alhamdulillah tetap istiqamah,,https://www.facebook.com/groups/3447139192213730/posts/4566671263593845/,4566671263593845,neutral,2026-06-08T23:45:34.000Z,0,0,0,0,0.0,0,,duluwalanon😂😂😂,0.0
facebook,comment,Y29tbWVudDo0NTY2NjcxMjYzNTkzODQ1XzQ1NjY2OTk0NDM1OTEwMjc=,,,https://www.facebook.com/groups/3447139192213730/posts/4566671263593845/,4566671263593845,neutral,2026-06-08T23:58:39.000Z,4,0,2,0,0.0,8,,Mohd Nawi,0.0
facebook,comment,Y29tbWVudDo0NTY2NjcxMjYzNTkzODQ1XzQ1NjY3MDYzNDAyNTcwMDQ=,,,https://www.facebook.com/groups/3447139192213730/posts/4566671263593845/,4566671263593845,neutral,2026-06-09T00:08:48.000Z,0,0,0,0,0.0,0,,Ustaz Adi,0.0
facebook,comment,Y29tbWVudDo0NTY2NjcxMjYzNTkzODQ1XzQ1NjY3MDY1MDY5MjM2NTQ=,,,https://www.facebook.com/groups/3447139192213730/posts/4566671263593845/,4566671263593845,neutral,2026-06-09T00:08:59.000Z,0,0,0,0,0.0,0,,Ustaz Adi,0.0
facebook,comment,Y29tbWVudDo0NTY2NjcxMjYzNTkzODQ1XzQ1NjY3MDY2MzM1OTAzMDg=,,,https://www.facebook.com/groups/3447139192213730/posts/4566671263593845/,4566671263593845,neutral,2026-06-09T00:09:09.000Z,0,0,0,0,0.0,0,,Ustaz Adi,0.0
facebook,comment,Y29tbWVudDo0NTY2NjcxMjYzNTkzODQ1XzQ1NjY3MjUyMjY5MjE3ODI=,"PAS Parti Paling Tidak Setia Dalam Gabungan Parti

1) ANGKATAN PERPADUAN UMMAH. Kerjasama Politik antara PAS+S46 ini ditubuhkan pada tahun 1988 utk menjatuhkan BN. Akhirnya Gabungan Bubar.

2) PAKATAN RAKYAT. Kerjasama Politik antara PAS+PH ini ditubuhkan pada tahun 2008 utk menjatuhkan BN. Akhirnya Gabungan Bubar.

3) MUAFAKAT NASIONAL. Kerjasama Politik antara PAS+BN ini ditubuhkan pada tahun 2019 utk menjatuhkan PH. Akhirnya Gabungan Bubar.

4) PERIKATAN NASIONAL. Kerjasama Politik antara PAS+BERSATU ini ditubuhkan pada tahun 2020 utk menjatuhkan BN & PH. Akhirnya Gabungan Putus..

Sampai bila rakyat harus melihat budaya kahwin cerai kahwin cerai, berkawan bermusuh berulang setiap masa? Akhirnya bukan penyatuan yg dicapai sebaliknya ""UMMAH SEMAKIN BERPECAH BELAH MENJADI KELOMPOK² KECIL""",,https://www.facebook.com/groups/3447139192213730/posts/4566671263593845/,4566671263593845,neutral,2026-06-09T00:35:06.000Z,5,0,8,0,0.0,21,,Hasznan Nan,0.0
facebook,comment,Y29tbWVudDo0NTY2NjcxMjYzNTkzODQ1XzQ1NjY3MjYyMjM1ODgzNDk=,@sorotan,,https://www.facebook.com/groups/3447139192213730/posts/4566671263593845/,4566671263593845,neutral,2026-06-09T00:36:25.000Z,1,0,0,0,0.0,1,,Sai Kong,0.0
facebook,post,1440211201496085,Muktamad! Tiada kerjasama dengan PAS walaupun putus dengan Bersatu: Zahid,https://www.facebook.com/agendadailybaru/posts/pfbid02Yq75L22SR4ptz8MrzpEvUDYfqssSgEwdqgXbcXTCroUauLDYraNqbwStaxm5Goqql,,,neutral,1780995043,0,0,0,0,0.0,0,0.0,,
facebook,post,2246293569244857,Pas putus hubungan kerjasama dgn Bersatu. Umum hadi Awang .,https://www.facebook.com/groups/412063112667921/posts/2246293569244857/,,,neutral,1780957462,0,0,0,0,0.0,0,0.0,,
facebook,post,1400837058756286,"[TERKINI] 
Pas putus hubungan politik dengan Bersatu serta-merta",https://www.facebook.com/upditerengganu/posts/pfbid045o65skGb5kx9CDdnDWTC6e6ChHcWS61Xiu3N1HpMmS3U9mU6v59DNNvRw7Y3BGyl,,,neutral,1780933428,0,0,0,0,0.0,0,0.0,,
facebook,post,27537939292510993,"PUTUS HUBUNGAN DENGAN BERSATU: KEM ULAMA TAK SETUJU KEPUTUSAN KEM TEKNOKRAT DALAM PAS?
9 June 2026

KUALA LUMPUR – Keputusan memutuskan hubungan dengan Parti Pribumi Bersatu Malaysia (Bersatu) malam tadi didakwa tidak mendapat persetujuan sepenuhnya daripada Majlis Syura Ulamak Pas.

Ketua Penerangan Bersatu, Datuk Tun Faisal Ismail Aziz mendakwa, sejak awal lagi pihaknya menerima maklumat mengenai percanggahan pandangan antara kem majlis syura atau kem ulama itu dengan kem teknokrat yang dikaitkan dengan bekas Timbalan Presiden Bersatu, Datuk Seri Hamzah Zainudin.

Menurutnya, difahamkan kem ulama dalam majlis syura berpandangan tidak wajar untuk memutuskan hubungan dengan Bersatu kerana pertelingkahan dengan Bersatu dianggap mudarat kecil berbanding tindakan-tindakan yang membolehkan Pakatan Harapan (PH) dan DAP terus memegang kuasa, yang dianggap sebagai mudarat besar.

“Saya difahamkan oleh rakan-rakan dalam Pas, berkemungkinan Majlis Syura Ulamak Pas tidak mahu bertanggungjawab untuk membuat keputusan memutuskan hubungan dengan Bersatu.

“Disebabkan ini mereka menyerahkan kepada Jawatankuasa Pas Pusat untuk membuat keputusan memutuskan hubungan dengan Bersatu,” katanya dalam satu kenyataan hari ini.

MalaysiaGazette sebelum ini melaporkan, keputusan Pas untuk menghentikan kerjasama dengan Bersatu difahamkan tidak diterima secara sebulat suara.

Menurut sumber, terdapat beberapa ahli Mesyuarat Khas Jawatankuasa Kerja Pas Pusat pada mesyuarat malam tadi menyuarakan pandangan berbeza terhadap keputusan berkenaan. – MalaysiaGazette",https://www.facebook.com/tunfaisalismail.aziz/posts/pfbid0H9AfqNqJq95TYPmUekcKpefGsFVaTdnDkHAAqiAkGeDSBY3qYahR1wkKsQR2oK8yl,,,neutral,1780969738,0,0,0,0,0.0,0,0.0,,
