Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,comment,Y29tbWVudDoxNTgwMTAwOTIzNTQxNzQwXzE1MzYwNjI0OTEzODA4ODU=,Nizam Husin boleh berbagi video nie tuan?,,https://www.facebook.com/norman.radzuan/posts/pfbid0vSBgGW21Q4opo9hqov1SFaULHy3H3nr36F11NjNe15ZGSR7mssuchK7QjEwjmyFl,pfbid0vSBgGW21Q4opo9hqov1SFaULHy3H3nr36F11NjNe15ZGSR7mssuchK7QjEwjmyFl,neutral,2026-06-05T12:53:16+00:00,0,0,0,0,0.0,0,,Fadhil Al-Minangkabawy,0.0
facebook,comment,Y29tbWVudDoxNTgwMTAwOTIzNTQxNzQwXzk4NDQ5OTM4NzY1ODI2Mw==,Nizam Husin,,https://www.facebook.com/norman.radzuan/posts/pfbid0vSBgGW21Q4opo9hqov1SFaULHy3H3nr36F11NjNe15ZGSR7mssuchK7QjEwjmyFl,pfbid0vSBgGW21Q4opo9hqov1SFaULHy3H3nr36F11NjNe15ZGSR7mssuchK7QjEwjmyFl,neutral,2026-06-05T13:41:45+00:00,0,0,0,0,0.0,0,,Azman Shah Bromangka,0.0
facebook,comment,Y29tbWVudDoxNTgwMTAwOTIzNTQxNzQwXzIxMTQ0NTM2OTI0NTY4MTI=,"Nizam Husin tuanku mukris tahu ape citer sebenarnya, cuma dia diam …",,https://www.facebook.com/norman.radzuan/posts/pfbid0vSBgGW21Q4opo9hqov1SFaULHy3H3nr36F11NjNe15ZGSR7mssuchK7QjEwjmyFl,pfbid0vSBgGW21Q4opo9hqov1SFaULHy3H3nr36F11NjNe15ZGSR7mssuchK7QjEwjmyFl,neutral,2026-06-06T16:22:32+00:00,1,0,0,0,0.0,1,,Zaharudin Ali,0.0
facebook,comment,Y29tbWVudDoxNTgwMTAwOTIzNTQxNzQwXzk5NTQ2NjkwOTg5MDc4Mg==,Rais yatim jadi batu api saja nak tunggang,,https://www.facebook.com/norman.radzuan/posts/pfbid0vSBgGW21Q4opo9hqov1SFaULHy3H3nr36F11NjNe15ZGSR7mssuchK7QjEwjmyFl,pfbid0vSBgGW21Q4opo9hqov1SFaULHy3H3nr36F11NjNe15ZGSR7mssuchK7QjEwjmyFl,neutral,2026-06-05T10:51:53+00:00,15,0,0,0,0.0,15,,Muhammad Ropii,0.0
facebook,comment,Y29tbWVudDoxNTgwMTAwOTIzNTQxNzQwXzM2MzE0NTYyODI0ODI0MzM5,Perangai type M yg cukup celaka. Suka berpecah-belah demi kuasa/pangkat/jawatan sejak turun-temurun,,https://www.facebook.com/norman.radzuan/posts/pfbid0vSBgGW21Q4opo9hqov1SFaULHy3H3nr36F11NjNe15ZGSR7mssuchK7QjEwjmyFl,pfbid0vSBgGW21Q4opo9hqov1SFaULHy3H3nr36F11NjNe15ZGSR7mssuchK7QjEwjmyFl,neutral,2026-06-05T10:49:33+00:00,16,0,0,0,0.0,16,,Amirul Faizal,0.0
facebook,comment,Y29tbWVudDoxNTgwMTAwOTIzNTQxNzQwXzk3ODYyNjEzNDgwMDAxNA==,Inilah dalang dalam kemelut institusi Adat Perpatih di Negeri Sembilan..,,https://www.facebook.com/norman.radzuan/posts/pfbid0vSBgGW21Q4opo9hqov1SFaULHy3H3nr36F11NjNe15ZGSR7mssuchK7QjEwjmyFl,pfbid0vSBgGW21Q4opo9hqov1SFaULHy3H3nr36F11NjNe15ZGSR7mssuchK7QjEwjmyFl,neutral,2026-06-05T10:32:33+00:00,58,0,9,0,0.0,76,,Hisham Jalor,0.0
facebook,comment,Y29tbWVudDoxNTgwMTAwOTIzNTQxNzQwXzk3MDk3MDkzMjIxNjc3OA==,Dulu nuar muso tabal sultan bawah pokok. Ni rais yatim tabal kat lobi resort. 😁😁😁,,https://www.facebook.com/norman.radzuan/posts/pfbid0vSBgGW21Q4opo9hqov1SFaULHy3H3nr36F11NjNe15ZGSR7mssuchK7QjEwjmyFl,pfbid0vSBgGW21Q4opo9hqov1SFaULHy3H3nr36F11NjNe15ZGSR7mssuchK7QjEwjmyFl,neutral,2026-06-05T11:33:37+00:00,21,0,6,0,0.0,33,,Sha Syayoung,0.0
facebook,comment,Y29tbWVudDoxNTgwMTAwOTIzNTQxNzQwXzEyODExMjUwODA4MzYwNjg=,Smoga dipermudahkan urusan pemerintah & rakyat Negeri Sembilan,,https://www.facebook.com/norman.radzuan/posts/pfbid0vSBgGW21Q4opo9hqov1SFaULHy3H3nr36F11NjNe15ZGSR7mssuchK7QjEwjmyFl,pfbid0vSBgGW21Q4opo9hqov1SFaULHy3H3nr36F11NjNe15ZGSR7mssuchK7QjEwjmyFl,neutral,2026-06-05T12:46:23+00:00,4,0,0,0,0.0,4,,Muhammad Hasri Harmdan,0.0
facebook,comment,Y29tbWVudDoxNTgwMTAwOTIzNTQxNzQwXzk2MTI4NTg1MzU3MzU2OQ==,Daulat tuanku,,https://www.facebook.com/norman.radzuan/posts/pfbid0vSBgGW21Q4opo9hqov1SFaULHy3H3nr36F11NjNe15ZGSR7mssuchK7QjEwjmyFl,pfbid0vSBgGW21Q4opo9hqov1SFaULHy3H3nr36F11NjNe15ZGSR7mssuchK7QjEwjmyFl,neutral,2026-06-06T12:49:55+00:00,3,0,0,0,0.0,3,,Razak Ismail,0.0
facebook,comment,Y29tbWVudDoxNTgwMTAwOTIzNTQxNzQwXzE2NzgzNTY2NDY4MTg3Nzg=,Ramai yang berebut nak jadi pemimpin tapi sedarlah wahai pemimpin kita semua akan dihisab oleh Allah di Mahkamah Allah diakhirat nanti Allahuakbar 💪💪💪,,https://www.facebook.com/norman.radzuan/posts/pfbid0vSBgGW21Q4opo9hqov1SFaULHy3H3nr36F11NjNe15ZGSR7mssuchK7QjEwjmyFl,pfbid0vSBgGW21Q4opo9hqov1SFaULHy3H3nr36F11NjNe15ZGSR7mssuchK7QjEwjmyFl,neutral,2026-06-05T10:39:07+00:00,13,0,0,0,0.0,13,,Norsham Adam,0.0
facebook,comment,Y29tbWVudDoxNTgwMTAwOTIzNTQxNzQwXzEwMjU0NDUzNjY0ODkxODc=,"Terjadinya krisis di N9,baru aku faham, kenapa mudahnya penjajah British menakluk semua negeri Melayu.",,https://www.facebook.com/norman.radzuan/posts/pfbid0vSBgGW21Q4opo9hqov1SFaULHy3H3nr36F11NjNe15ZGSR7mssuchK7QjEwjmyFl,pfbid0vSBgGW21Q4opo9hqov1SFaULHy3H3nr36F11NjNe15ZGSR7mssuchK7QjEwjmyFl,neutral,2026-06-05T10:44:50+00:00,16,0,4,0,0.0,24,,Manoss Namsor,0.0
facebook,comment,Y29tbWVudDoxNTgwMTAwOTIzNTQxNzQwXzk5NDMwMjgzMjk3MjQ1MQ==,Tabal di melaka kena jadi sultan melaka ke mcm mana ni bang.  😅,,https://www.facebook.com/norman.radzuan/posts/pfbid0vSBgGW21Q4opo9hqov1SFaULHy3H3nr36F11NjNe15ZGSR7mssuchK7QjEwjmyFl,pfbid0vSBgGW21Q4opo9hqov1SFaULHy3H3nr36F11NjNe15ZGSR7mssuchK7QjEwjmyFl,neutral,2026-06-05T22:45:25+00:00,8,0,0,0,0.0,8,,Ben Taha,0.0
facebook,comment,Y29tbWVudDoxNTgwMTAwOTIzNTQxNzQwXzE3MzMwMzA3NDEzODAyNzk=,"Akan Berkati Sekalian Yang Setia.
Musuhnya Habis Binasa

DAULAT TUANKU MUHRIZ",,https://www.facebook.com/norman.radzuan/posts/pfbid0vSBgGW21Q4opo9hqov1SFaULHy3H3nr36F11NjNe15ZGSR7mssuchK7QjEwjmyFl,pfbid0vSBgGW21Q4opo9hqov1SFaULHy3H3nr36F11NjNe15ZGSR7mssuchK7QjEwjmyFl,neutral,2026-06-05T10:19:34+00:00,24,0,0,0,0.0,24,,Khai Badong,0.0
facebook,comment,Y29tbWVudDoxNTgwMTAwOTIzNTQxNzQwXzE1NjM0Mjc1MDIxMDM5NzE=,Ibrahim Bakkry Saad kawan aku cakap wajib undi DAP kau jangan lawan ularmak kawan aku tu ularmak besar.,,https://www.facebook.com/norman.radzuan/posts/pfbid0vSBgGW21Q4opo9hqov1SFaULHy3H3nr36F11NjNe15ZGSR7mssuchK7QjEwjmyFl,pfbid0vSBgGW21Q4opo9hqov1SFaULHy3H3nr36F11NjNe15ZGSR7mssuchK7QjEwjmyFl,neutral,2026-06-05T12:25:17+00:00,4,0,0,0,0.0,4,,Mohd Zulkarnain,0.0
facebook,comment,Y29tbWVudDoxNTgwMTAwOTIzNTQxNzQwXzI2NzY4NTIzNDI5NTEwMjU3,Mohd Zulkarnain dah kiamat dah,,https://www.facebook.com/norman.radzuan/posts/pfbid0vSBgGW21Q4opo9hqov1SFaULHy3H3nr36F11NjNe15ZGSR7mssuchK7QjEwjmyFl,pfbid0vSBgGW21Q4opo9hqov1SFaULHy3H3nr36F11NjNe15ZGSR7mssuchK7QjEwjmyFl,neutral,2026-06-05T12:39:03+00:00,0,0,0,0,0.0,0,,Max Hunter,0.0
facebook,comment,Y29tbWVudDoxNTgwMTAwOTIzNTQxNzQwXzEzNTIzNDUzNzM1MDgwMDI=,Ibrahim Bakkry Saad . Undang makan duit DAP kah?..pecat undang tersebut. Mmg Haramjadah .,,https://www.facebook.com/norman.radzuan/posts/pfbid0vSBgGW21Q4opo9hqov1SFaULHy3H3nr36F11NjNe15ZGSR7mssuchK7QjEwjmyFl,pfbid0vSBgGW21Q4opo9hqov1SFaULHy3H3nr36F11NjNe15ZGSR7mssuchK7QjEwjmyFl,neutral,2026-06-05T12:41:03+00:00,0,0,0,0,0.0,0,,Jamil Jaafar,0.0
facebook,comment,Y29tbWVudDoxNTgwMTAwOTIzNTQxNzQwXzEzMDYzMDkyNTEwOTAzNjM=,Emier Danish Haniff last2 sume salah DAP..😂😂😂,,https://www.facebook.com/norman.radzuan/posts/pfbid0vSBgGW21Q4opo9hqov1SFaULHy3H3nr36F11NjNe15ZGSR7mssuchK7QjEwjmyFl,pfbid0vSBgGW21Q4opo9hqov1SFaULHy3H3nr36F11NjNe15ZGSR7mssuchK7QjEwjmyFl,neutral,2026-06-05T12:41:15+00:00,4,0,0,0,0.0,4,,Aini Ahmad,0.0
facebook,comment,Y29tbWVudDoxNTgwMTAwOTIzNTQxNzQwXzE3MTY4MjY5MTk0Mzc2MjE=,Ibrahim Bakkry Saad kawan aku kata dia Undang Soromban,,https://www.facebook.com/norman.radzuan/posts/pfbid0vSBgGW21Q4opo9hqov1SFaULHy3H3nr36F11NjNe15ZGSR7mssuchK7QjEwjmyFl,pfbid0vSBgGW21Q4opo9hqov1SFaULHy3H3nr36F11NjNe15ZGSR7mssuchK7QjEwjmyFl,neutral,2026-06-05T12:59:48+00:00,0,0,0,0,0.0,0,,Lok Chee Wong,0.0
facebook,comment,Y29tbWVudDoxNTgwMTAwOTIzNTQxNzQwXzE1MTI4MjI2MjAyMjgyMjI=,Ibrahim Bakkry Saad apsal kwn kau x ckp dana dari donald trump🤣,,https://www.facebook.com/norman.radzuan/posts/pfbid0vSBgGW21Q4opo9hqov1SFaULHy3H3nr36F11NjNe15ZGSR7mssuchK7QjEwjmyFl,pfbid0vSBgGW21Q4opo9hqov1SFaULHy3H3nr36F11NjNe15ZGSR7mssuchK7QjEwjmyFl,neutral,2026-06-05T14:22:54+00:00,3,0,0,0,0.0,3,,Abi Aisyah Humaira,0.0
facebook,comment,Y29tbWVudDoxNTgwMTAwOTIzNTQxNzQwXzI4MDAxNTUzNzE5NDMxNDgy,Emier Danish Haniff Yg g tukar nama jalan Temiang g bubuh nama veteran DAP tu mesti kerja UMDAP kan,,https://www.facebook.com/norman.radzuan/posts/pfbid0vSBgGW21Q4opo9hqov1SFaULHy3H3nr36F11NjNe15ZGSR7mssuchK7QjEwjmyFl,pfbid0vSBgGW21Q4opo9hqov1SFaULHy3H3nr36F11NjNe15ZGSR7mssuchK7QjEwjmyFl,neutral,2026-06-05T14:32:21+00:00,1,0,0,0,0.0,1,,Syed Mohamed Hafiz,0.0
facebook,comment,Y29tbWVudDoxNTgwMTAwOTIzNTQxNzQwXzE2NzM3MzE3MzM5NTYwNTM=,Ibrahim Bakkry Saad mcm banggang je bunyi kau punya sembang.. Serupa papa gomo kaki fitnah tu,,https://www.facebook.com/norman.radzuan/posts/pfbid0vSBgGW21Q4opo9hqov1SFaULHy3H3nr36F11NjNe15ZGSR7mssuchK7QjEwjmyFl,pfbid0vSBgGW21Q4opo9hqov1SFaULHy3H3nr36F11NjNe15ZGSR7mssuchK7QjEwjmyFl,neutral,2026-06-05T14:58:21+00:00,2,0,0,0,0.0,2,,Adam Hud,0.0
facebook,comment,Y29tbWVudDoxNTgwMTAwOTIzNTQxNzQwXzE4MTMzODcwMjYyOTQ2MjU=,Ibrahim Bakkry Saad kawan aku kata mak bapak kau bodoh ada anak macam kau,,https://www.facebook.com/norman.radzuan/posts/pfbid0vSBgGW21Q4opo9hqov1SFaULHy3H3nr36F11NjNe15ZGSR7mssuchK7QjEwjmyFl,pfbid0vSBgGW21Q4opo9hqov1SFaULHy3H3nr36F11NjNe15ZGSR7mssuchK7QjEwjmyFl,neutral,2026-06-05T16:34:31+00:00,3,0,0,0,0.0,3,,Zul Zulkipli,0.0
facebook,comment,Y29tbWVudDoxNTgwMTAwOTIzNTQxNzQwXzE1MDM3NzYyMTEyMTYzNzU=,😁 apapun salah DAP.. so kena tukar la nama tu... kalau letak MCA mesti tak salah.. 🤭,,https://www.facebook.com/norman.radzuan/posts/pfbid0vSBgGW21Q4opo9hqov1SFaULHy3H3nr36F11NjNe15ZGSR7mssuchK7QjEwjmyFl,pfbid0vSBgGW21Q4opo9hqov1SFaULHy3H3nr36F11NjNe15ZGSR7mssuchK7QjEwjmyFl,neutral,2026-06-05T16:51:20+00:00,7,0,3,0,0.0,13,,Raihan Khamal,0.0
facebook,comment,Y29tbWVudDoxNTgwMTAwOTIzNTQxNzQwXzEzMzAwNjc4MTIzODk0MTg=,Sha Syayoung bila masa rais yatim yang tabalkan tu cai,,https://www.facebook.com/norman.radzuan/posts/pfbid0vSBgGW21Q4opo9hqov1SFaULHy3H3nr36F11NjNe15ZGSR7mssuchK7QjEwjmyFl,pfbid0vSBgGW21Q4opo9hqov1SFaULHy3H3nr36F11NjNe15ZGSR7mssuchK7QjEwjmyFl,neutral,2026-06-05T11:42:59+00:00,2,0,3,0,0.0,8,,Nor Nashran,0.0
facebook,comment,Y29tbWVudDoxNTgwMTAwOTIzNTQxNzQwXzE1MzI1Mjg1NTg1MzYwNDI=,Nor Nashran power dia duduk depan² sekali. Siap blh jadi tukang umum... Kih³....,,https://www.facebook.com/norman.radzuan/posts/pfbid0vSBgGW21Q4opo9hqov1SFaULHy3H3nr36F11NjNe15ZGSR7mssuchK7QjEwjmyFl,pfbid0vSBgGW21Q4opo9hqov1SFaULHy3H3nr36F11NjNe15ZGSR7mssuchK7QjEwjmyFl,neutral,2026-06-05T11:44:57+00:00,0,0,0,0,0.0,0,,Sha Syayoung,0.0
facebook,comment,Y29tbWVudDoxNTgwMTAwOTIzNTQxNzQwXzE1NDE4MjAwODA2NzIzNDg=,Sha Syayoung umno umno,,https://www.facebook.com/norman.radzuan/posts/pfbid0vSBgGW21Q4opo9hqov1SFaULHy3H3nr36F11NjNe15ZGSR7mssuchK7QjEwjmyFl,pfbid0vSBgGW21Q4opo9hqov1SFaULHy3H3nr36F11NjNe15ZGSR7mssuchK7QjEwjmyFl,neutral,2026-06-05T12:09:55+00:00,0,0,0,0,0.0,0,,Rusli Hasan,0.0
facebook,comment,Y29tbWVudDoxNTgwMTAwOTIzNTQxNzQwXzM1NjYxNTAwNDM1Mzc0MzY=,Sha Syayoung kau pakar adat perpatih dan peguam kepada salah sorang undang ke,,https://www.facebook.com/norman.radzuan/posts/pfbid0vSBgGW21Q4opo9hqov1SFaULHy3H3nr36F11NjNe15ZGSR7mssuchK7QjEwjmyFl,pfbid0vSBgGW21Q4opo9hqov1SFaULHy3H3nr36F11NjNe15ZGSR7mssuchK7QjEwjmyFl,neutral,2026-06-05T12:19:58+00:00,0,0,0,0,0.0,0,,Nor Nashran,0.0
facebook,comment,Y29tbWVudDoxNTgwMTAwOTIzNTQxNzQwXzg2NTMyMDU4MjcwNDc0MQ==,Sha Syayoung bodoh rupanya,,https://www.facebook.com/norman.radzuan/posts/pfbid0vSBgGW21Q4opo9hqov1SFaULHy3H3nr36F11NjNe15ZGSR7mssuchK7QjEwjmyFl,pfbid0vSBgGW21Q4opo9hqov1SFaULHy3H3nr36F11NjNe15ZGSR7mssuchK7QjEwjmyFl,neutral,2026-06-05T14:18:18+00:00,1,0,0,0,0.0,1,,Nor Nashran,0.0
facebook,comment,Y29tbWVudDoxNTgwMTAwOTIzNTQxNzQwXzIyNDI4MTcxMDk0NTkxNzU=,Sha Syayoung fuuhh penjilat madanon rupanya .. patutlah x reti apa ... Resort pun x pernah masuk ni .. antara lobi dgn ballroom dgn suite dgn washroom pun x tau ni ..,,https://www.facebook.com/norman.radzuan/posts/pfbid0vSBgGW21Q4opo9hqov1SFaULHy3H3nr36F11NjNe15ZGSR7mssuchK7QjEwjmyFl,pfbid0vSBgGW21Q4opo9hqov1SFaULHy3H3nr36F11NjNe15ZGSR7mssuchK7QjEwjmyFl,neutral,2026-06-06T06:09:44+00:00,0,0,0,0,0.0,0,,عمر رملي الأرشادي,0.0
facebook,comment,Y29tbWVudDoxNTgwMTAwOTIzNTQxNzQwXzE1MzYzMjMzNzE1MzA3NjA=,Hisham Jalor dari dulu si Rais yatim jenis nak manfaat dan tunggang untuk keruh keadaan,,https://www.facebook.com/norman.radzuan/posts/pfbid0vSBgGW21Q4opo9hqov1SFaULHy3H3nr36F11NjNe15ZGSR7mssuchK7QjEwjmyFl,pfbid0vSBgGW21Q4opo9hqov1SFaULHy3H3nr36F11NjNe15ZGSR7mssuchK7QjEwjmyFl,neutral,2026-06-05T10:52:46+00:00,15,0,2,0,0.0,19,,Muhammad Ropii,0.0
facebook,comment,Y29tbWVudDoxNTgwMTAwOTIzNTQxNzQwXzE1NzI4NDQ0MTEwOTc5MjU=,"PN terutama PAS mohon jauhkan diri dari si Bard ni.. nantikan takde angin dan ribut, PAS jd kambing hitam",,https://www.facebook.com/norman.radzuan/posts/pfbid0vSBgGW21Q4opo9hqov1SFaULHy3H3nr36F11NjNe15ZGSR7mssuchK7QjEwjmyFl,pfbid0vSBgGW21Q4opo9hqov1SFaULHy3H3nr36F11NjNe15ZGSR7mssuchK7QjEwjmyFl,neutral,2026-06-05T10:57:00+00:00,2,0,0,0,0.0,2,,John Wick,0.0
facebook,comment,Y29tbWVudDoxNTgwMTAwOTIzNTQxNzQwXzIwMzc0MzI1MzAxODA3MDM=,Muhammad Ropii ye ke pakar adat perpatih,,https://www.facebook.com/norman.radzuan/posts/pfbid0vSBgGW21Q4opo9hqov1SFaULHy3H3nr36F11NjNe15ZGSR7mssuchK7QjEwjmyFl,pfbid0vSBgGW21Q4opo9hqov1SFaULHy3H3nr36F11NjNe15ZGSR7mssuchK7QjEwjmyFl,neutral,2026-06-05T11:42:43+00:00,0,0,0,0,0.0,0,,Nor Nashran,0.0
facebook,comment,Y29tbWVudDoxNTgwMTAwOTIzNTQxNzQwXzk4NjU1NTM3MDc4MzIxOQ==,Hisham Jalor apa LG buat report polis lah,,https://www.facebook.com/norman.radzuan/posts/pfbid0vSBgGW21Q4opo9hqov1SFaULHy3H3nr36F11NjNe15ZGSR7mssuchK7QjEwjmyFl,pfbid0vSBgGW21Q4opo9hqov1SFaULHy3H3nr36F11NjNe15ZGSR7mssuchK7QjEwjmyFl,neutral,2026-06-05T13:00:13+00:00,0,0,0,0,0.0,0,,Mazlan Young,0.0
facebook,comment,Y29tbWVudDoxNTgwMTAwOTIzNTQxNzQwXzE1MTMwODc0NDM2MTcyMjk=,Hisham Jalor tepat include tok mat blkng tabir,,https://www.facebook.com/norman.radzuan/posts/pfbid0vSBgGW21Q4opo9hqov1SFaULHy3H3nr36F11NjNe15ZGSR7mssuchK7QjEwjmyFl,pfbid0vSBgGW21Q4opo9hqov1SFaULHy3H3nr36F11NjNe15ZGSR7mssuchK7QjEwjmyFl,neutral,2026-06-05T13:00:53+00:00,5,0,0,0,0.0,5,,Ismail Ahmad Ramlly,0.0
facebook,comment,Y29tbWVudDoxNTgwMTAwOTIzNTQxNzQwXzkxNTM0MzMzMTUxNzIwOA==,"Hisham Jalor betul org baju hijau ni pernah jdi MB9, cuba tengok dia ni dri Zaman Tun M hingga zaman Din Pagoh pasti akan ada menyelit kaki bodek dan kaki ampu PM tengok jawatan apa yg dia sandang..? , kes Pulau Batu Putih Johor wakil Peguam Kerajaan Malaysia ada tak dia ni zaman Pak Lah.✅☹️",,https://www.facebook.com/norman.radzuan/posts/pfbid0vSBgGW21Q4opo9hqov1SFaULHy3H3nr36F11NjNe15ZGSR7mssuchK7QjEwjmyFl,pfbid0vSBgGW21Q4opo9hqov1SFaULHy3H3nr36F11NjNe15ZGSR7mssuchK7QjEwjmyFl,neutral,2026-06-05T13:07:56+00:00,0,0,0,0,0.0,0,,Azman Shah Bromangka,0.0
facebook,comment,Y29tbWVudDoxNTgwMTAwOTIzNTQxNzQwXzg0NzUzNTYyNDY0NDU2MA==,Hisham Jalor diorg ni langau politik..suko mengeruhkan sesebuah negori...yg pe pecayo apa pasal...sey totap yamtuan asal..dari yang baru ni xsah...ompek undang kono bg 3 sobb apo pasal perlu tukar yamtuan..3 sobb tu contoh eh..kalau dah xwaras..buek jenayah..atau lain2...ni sey tgk yamtuan ni ok jo..xdo apo masaalah..yg masalah eh ni...umno gomo gilo kuaso,,https://www.facebook.com/norman.radzuan/posts/pfbid0vSBgGW21Q4opo9hqov1SFaULHy3H3nr36F11NjNe15ZGSR7mssuchK7QjEwjmyFl,pfbid0vSBgGW21Q4opo9hqov1SFaULHy3H3nr36F11NjNe15ZGSR7mssuchK7QjEwjmyFl,neutral,2026-06-05T13:39:46+00:00,7,0,0,0,0.0,7,,Nelayan Darat,0.0
facebook,comment,Y29tbWVudDoxNTgwMTAwOTIzNTQxNzQwXzk3NTQ4Mjc1MjA2NzkwMA==,Manoss Namsor gaduh sesama sendiri demi takhta,,https://www.facebook.com/norman.radzuan/posts/pfbid0vSBgGW21Q4opo9hqov1SFaULHy3H3nr36F11NjNe15ZGSR7mssuchK7QjEwjmyFl,pfbid0vSBgGW21Q4opo9hqov1SFaULHy3H3nr36F11NjNe15ZGSR7mssuchK7QjEwjmyFl,neutral,2026-06-05T11:01:22+00:00,4,0,0,0,0.0,4,,Muhammad Nazif,0.0
facebook,comment,Y29tbWVudDoxNTgwMTAwOTIzNTQxNzQwXzE2NTE2NjE0MzI3NzI5Mzc=,Manoss Namsor sgt benar. Beratus tahun bangsawan kita berebut tahta yg tergadai tanah dan rakyat.,,https://www.facebook.com/norman.radzuan/posts/pfbid0vSBgGW21Q4opo9hqov1SFaULHy3H3nr36F11NjNe15ZGSR7mssuchK7QjEwjmyFl,pfbid0vSBgGW21Q4opo9hqov1SFaULHy3H3nr36F11NjNe15ZGSR7mssuchK7QjEwjmyFl,neutral,2026-06-05T11:14:35+00:00,3,0,0,0,0.0,3,,Zul,0.0
facebook,comment,Y29tbWVudDoxNTgwMTAwOTIzNTQxNzQwXzIxODkzMjI1NTE4ODg5MjQ=,Manoss Namsor campur tangan british dengan belanda di nusantara ini pun akibat pergaduhan antara putera raja ketika itu.,,https://www.facebook.com/norman.radzuan/posts/pfbid0vSBgGW21Q4opo9hqov1SFaULHy3H3nr36F11NjNe15ZGSR7mssuchK7QjEwjmyFl,pfbid0vSBgGW21Q4opo9hqov1SFaULHy3H3nr36F11NjNe15ZGSR7mssuchK7QjEwjmyFl,neutral,2026-06-06T01:08:31+00:00,1,0,0,0,0.0,1,,Ali Noah,0.0
facebook,comment,Y29tbWVudDoxNTgwMTAwOTIzNTQxNzQwXzEzMzE0NTMyNTU4NDM4NTg=,Rang Meran 🤣🤣🤣 komisyen 50 sen bila dapat?,,https://www.facebook.com/norman.radzuan/posts/pfbid0vSBgGW21Q4opo9hqov1SFaULHy3H3nr36F11NjNe15ZGSR7mssuchK7QjEwjmyFl,pfbid0vSBgGW21Q4opo9hqov1SFaULHy3H3nr36F11NjNe15ZGSR7mssuchK7QjEwjmyFl,neutral,2026-06-05T11:40:39+00:00,2,0,0,0,0.0,2,,Nor Jumadi,0.0
facebook,comment,Y29tbWVudDoxNTgwMTAwOTIzNTQxNzQwXzI4MjE3MzIxNzM0NTI0MjYw,Jeffry Leng Swee Sultan Kelantan 1993,,https://www.facebook.com/norman.radzuan/posts/pfbid0vSBgGW21Q4opo9hqov1SFaULHy3H3nr36F11NjNe15ZGSR7mssuchK7QjEwjmyFl,pfbid0vSBgGW21Q4opo9hqov1SFaULHy3H3nr36F11NjNe15ZGSR7mssuchK7QjEwjmyFl,neutral,2026-06-05T11:48:42+00:00,1,0,0,0,0.0,1,,Emier Danish Haniff,0.0
facebook,comment,Y29tbWVudDoxNTgwMTAwOTIzNTQxNzQwXzI1NDQ1NjI3MzYwMDI0NDE=,Rang Meran 🤣🤣🤣🤣🤣 bila masa UMNO dibelakang krisis..? UMNO tarik sokongan pada MB PH kerana MB PH mencampuri hal istana... UMNO menghormati institusi DiRaja.. MB dari PH mengkhianati INSTITUSI DIRAJA... PH kan telo dipegang DAP... malaysian Malaysia kan,,https://www.facebook.com/norman.radzuan/posts/pfbid0vSBgGW21Q4opo9hqov1SFaULHy3H3nr36F11NjNe15ZGSR7mssuchK7QjEwjmyFl,pfbid0vSBgGW21Q4opo9hqov1SFaULHy3H3nr36F11NjNe15ZGSR7mssuchK7QjEwjmyFl,neutral,2026-06-05T13:16:12+00:00,3,0,5,0,0.0,13,,Eliasak Mohd,0.0
facebook,comment,Y29tbWVudDoxNTgwMTAwOTIzNTQxNzQwXzE1NTg3MTUwNjkzMDY1NTg=,Eliasak Mohd memandai yo kau..mb ok jo mo yamtuan n9...apo yg krisis eh..yg den tahu..umno ni gilo kuaso...1 g..patut eh..umno kono sokong yamtuan..yamtuan asal sihat..xdo apo2 kes..kenapo perly turun kan..lantik yg baru..cubo ko torang kan...,,https://www.facebook.com/norman.radzuan/posts/pfbid0vSBgGW21Q4opo9hqov1SFaULHy3H3nr36F11NjNe15ZGSR7mssuchK7QjEwjmyFl,pfbid0vSBgGW21Q4opo9hqov1SFaULHy3H3nr36F11NjNe15ZGSR7mssuchK7QjEwjmyFl,neutral,2026-06-05T13:35:35+00:00,10,0,0,0,0.0,10,,Nelayan Darat,0.0
facebook,comment,Y29tbWVudDoxNTgwMTAwOTIzNTQxNzQwXzEzNDk4Nzc5NzcwNjM0MjM=,Eliasak Mohd itulah modal nk peningkan melayu DAP..DAP..DAP 🤣🤣🤣,,https://www.facebook.com/norman.radzuan/posts/pfbid0vSBgGW21Q4opo9hqov1SFaULHy3H3nr36F11NjNe15ZGSR7mssuchK7QjEwjmyFl,pfbid0vSBgGW21Q4opo9hqov1SFaULHy3H3nr36F11NjNe15ZGSR7mssuchK7QjEwjmyFl,neutral,2026-06-05T16:19:28+00:00,6,0,0,0,0.0,6,,Khairul Afwan Kiraman,0.0
