Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,comment,Y29tbWVudDoxMDM1NzI2MDcyMzE1ODY2XzEzMjYwNDI3MDYxODU3MjQ=,"5 budak X-Umno didikan Tun M punya angkara....
Akhirnya
PAS sudah tersalah Langkah

*PAS kena baca kata2 Tun M selepas PRU 2013 tu....",,https://www.facebook.com/lokmannooradam/posts/pfbid0zvCqiyGFJ7KEqnnPTQSvmsQJQD26ir92ZJxP3Y1zeBZmgkz5gf66LiFqXHBJmG76l,pfbid0zvCqiyGFJ7KEqnnPTQSvmsQJQD26ir92ZJxP3Y1zeBZmgkz5gf66LiFqXHBJmG76l,neutral,2026-05-27T09:47:10.000Z,0,0,2,0,0.0,4,,A Aziz M Yusof,0.0
facebook,comment,Y29tbWVudDoxMDM1NzI2MDcyMzE1ODY2XzE5NjI4NDY3MjQzNjQ5NjI=,Biar kan bergaduh sesama yang untung,,https://www.facebook.com/lokmannooradam/posts/pfbid0zvCqiyGFJ7KEqnnPTQSvmsQJQD26ir92ZJxP3Y1zeBZmgkz5gf66LiFqXHBJmG76l,pfbid0zvCqiyGFJ7KEqnnPTQSvmsQJQD26ir92ZJxP3Y1zeBZmgkz5gf66LiFqXHBJmG76l,neutral,2026-05-26T05:29:37.000Z,1,0,0,0,0.0,1,,Aff Zan Wsv,0.0
facebook,comment,Y29tbWVudDoxMDM1NzI2MDcyMzE1ODY2XzE2NTI3MTIyMjkyNjg4MTc=,,,https://www.facebook.com/lokmannooradam/posts/pfbid0zvCqiyGFJ7KEqnnPTQSvmsQJQD26ir92ZJxP3Y1zeBZmgkz5gf66LiFqXHBJmG76l,pfbid0zvCqiyGFJ7KEqnnPTQSvmsQJQD26ir92ZJxP3Y1zeBZmgkz5gf66LiFqXHBJmG76l,neutral,2026-05-26T03:03:35.000Z,1,0,0,0,0.0,1,,Msr Rahmat,0.0
facebook,comment,Y29tbWVudDoxMDM1NzI2MDcyMzE1ODY2XzEzMzcwOTY5NjE2ODQyODI=,Lokman cara kat parti kamu dah la.makin tenat parti kamu tu.bimbang dapat telor pulak Kang nanti rakyat semakin benci dgn parti kamu ni,,https://www.facebook.com/lokmannooradam/posts/pfbid0zvCqiyGFJ7KEqnnPTQSvmsQJQD26ir92ZJxP3Y1zeBZmgkz5gf66LiFqXHBJmG76l,pfbid0zvCqiyGFJ7KEqnnPTQSvmsQJQD26ir92ZJxP3Y1zeBZmgkz5gf66LiFqXHBJmG76l,neutral,2026-05-26T03:31:41.000Z,0,0,1,0,0.0,2,,Abdul Majeed Majeed,0.0
facebook,comment,Y29tbWVudDoxMDM1NzI2MDcyMzE1ODY2XzE3MzMyODk4MDQ3NzMxMjU=,,,https://www.facebook.com/lokmannooradam/posts/pfbid0zvCqiyGFJ7KEqnnPTQSvmsQJQD26ir92ZJxP3Y1zeBZmgkz5gf66LiFqXHBJmG76l,pfbid0zvCqiyGFJ7KEqnnPTQSvmsQJQD26ir92ZJxP3Y1zeBZmgkz5gf66LiFqXHBJmG76l,neutral,2026-05-27T23:31:17.000Z,0,0,0,0,0.0,0,,Mohamad Bin Suffian,0.0
facebook,post,1498328151739707,"PETALING JAYA: PAS is expected to let Perikatan Nasional (PN) go dormant without formally dissolving it as cooperation with Umno and Bersatu is no longer viewed as a viable option, according to a political scientist.

Wong Chin Huat of Sunway University said PAS now appears ready to shift course and build a new coalition with the Reset movement led by Hamzah Zainudin, as well as Pejuang and Berjasa.

He said cooperation with Umno and Bersatu was impossible as the two parties were large enough to become significant rivals, likening the three-way dynamic to rival suitors.

“The advantage of Pejuang and Berjasa is that they are small and insignificant. As such, they are likely to accept whatever PAS offers in exchange for projecting an image of Malay-Muslim unity,” he told FMT.

Wong added that such a coalition would also free PAS from negotiating seat allocations with Bersatu, while allowing its new allies to contest against Bersatu on their own terms.

He was commenting on remarks by PAS treasurer Iskandar Abdul Samad, who suggested that a coalition comprising PAS, Pejuang, Berjasa and Reset could provide the most stable platform to advance the Malay-Muslim agenda.

However, Iskandar said such cooperation would likely face attempts to undermine it, without elaborating further.

Azmil Tayeb of Universiti Sains Malaysia said that PAS sees itself as capable of operating independently, or alongside other parties or movements, having realised that losing Bersatu would not significantly affect it.

He said this was evident during the last general election (GE15), when Bersatu was shown to be heavily dependent on PAS’s grassroots machinery to remain electorally competitive.

“It would resemble the GE14 model, where PAS worked with smaller parties like Berjasa to form the Gagasan Sejahtera coalition, yet still managed to win 18 parliamentary seats at the time,” he said.

Azmil also said Umno’s preference for contesting solo, overlapping traditional seats, and a complex political history between the parties would make any post-PN cooperation difficult.

“Parti Bersama Malaysia (Bersama), meanwhile, has a different ideology because its struggle is not rooted in Malay-Islam supremacy,” he said.

#1media4all #MalaysiaNews #ViralNews",https://www.facebook.com/Malaysianewsviral.online/posts/pfbid02DC9QEAP3LUeqjKXV7ajwwrmhTmxRgxJ9qgNpYS84TTps8hcrrQJdfeLyxq8dSPHBl,,,neutral,1779505215,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDoxNDk4MzI4MTUxNzM5NzA3XzE3NjAxMDA5Mjg3NjkyMTI=,I wouldnt be surpised that UMNO and Bersatu join forces in the next GE to take over the government.  Reason - what is going to happen to their leaders in the next couple of years.,,https://www.facebook.com/Malaysianewsviral.online/posts/pfbid02DC9QEAP3LUeqjKXV7ajwwrmhTmxRgxJ9qgNpYS84TTps8hcrrQJdfeLyxq8dSPHBl,pfbid02DC9QEAP3LUeqjKXV7ajwwrmhTmxRgxJ9qgNpYS84TTps8hcrrQJdfeLyxq8dSPHBl,neutral,2026-05-23T04:40:55.000Z,0,0,0,0,0.0,0,,Andy Lim,0.0
facebook,comment,Y29tbWVudDoxNDk4MzI4MTUxNzM5NzA3XzEyNzE3NDIxMDgyNzcwNTE=,To PAS all about election money..  Ringgit Malaysia..,,https://www.facebook.com/Malaysianewsviral.online/posts/pfbid02DC9QEAP3LUeqjKXV7ajwwrmhTmxRgxJ9qgNpYS84TTps8hcrrQJdfeLyxq8dSPHBl,pfbid02DC9QEAP3LUeqjKXV7ajwwrmhTmxRgxJ9qgNpYS84TTps8hcrrQJdfeLyxq8dSPHBl,neutral,2026-05-23T11:56:18.000Z,0,0,0,0,0.0,0,,Mohd Isa Mohd Yassin,0.0
facebook,comment,Y29tbWVudDoxNDk4MzI4MTUxNzM5NzA3XzE1ODkzOTA3NDIxNTg1NjY=,"UMNO gila nk jawatan MB mcm di Perak n Pahang sanggup ajak DAP kongsi kuasa sdgkn satu bangsa n agama ada lbh dari cukup kerusi. Bersatu pulak gila nk jd MB mcm di Perlis sanggup tikam kawan walhap dia kerusi lg sikit dari PAS, pun nk tanding bnyk kerusi dlm PRU n PRN walau jentera tiada n ahli sedikit. Kebanyakan kerusi yg mereka menang hasil jentera PAS n undi org PAS",,https://www.facebook.com/Malaysianewsviral.online/posts/pfbid02DC9QEAP3LUeqjKXV7ajwwrmhTmxRgxJ9qgNpYS84TTps8hcrrQJdfeLyxq8dSPHBl,pfbid02DC9QEAP3LUeqjKXV7ajwwrmhTmxRgxJ9qgNpYS84TTps8hcrrQJdfeLyxq8dSPHBl,neutral,2026-05-23T16:11:43.000Z,1,0,0,0,0.0,1,,Mohd Isa,0.0
facebook,comment,Y29tbWVudDoxNDk4MzI4MTUxNzM5NzA3XzE4Nzc4ODg1MzI4ODQ0NDE=,Ni semua salah DAP,,https://www.facebook.com/Malaysianewsviral.online/posts/pfbid02DC9QEAP3LUeqjKXV7ajwwrmhTmxRgxJ9qgNpYS84TTps8hcrrQJdfeLyxq8dSPHBl,pfbid02DC9QEAP3LUeqjKXV7ajwwrmhTmxRgxJ9qgNpYS84TTps8hcrrQJdfeLyxq8dSPHBl,neutral,2026-05-26T04:48:39.000Z,0,0,0,0,0.0,0,,Cally Cally,0.0
facebook,comment,Y29tbWVudDoxNDk4MzI4MTUxNzM5NzA3XzEzMDE1NTQxNDg3MDk3MjI=,"The thing is PN was founded and registered with RoS by Bersatu and Muhyiddin Yassin. Pas was invited to join in. Muhyiddin can just go to RoS to deregister it and Pas which is just a guest in PN would be without any coalition platform. Hangus. PN Chairman is a rotational not a permanent post. Bersatu will most likely kick out Pas from PN. Pas can go solo. It will have to use the old green white logo in GE16. See if it can win 43 seats again. Pas prevailed so much in last GE with help from Bersatu which funded Pas election campaign and made it possible for Pas to use the PN blue logo in its campaign. Pas is now being so ungrateful, badmouthing and back stabbing Bersatu  and trying to rein in Bersatu as if Pas is the big brother. Pas can go to hell and align itself with the biggest betrayer named Hamzah.",,https://www.facebook.com/Malaysianewsviral.online/posts/pfbid02DC9QEAP3LUeqjKXV7ajwwrmhTmxRgxJ9qgNpYS84TTps8hcrrQJdfeLyxq8dSPHBl,pfbid02DC9QEAP3LUeqjKXV7ajwwrmhTmxRgxJ9qgNpYS84TTps8hcrrQJdfeLyxq8dSPHBl,neutral,2026-05-24T08:42:42.000Z,0,0,0,0,0.0,0,,Napsiah Wan Salleh,0.0
facebook,comment,Y29tbWVudDoxNDk4MzI4MTUxNzM5NzA3XzE1MzU3MzMzMDQ1NTg5ODE=,dont listen to these analysts who only know how to write but do not contribute anything at all. what is their contribution tell me?,,https://www.facebook.com/Malaysianewsviral.online/posts/pfbid02DC9QEAP3LUeqjKXV7ajwwrmhTmxRgxJ9qgNpYS84TTps8hcrrQJdfeLyxq8dSPHBl,pfbid02DC9QEAP3LUeqjKXV7ajwwrmhTmxRgxJ9qgNpYS84TTps8hcrrQJdfeLyxq8dSPHBl,neutral,2026-05-23T16:08:12.000Z,0,0,0,0,0.0,0,,Bill Broome,0.0
facebook,comment,Y29tbWVudDoxNDk4MzI4MTUxNzM5NzA3Xzk5MjgzNDczOTc5NjIxNw==,Bertikam pisau dan menghunus keris mematikan lawan. Biasalah!,,https://www.facebook.com/Malaysianewsviral.online/posts/pfbid02DC9QEAP3LUeqjKXV7ajwwrmhTmxRgxJ9qgNpYS84TTps8hcrrQJdfeLyxq8dSPHBl,pfbid02DC9QEAP3LUeqjKXV7ajwwrmhTmxRgxJ9qgNpYS84TTps8hcrrQJdfeLyxq8dSPHBl,neutral,2026-05-23T03:36:56.000Z,0,0,0,0,0.0,0,,Vincent Wong,0.0
facebook,comment,Y29tbWVudDoxNDk4MzI4MTUxNzM5NzA3XzE2NDgyNTk1MTk4MzgwNzY=,ManTaP=Malaysia Akan Aman Tanpa Paspispus,,https://www.facebook.com/Malaysianewsviral.online/posts/pfbid02DC9QEAP3LUeqjKXV7ajwwrmhTmxRgxJ9qgNpYS84TTps8hcrrQJdfeLyxq8dSPHBl,pfbid02DC9QEAP3LUeqjKXV7ajwwrmhTmxRgxJ9qgNpYS84TTps8hcrrQJdfeLyxq8dSPHBl,neutral,2026-05-23T07:30:33.000Z,0,0,0,0,0.0,0,,Mohamad Bari,0.0
facebook,comment,Y29tbWVudDoxNDk4MzI4MTUxNzM5NzA3XzI1OTMyNjMwNjc3MzQ3MDA=,undilah PKR pmx madani,,https://www.facebook.com/Malaysianewsviral.online/posts/pfbid02DC9QEAP3LUeqjKXV7ajwwrmhTmxRgxJ9qgNpYS84TTps8hcrrQJdfeLyxq8dSPHBl,pfbid02DC9QEAP3LUeqjKXV7ajwwrmhTmxRgxJ9qgNpYS84TTps8hcrrQJdfeLyxq8dSPHBl,neutral,2026-05-24T09:11:50.000Z,0,0,0,0,0.0,0,,Jeruna Saad,0.0
facebook,comment,Y29tbWVudDoxNDk4MzI4MTUxNzM5NzA3XzIzMzY2NDgyNjA0NTAxMzY=,Bila Bersatu papa kedana...,,https://www.facebook.com/Malaysianewsviral.online/posts/pfbid02DC9QEAP3LUeqjKXV7ajwwrmhTmxRgxJ9qgNpYS84TTps8hcrrQJdfeLyxq8dSPHBl,pfbid02DC9QEAP3LUeqjKXV7ajwwrmhTmxRgxJ9qgNpYS84TTps8hcrrQJdfeLyxq8dSPHBl,neutral,2026-05-23T11:57:58.000Z,0,0,0,0,0.0,0,,Abdul Hadi,0.0
facebook,post,1298602499143437,"Bagaimana nak menjimatkan perbelanjaan Negara??

Potong semua pencen puak nie, belambak boleh saving!

Pentaksub politik dapat apa?

Hampa dapat Bodoh jaa dari depa ni...

-----------------------------------------------------------------------

Mahakaya Politicians: Lifetime RM20k–RM40k Pensions After Short Stint in Power 

Our politicians enjoy a luxurious retirement that keeps them firmly in the T20 category for life — even after they stop working.

This is the true meaning of being ""Mahakaya"". 

They serve just 3 to 5 years as clowns in the State Assembly or Parliament, and for the rest of their lives (and even for their spouses after they pass away), money flows in every month automatically through generous pensions.

And this is on top of their massive 6 to 7-figure gratuity payments.

To generate RM20,000 to RM40,000 per month in passive income using a safe 4% dividend/withdrawal rate, an ordinary person would need RM6 million to RM10 million in capital.

Meanwhile, hardworking Malaysians who actually earn RM20,000–RM40,000 a month pay between RM40,000 to RM100,000+ in income tax every year. 

Yet these politicians get their T20-level pensions tax-free.

This is exactly why many of our politicians are completely disconnected from the reality faced by ordinary citizens. 

They treat these lavish pensions and benefits as their divine entitlement, while the hardworking taxpayers who build this economy are constantly punished for their success.

This system needs serious reform.

PH - PKR

Johari Abdul (PH-PKR): RM32,707 (2 pensions)
Saifuddin Nasution Ismail (PH-PKR): RM26,932 (3 pensions)
Christina Liew Chin Jin (PH-PKR): RM25,732 (2 pensions)
Wan Azizah Wan Ismail (PH-PKR): RM24,251 (2 pensions)
Chang Lih Kang (PH-PKR): RM24,082 (2 pensions)
Amirudin Shari (PH-PKR): RM23,903 (2 pensions)
Anwar Ibrahim (PH-PKR): RM23,296 (1 pension)
Sim Tse Tzin (PH-PKR): RM20,484 (2 pensions)
Aminuddin Harun (PH-PKR): RM19,843 (2 pensions)

PH - DAP

Hannah Yeoh Tseow Suan (PH-DAP): RM31,707 (2 pensions)
Lim Guan Eng (PH-DAP): RM31,295 (2 pensions)
Teresa Kok Suh Sim (PH-DAP): RM29,155 (2 pensions)
Nga Kor Ming (PH-DAP): RM28,300 (2 pensions)
Chong Chieng Jen (PH-DAP): RM23,609 (2 pensions)
Anthony Loke Siew Fook (PH-DAP): RM23,059 (2 pensions)
Yeo Bee Yin (PH-DAP): RM23,035 (2 pensions)
Alice Lau Kiong Yieng (PH-DAP): RM22,800 (1 pension)
Chow Kon Yeow (PH-DAP): RM22,313 (2 pensions)
V Sivakumar (PH-DAP): RM21,860 (2 pensions)

BN - UMNO

Idris Jusoh (BN-UMNO): RM39,082 (2 pensions)
Najib Abdul Razak (BN-UMNO): RM36,963 (2 pensions)
Mahdzir Khalid (BN-UMNO): RM35,082 (2 pensions)
Mohamed Khaled Nordin (BN-UMNO): RM28,045 (2 pensions)
Jalaluddin Alias (BN-UMNO): RM26,030 (2 pensions)
Mohamad Haji Hasan (BN-UMNO): RM25,249 (2 pensions)
Bung Moktar Radin (BN-UMNO): RM24,171 (2 pensions)
Mohamed Nazri Abdul Aziz (BN-UMNO): RM24,082 (2 pensions)
Halimah Mohd Sadique (BN-UMNO): RM23,982 (2 pensions)
Tengku Razaleigh Hamzah (BN-UMNO): RM23,499 (2 pensions)

PN - PAS

Shahidan Kassim (PN-PAS): RM34,082 (2 pensions)
Takiyuddin Hassan (PN-PAS): RM30,582 (2 pensions)
Abdul Hadi Awang (PN-PAS): RM30,100 (2 pensions)
Tuan Ibrahim Tuan Man (PN-PAS): RM24,582 (2 pensions)
Annuar Musa (PN-PAS): RM22,249 (2 pensions)
Wan Hassan Mohd Ramli (PN-PAS): RM22,100 (2 pensions)
Nik Muhammad Zawawi Salleh (PN-PAS): RM19,928 (2 pensions)
Abdul Latiff Abdul Rahman (PN-PAS): RM19,100 (2 pensions)
Halimah Ali (PN-PAS): RM18,903 (2 pensions)
Ahmad Yunus Hairi (PN-PAS): RM18,903 (2 pensions)

PN - Bersatu

Muhyiddin Yassin (PN-Bersatu): RM37,640 (2 pensions)
Azmin Ali (PN-Bersatu): RM36,707 (2 pensions)
Rosol Wahid (PN-Bersatu): RM28,609 (2 pensions)
Mustapa Mohamed (PN-Bersatu): RM24,582 (2 pensions)
Ali Biju (PN-Bersatu): RM23,609 (2 pensions)
Ronald Kiandee (PN-Bersatu): RM22,800 (1 pension)
Abd Latiff Ahmad (PN-Bersatu): RM21,832 (2 pensions)
Shabudin Yahaya (PN-Bersatu): RM21,734 (2 pensions)
Mansor Othman (PN-Bersatu): RM19,468 (2 pensions)
Hamzah Zainudin (PN-Bersatu): RM18,582 (1 pension)

PH - Amanah

Adly Zahari (PH-Amanah): RM24,695 (2 pensions)
Salahuddin Ayub (PH-Amanah): RM22,145 (2 pensions)
Dzulkefly Ahmad (PH-Amanah): RM18,582 (1 pension)
Mohamad Sabu (PH-Amanah): RM18,582 (1 pension)
Mujahid Yusof Rawa (PH-Amanah): RM18,582 (1 pension)
Khalid Abd Samad (PH-Amanah): RM18,582 (1 pension)
Mahfuz Omar (PH-Amanah): RM16,109 (1 pension)
Mohamed Hanipa Maidin (PH-Amanah): RM16,109 (1 pension)
Mohd Hatta Md Ramli (PH-Amanah): RM15,322 (2 pensions)
Aminolhuda Hassan (PH-Amanah): RM15,078 (2 pensions)",https://www.facebook.com/GomenWatch/posts/pfbid02kcCxwUNvFkFpXijJGzAxLuAa6iTHBXqwJLfJEUC9YrBHsiwpDrJhJEgnqMHArV2dl,,,neutral,1779937919,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDoxMjk4NjAyNDk5MTQzNDM3XzEzMjQ0MzA5MzYyNzkyNTY=,Sebb tu kita kena tax mcm2... Untuk byr elaun depa,,https://www.facebook.com/GomenWatch/posts/pfbid02kcCxwUNvFkFpXijJGzAxLuAa6iTHBXqwJLfJEUC9YrBHsiwpDrJhJEgnqMHArV2dl,pfbid02kcCxwUNvFkFpXijJGzAxLuAa6iTHBXqwJLfJEUC9YrBHsiwpDrJhJEgnqMHArV2dl,neutral,2026-05-28T07:20:43.000Z,382,0,58,0,0.0,498,,Paklong Hafana,0.0
facebook,comment,Y29tbWVudDoxMjk4NjAyNDk5MTQzNDM3XzE2NjU3MzQyNDE0MDYzMDQ=,"Pencen ahli politik sepatutnya kena dapat approval dari rakyat, kalau dia buat kerja ada result, manifesto jalan baru layak dapat pencen. Yg kerja tak jalan tak da hasil kita tendang pencen tak yah bagi",,https://www.facebook.com/GomenWatch/posts/pfbid02kcCxwUNvFkFpXijJGzAxLuAa6iTHBXqwJLfJEUC9YrBHsiwpDrJhJEgnqMHArV2dl,pfbid02kcCxwUNvFkFpXijJGzAxLuAa6iTHBXqwJLfJEUC9YrBHsiwpDrJhJEgnqMHArV2dl,neutral,2026-05-28T07:45:00.000Z,277,0,11,0,0.0,299,,Rabbani Shukri,0.0
facebook,comment,Y29tbWVudDoxMjk4NjAyNDk5MTQzNDM3XzE2OTUzMzYwODE3Mzk5MTQ=,harapa kerajaan MADANI nampak ni..kita percaya PMX pasti ambil tindakan utk hapuskan pencen politik semua ni..,,https://www.facebook.com/GomenWatch/posts/pfbid02kcCxwUNvFkFpXijJGzAxLuAa6iTHBXqwJLfJEUC9YrBHsiwpDrJhJEgnqMHArV2dl,pfbid02kcCxwUNvFkFpXijJGzAxLuAa6iTHBXqwJLfJEUC9YrBHsiwpDrJhJEgnqMHArV2dl,neutral,2026-05-28T05:23:58.000Z,145,0,37,0,0.0,219,,Mohd Fairus,0.0
facebook,comment,Y29tbWVudDoxMjk4NjAyNDk5MTQzNDM3XzQyODUxNjU2Mzg0NjY1MDk=,Syed saddiq pernah usul benda2 ni..tp dua2 pihak kerajaan & pembangkang palau..masing2 syg harta Dan wang,,https://www.facebook.com/GomenWatch/posts/pfbid02kcCxwUNvFkFpXijJGzAxLuAa6iTHBXqwJLfJEUC9YrBHsiwpDrJhJEgnqMHArV2dl,pfbid02kcCxwUNvFkFpXijJGzAxLuAa6iTHBXqwJLfJEUC9YrBHsiwpDrJhJEgnqMHArV2dl,neutral,2026-05-28T10:04:21.000Z,185,0,5,0,0.0,195,,Shaq Crocodiluz,0.0
facebook,comment,Y29tbWVudDoxMjk4NjAyNDk5MTQzNDM3XzE3MTE2MzgzMTMxNzYyODI=,"Nie llaaa antara sbb2 utama nape geng2 politik nie nk brtnding dn menng pilihanraya.........perform tk perform, pencen seumur idup dpt.
Tnggungjwb dlm tugas dh jtuh bottom list keutamaan utk menng........donia akhir zaman...",,https://www.facebook.com/GomenWatch/posts/pfbid02kcCxwUNvFkFpXijJGzAxLuAa6iTHBXqwJLfJEUC9YrBHsiwpDrJhJEgnqMHArV2dl,pfbid02kcCxwUNvFkFpXijJGzAxLuAa6iTHBXqwJLfJEUC9YrBHsiwpDrJhJEgnqMHArV2dl,neutral,2026-05-28T13:15:19.000Z,43,0,1,0,0.0,45,,Lan MAmin,0.0
facebook,comment,Y29tbWVudDoxMjk4NjAyNDk5MTQzNDM3XzIwODc3NDU2NzUxMDY3NTY=,"Rakyat biasa katanya mesti cukup.minima 20 tahun. Depa hanya 3 tahun. Itupun Parlimen tak datang. Dibayar elaun pun tak datang.kalau datang je pun tak berbahas, no idea bring to table, kekadang buat bising. Yet T20 pencen sampai mati, belum pula lepas mati pergi ke Isteri. Best gila",,https://www.facebook.com/GomenWatch/posts/pfbid02kcCxwUNvFkFpXijJGzAxLuAa6iTHBXqwJLfJEUC9YrBHsiwpDrJhJEgnqMHArV2dl,pfbid02kcCxwUNvFkFpXijJGzAxLuAa6iTHBXqwJLfJEUC9YrBHsiwpDrJhJEgnqMHArV2dl,neutral,2026-05-28T07:28:44.000Z,97,0,10,0,0.0,117,,Dedie Saputra,0.0
facebook,comment,Y29tbWVudDoxMjk4NjAyNDk5MTQzNDM3Xzk2OTg5Nzk4ODk4NDg4OA==,Yg berani reduced atau potong pencen hanya Pmx. Yg lepas2 tak dak. Yg bagi pencen  zaman pm mana?  Najib ke Tun? Pmx dah potong gaji menteri. Kita nak mereka hanya dapat satu pencen. Tak lebih. Membazir dan ada antara mereka yg tak ada jasa langsung. Jadi berhati2lah dlm memilih wakil rakyat. Yg nampak pentingkan kuasa tu jgn dipilih. Pilih yg sanggup berkorban untuk rakyat dan negara.,,https://www.facebook.com/GomenWatch/posts/pfbid02kcCxwUNvFkFpXijJGzAxLuAa6iTHBXqwJLfJEUC9YrBHsiwpDrJhJEgnqMHArV2dl,pfbid02kcCxwUNvFkFpXijJGzAxLuAa6iTHBXqwJLfJEUC9YrBHsiwpDrJhJEgnqMHArV2dl,neutral,2026-05-28T08:29:45.000Z,23,0,5,0,0.0,33,,Shamsuddin Ahmad,0.0
facebook,comment,Y29tbWVudDoxMjk4NjAyNDk5MTQzNDM3XzE2MTk4NDYzNTU3NDc5Njk=,Lain perkara mereka mungkin berbalah. Tapi bab duit percaya semua parti akan bersatu!!,,https://www.facebook.com/GomenWatch/posts/pfbid02kcCxwUNvFkFpXijJGzAxLuAa6iTHBXqwJLfJEUC9YrBHsiwpDrJhJEgnqMHArV2dl,pfbid02kcCxwUNvFkFpXijJGzAxLuAa6iTHBXqwJLfJEUC9YrBHsiwpDrJhJEgnqMHArV2dl,neutral,2026-05-28T09:44:19.000Z,49,0,0,0,0.0,49,,Khairul Amir,0.0
facebook,comment,Y29tbWVudDoxMjk4NjAyNDk5MTQzNDM3Xzg5NzQ0MDkzNjIzNzI5Mw==,Jom kita semua boikot bayar supaya dia org tak dapat pencen😂😂. Kan boikot budaya Malaysia 😂😂😂,,https://www.facebook.com/GomenWatch/posts/pfbid02kcCxwUNvFkFpXijJGzAxLuAa6iTHBXqwJLfJEUC9YrBHsiwpDrJhJEgnqMHArV2dl,pfbid02kcCxwUNvFkFpXijJGzAxLuAa6iTHBXqwJLfJEUC9YrBHsiwpDrJhJEgnqMHArV2dl,neutral,2026-05-28T11:11:47.000Z,26,0,3,0,0.0,32,,Chia Kah Seng,0.0
facebook,comment,Y29tbWVudDoxMjk4NjAyNDk5MTQzNDM3Xzk3ODg5ODE2ODA3NzQwMg==,"Sesiapa yg dok atas, mana berani mansuh pencen UTK diri sendiri.",,https://www.facebook.com/GomenWatch/posts/pfbid02kcCxwUNvFkFpXijJGzAxLuAa6iTHBXqwJLfJEUC9YrBHsiwpDrJhJEgnqMHArV2dl,pfbid02kcCxwUNvFkFpXijJGzAxLuAa6iTHBXqwJLfJEUC9YrBHsiwpDrJhJEgnqMHArV2dl,neutral,2026-05-28T07:26:42.000Z,8,0,0,0,0.0,8,,Abdul Manaf Bohari,0.0
facebook,post,3421645374669909,"Author: Unknown 

Politicians Still Don't Get It - What is so Great About Malay Unity? 

What is so great about Malay Unity that would make Malaysia better as a Nation? Great Britain did not become great due to ""white unity"", neither did United States. Both became great due to advancement in science, technology and therefore superior military and trade. And that gave them a sense of national pride of being great Nations. Mao did not unite chinese people. His revolution including his cultural revolution and great leap forward killed tens of millions of chinese. Mao staged a communist coup over a China nation. It did not make China united or great. Deng n his successors made China great by focusing on commerce, science an technology. The problem in Malaysia is people like yourself in politics whose main concern is politics rather than an understanding of what it takes to really achieve true Nation-building.

This is the calibre of Malaysian politicians. Pigi blah la.",https://www.facebook.com/groups/897249687109503/posts/3421645374669909/,,,neutral,1778216834,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDozNDIxNjQ1Mzc0NjY5OTA5XzM0MjE2NTg3MDQ2Njg1NzY=,This crook should all be aware of.,,https://www.facebook.com/groups/897249687109503/posts/3421645374669909/,3421645374669909,neutral,2026-05-08T05:23:59.000Z,0,0,0,0,0.0,0,,Faces Lim,0.0
facebook,comment,Y29tbWVudDozNDIxNjQ1Mzc0NjY5OTA5XzM0MjE2NjA1NjEzMzUwNTc=,,,https://www.facebook.com/groups/897249687109503/posts/3421645374669909/,3421645374669909,neutral,2026-05-08T05:26:51.000Z,3,0,0,0,0.0,3,,James Alfred,0.0
facebook,comment,Y29tbWVudDozNDIxNjQ1Mzc0NjY5OTA5XzM0MjE2ODE5NDEzMzI5MTk=,"Isn't it a very very tall order to unite a single race under one political party. The political and social system within the country is not conducive for such ideology in part attributed to human greediness, power grabbing and capitalism. Greed and power  cannibalize the ability to think and act logically and rationally.",,https://www.facebook.com/groups/897249687109503/posts/3421645374669909/,3421645374669909,neutral,2026-05-08T05:54:52.000Z,1,0,0,0,0.0,1,,Michael Chew,0.0
facebook,comment,Y29tbWVudDozNDIxNjQ1Mzc0NjY5OTA5XzM0MjE2OTMwMjc5OTg0Nzc=,"Look at past 59 years, if they dont sell race or religion, what else can they sell ?",,https://www.facebook.com/groups/897249687109503/posts/3421645374669909/,3421645374669909,neutral,2026-05-08T06:10:34.000Z,0,0,0,0,0.0,0,,Luyinda Tnoibkasi,0.0
facebook,comment,Y29tbWVudDozNDIxNjQ1Mzc0NjY5OTA5XzM0MjE2OTQ5Nzc5OTgyODI=,For what?,,https://www.facebook.com/groups/897249687109503/posts/3421645374669909/,3421645374669909,neutral,2026-05-08T06:13:22.000Z,1,0,0,0,0.0,1,,Mohammad Faiz Nadarajah,0.0
facebook,comment,Y29tbWVudDozNDIxNjQ1Mzc0NjY5OTA5XzM0MjE2OTY1MTc5OTgxMjg=,With pas around there is no unity,,https://www.facebook.com/groups/897249687109503/posts/3421645374669909/,3421645374669909,neutral,2026-05-08T06:15:52.000Z,0,0,0,0,0.0,0,,Betta Hes,0.0
facebook,comment,Y29tbWVudDozNDIxNjQ1Mzc0NjY5OTA5XzM0MjE2OTkwMDc5OTc4Nzk=,Anya tipu belaka saja pancing undi. rakyat sudah pandai kerana umno tidak relevan di kalangan Melayu. hanya gila kuasa Dan wang,,https://www.facebook.com/groups/897249687109503/posts/3421645374669909/,3421645374669909,neutral,2026-05-08T06:19:55.000Z,1,0,0,0,0.0,1,,Peter Lee,0.0
