Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,post,10172775558790361,"🚨 PUBLIC WARNING from Majlis Datuk Dato Malaysia (MDDM)  🚨

Beware of fake titles being “awarded” by Lembaga Adat Perpatih Undang Wilayah Naning, Melaka (Re. 19) and other unrecognised bodies.

These so-called honours have no legal or traditional standing under Malaysian law or recognised adat institutions.

⚠️ Stop misusing royal or adat titles.
⚠️ Stop misleading the public.
⚠️ Respect the real Datuk and Dato Seri who earned their titles legitimately through service, honour, and contribution.",https://www.facebook.com/mktock/posts/pfbid0231zeSEVnj9MVSkMcrMoaycmxRsg8nraJdXzjRwk1VoBqgyQVxScHMUEdMdGsyTcql,,,neutral,2025-10-31T02:27:32+00:00,0,0,22,0,0.0,22,66.0,,
facebook,comment,Y29tbWVudDoxMDE3Mjc3NTU1ODc5MDM2MV84MjYzNjAxNDk5NDM4OTI=,Alamak as I know Datuk Ship for Undang Naning can only be awarded to a Minangkabau descendents,,https://www.facebook.com/mktock/posts/pfbid0231zeSEVnj9MVSkMcrMoaycmxRsg8nraJdXzjRwk1VoBqgyQVxScHMUEdMdGsyTcql,pfbid0231zeSEVnj9MVSkMcrMoaycmxRsg8nraJdXzjRwk1VoBqgyQVxScHMUEdMdGsyTcql,neutral,2025-11-01T10:57:04+00:00,1,0,0,0,0.0,1,,Bumi Robert Tk Tk,0.0
facebook,comment,Y29tbWVudDoxMDE3Mjc3NTU1ODc5MDM2MV84MjU4NjQxOTcwNzU4OTU=,Please make police report. I know 1 guy who is the agent who made big money. He gives fake Doctorates,,https://www.facebook.com/mktock/posts/pfbid0231zeSEVnj9MVSkMcrMoaycmxRsg8nraJdXzjRwk1VoBqgyQVxScHMUEdMdGsyTcql,pfbid0231zeSEVnj9MVSkMcrMoaycmxRsg8nraJdXzjRwk1VoBqgyQVxScHMUEdMdGsyTcql,neutral,2025-11-03T21:03:14+00:00,1,0,0,0,0.0,1,,Alfred Stevens,0.0
facebook,comment,Y29tbWVudDoxMDE3Mjc3NTU1ODc5MDM2MV8xNTAxMDcyMjMxMjAwNTcw,Understand under the Melaka state constituent there a clause where dtk naning is allow to award this dtkship as anak adat but to Malays/muslim after they have join the anak adat through berkodim ceremony. That’s why police can’t take action and thevadmward is been giving out by so many dtk Naning only can be control if the state gov recognize one dtk Naning or else it’s hay wire,,https://www.facebook.com/mktock/posts/pfbid0231zeSEVnj9MVSkMcrMoaycmxRsg8nraJdXzjRwk1VoBqgyQVxScHMUEdMdGsyTcql,pfbid0231zeSEVnj9MVSkMcrMoaycmxRsg8nraJdXzjRwk1VoBqgyQVxScHMUEdMdGsyTcql,neutral,2025-10-31T08:03:12+00:00,4,0,0,0,0.0,4,,Arief Low,0.0
facebook,comment,Y29tbWVudDoxMDE3Mjc3NTU1ODc5MDM2MV8xMjQwMTA3NTg0ODIxNTU1,"They are good at scamming foreigner especially China, Sporean",,https://www.facebook.com/mktock/posts/pfbid0231zeSEVnj9MVSkMcrMoaycmxRsg8nraJdXzjRwk1VoBqgyQVxScHMUEdMdGsyTcql,pfbid0231zeSEVnj9MVSkMcrMoaycmxRsg8nraJdXzjRwk1VoBqgyQVxScHMUEdMdGsyTcql,neutral,2025-10-31T02:45:53+00:00,4,0,0,0,0.0,4,,Ray Lee,0.0
facebook,comment,Y29tbWVudDoxMDE3Mjc3NTU1ODc5MDM2MV8xOTM2Mzc5NzYzODkxMzAz,"This dtk Naning no. 19 have been degraded due To miss behavior and now even have pass on. He is the last reconise dtk Naning by state gov, then after him it’s hay wire",,https://www.facebook.com/mktock/posts/pfbid0231zeSEVnj9MVSkMcrMoaycmxRsg8nraJdXzjRwk1VoBqgyQVxScHMUEdMdGsyTcql,pfbid0231zeSEVnj9MVSkMcrMoaycmxRsg8nraJdXzjRwk1VoBqgyQVxScHMUEdMdGsyTcql,neutral,2025-10-31T08:05:00+00:00,2,0,0,0,0.0,2,,Arief Low,0.0
facebook,comment,Y29tbWVudDoxMDE3Mjc3NTU1ODc5MDM2MV8xMzY4ODc0OTYwNzU1MzIz,"Semua gila mau pangkat ka,apa ada susah u pnya anak kasi kawan cepat dapat anak ada cucu u ada pangkat lah..datuk setia sampai mati.",,https://www.facebook.com/mktock/posts/pfbid0231zeSEVnj9MVSkMcrMoaycmxRsg8nraJdXzjRwk1VoBqgyQVxScHMUEdMdGsyTcql,pfbid0231zeSEVnj9MVSkMcrMoaycmxRsg8nraJdXzjRwk1VoBqgyQVxScHMUEdMdGsyTcql,neutral,2025-11-04T16:37:46+00:00,0,0,0,0,0.0,0,,Z-zulhairy Othman,0.0
facebook,comment,Y29tbWVudDoxMDE3Mjc3NTU1ODc5MDM2MV84MzIxOTUzODkxNzc1Nzk=,Dato DrTock Min Kin .. What happened?,,https://www.facebook.com/mktock/posts/pfbid0231zeSEVnj9MVSkMcrMoaycmxRsg8nraJdXzjRwk1VoBqgyQVxScHMUEdMdGsyTcql,pfbid0231zeSEVnj9MVSkMcrMoaycmxRsg8nraJdXzjRwk1VoBqgyQVxScHMUEdMdGsyTcql,neutral,2025-10-31T02:37:33+00:00,2,0,0,0,0.0,2,,John Yap,0.0
facebook,comment,Y29tbWVudDoxMDE3Mjc3NTU1ODc5MDM2MV84NTgyOTgwNDMyODYxMDU=,"Kalau ada lagi Lembaga Adat Naning ni, Akram Ahmar patut dapat Datuak juga!",,https://www.facebook.com/mktock/posts/pfbid0231zeSEVnj9MVSkMcrMoaycmxRsg8nraJdXzjRwk1VoBqgyQVxScHMUEdMdGsyTcql,pfbid0231zeSEVnj9MVSkMcrMoaycmxRsg8nraJdXzjRwk1VoBqgyQVxScHMUEdMdGsyTcql,neutral,2025-11-04T09:42:25+00:00,1,0,1,0,0.0,3,,Afif Nasir,0.0
facebook,comment,Y29tbWVudDoxMDE3Mjc3NTU1ODc5MDM2MV80Mjc0NjkyMTYyODEzMDI0,Tiada rekod,,https://www.facebook.com/mktock/posts/pfbid0231zeSEVnj9MVSkMcrMoaycmxRsg8nraJdXzjRwk1VoBqgyQVxScHMUEdMdGsyTcql,pfbid0231zeSEVnj9MVSkMcrMoaycmxRsg8nraJdXzjRwk1VoBqgyQVxScHMUEdMdGsyTcql,neutral,2025-11-01T02:12:25+00:00,2,0,0,0,0.0,2,,Melvin Lourdes,0.0
facebook,comment,Y29tbWVudDoxMDE3Mjc3NTU1ODc5MDM2MV83OTk2Nzg4ODI4Njc5NzU=,Zaid Hamidi banyak pangat only started to serve community in 1995 please check.,,https://www.facebook.com/mktock/posts/pfbid0231zeSEVnj9MVSkMcrMoaycmxRsg8nraJdXzjRwk1VoBqgyQVxScHMUEdMdGsyTcql,pfbid0231zeSEVnj9MVSkMcrMoaycmxRsg8nraJdXzjRwk1VoBqgyQVxScHMUEdMdGsyTcql,neutral,2025-11-01T10:07:08+00:00,1,0,0,0,0.0,1,,Vijendran Muthiah,0.0
facebook,comment,Y29tbWVudDoxMDE3Mjc3NTU1ODc5MDM2MV8xNzkwMTc0MzAxODY1NjMy,Lembaga pepatih ada ahli tak sunat ke 😂,,https://www.facebook.com/mktock/posts/pfbid0231zeSEVnj9MVSkMcrMoaycmxRsg8nraJdXzjRwk1VoBqgyQVxScHMUEdMdGsyTcql,pfbid0231zeSEVnj9MVSkMcrMoaycmxRsg8nraJdXzjRwk1VoBqgyQVxScHMUEdMdGsyTcql,neutral,2025-11-03T12:14:11+00:00,1,0,0,0,0.0,1,,Safiuddin S,0.0
facebook,comment,Y29tbWVudDoxMDE3Mjc3NTU1ODc5MDM2MV8xMTg2NzA4OTM2NjkyNTI5,Why no action from enforcer,,https://www.facebook.com/mktock/posts/pfbid0231zeSEVnj9MVSkMcrMoaycmxRsg8nraJdXzjRwk1VoBqgyQVxScHMUEdMdGsyTcql,pfbid0231zeSEVnj9MVSkMcrMoaycmxRsg8nraJdXzjRwk1VoBqgyQVxScHMUEdMdGsyTcql,neutral,2025-11-02T12:49:07+00:00,1,0,0,0,0.0,1,,James Ming,0.0
facebook,comment,Y29tbWVudDoxMDE3Mjc3NTU1ODc5MDM2MV8xNTAxNTU3OTI3NzE1ODM2,I believe is time to come up with a law for all this nonsense or there is a law & no 1 care🙏🇲🇾,,https://www.facebook.com/mktock/posts/pfbid0231zeSEVnj9MVSkMcrMoaycmxRsg8nraJdXzjRwk1VoBqgyQVxScHMUEdMdGsyTcql,pfbid0231zeSEVnj9MVSkMcrMoaycmxRsg8nraJdXzjRwk1VoBqgyQVxScHMUEdMdGsyTcql,neutral,2025-10-31T05:45:21+00:00,1,0,0,0,0.0,1,,Lee Yi Wei,0.0
facebook,comment,Y29tbWVudDoxMDE3Mjc3NTU1ODc5MDM2MV84MDIwMzU0NDI2MjM5OTk=,Ada bnyk pihak beli gelaran dato pintu belakang...naning melaka 🤣🤣🤣🤣🤣🤣🤣🤣,,https://www.facebook.com/mktock/posts/pfbid0231zeSEVnj9MVSkMcrMoaycmxRsg8nraJdXzjRwk1VoBqgyQVxScHMUEdMdGsyTcql,pfbid0231zeSEVnj9MVSkMcrMoaycmxRsg8nraJdXzjRwk1VoBqgyQVxScHMUEdMdGsyTcql,neutral,2025-11-03T04:23:03+00:00,1,0,0,0,0.0,1,,CR Ragu II,0.0
facebook,comment,Y29tbWVudDoxMDE3Mjc3NTU1ODc5MDM2MV84MzU0NDg4Mjg4NDY2MzU=,Majlis Dato ni registered ke ?,,https://www.facebook.com/mktock/posts/pfbid0231zeSEVnj9MVSkMcrMoaycmxRsg8nraJdXzjRwk1VoBqgyQVxScHMUEdMdGsyTcql,pfbid0231zeSEVnj9MVSkMcrMoaycmxRsg8nraJdXzjRwk1VoBqgyQVxScHMUEdMdGsyTcql,neutral,2025-11-01T11:51:15+00:00,1,0,0,0,0.0,1,,Nana Gp,0.0
facebook,comment,Y29tbWVudDoxMDE3Mjc3NTU1ODc5MDM2MV8xMzY2MzM5NDgxODMzNzA2,mddm must make report..ask police investigate...,,https://www.facebook.com/mktock/posts/pfbid0231zeSEVnj9MVSkMcrMoaycmxRsg8nraJdXzjRwk1VoBqgyQVxScHMUEdMdGsyTcql,pfbid0231zeSEVnj9MVSkMcrMoaycmxRsg8nraJdXzjRwk1VoBqgyQVxScHMUEdMdGsyTcql,neutral,2025-10-31T03:49:01+00:00,1,0,0,0,0.0,1,,Alan Ling,0.0
facebook,comment,Y29tbWVudDoxMDE3Mjc3NTU1ODc5MDM2MV8zMjU5MzY4ODk2MDIxNjI1OA==,Any police report or action from Majlis ?,,https://www.facebook.com/mktock/posts/pfbid0231zeSEVnj9MVSkMcrMoaycmxRsg8nraJdXzjRwk1VoBqgyQVxScHMUEdMdGsyTcql,pfbid0231zeSEVnj9MVSkMcrMoaycmxRsg8nraJdXzjRwk1VoBqgyQVxScHMUEdMdGsyTcql,neutral,2025-10-31T02:51:29+00:00,1,0,0,0,0.0,1,,DS Vincent Tiew,0.0
facebook,comment,Y29tbWVudDoxMDE3Mjc3NTU1ODc5MDM2MV8xNTY2NjM0OTkxMzMzMTg1,#PDRM #pdrmbukitaman,,https://www.facebook.com/mktock/posts/pfbid0231zeSEVnj9MVSkMcrMoaycmxRsg8nraJdXzjRwk1VoBqgyQVxScHMUEdMdGsyTcql,pfbid0231zeSEVnj9MVSkMcrMoaycmxRsg8nraJdXzjRwk1VoBqgyQVxScHMUEdMdGsyTcql,neutral,2025-10-31T07:14:06+00:00,1,0,0,0,0.0,1,,ActNow App,0.0
facebook,comment,Y29tbWVudDoxMDE3Mjc3NTU1ODc5MDM2MV84NDQwNjQyMjgzMDM4NzI=,,,https://www.facebook.com/mktock/posts/pfbid0231zeSEVnj9MVSkMcrMoaycmxRsg8nraJdXzjRwk1VoBqgyQVxScHMUEdMdGsyTcql,pfbid0231zeSEVnj9MVSkMcrMoaycmxRsg8nraJdXzjRwk1VoBqgyQVxScHMUEdMdGsyTcql,neutral,2025-10-31T04:36:13+00:00,1,0,0,0,0.0,1,,Vick Lim,0.0
facebook,comment,Y29tbWVudDoxMDE3Mjc3NTU1ODc5MDM2MV8xNDM4MjQyNTE0MzMwMjI0,🙈,,https://www.facebook.com/mktock/posts/pfbid0231zeSEVnj9MVSkMcrMoaycmxRsg8nraJdXzjRwk1VoBqgyQVxScHMUEdMdGsyTcql,pfbid0231zeSEVnj9MVSkMcrMoaycmxRsg8nraJdXzjRwk1VoBqgyQVxScHMUEdMdGsyTcql,neutral,2025-10-31T12:53:24+00:00,1,0,0,0,0.0,1,,Ras Shidi,0.0
facebook,comment,Y29tbWVudDoxMDE3Mjc3NTU1ODc5MDM2MV8xNzgwOTI4MzIyNjEwNTE2,Afif Nasir itu la. Padahal datuk naning kenal je 😆😆,,https://www.facebook.com/mktock/posts/pfbid0231zeSEVnj9MVSkMcrMoaycmxRsg8nraJdXzjRwk1VoBqgyQVxScHMUEdMdGsyTcql,pfbid0231zeSEVnj9MVSkMcrMoaycmxRsg8nraJdXzjRwk1VoBqgyQVxScHMUEdMdGsyTcql,neutral,2025-11-04T10:12:14+00:00,0,0,0,0,0.0,0,,Akram Ahmar,0.0
facebook,post,1256872873291517,"ADAT PERPATIH & MINANGKABAU: DARI TANAH INDIA SELATAN? 🇮🇳➡️🇲🇾
​Ramai yang sangka Adat Perpatih ini ""asli"" seratus peratus dari Nusantara. Tapi, pernahkah anda dengar teori bahawa akar tunjang sistem Matriarki kita sebenarnya datang dari Kerala, India Selatan? 🧐
​Mari kita bongkar fakta sejarah yang jarang didedahkan dalam buku teks sekolah! 🏮
​🧬 1. Rahsia Sistem Matrilineal (Matriarki)
​Di India Selatan, komuniti seperti Nayar (Nair), sebahagian Tiyas, dan Mappila telah lama mengamalkan sistem warisan melalui garis ibu—sama seperti Adat Perpatih. Adakah ini satu kebetulan?
​Teori sejarah mencadangkan pendatang dari India Selatan (Kerala) mungkin telah membawa sistem ini ke Minangkabau atau memperkukuhkan sistem sedia ada yang ditemui di sana.
​📜 2. Etimologi: Nama ""Minangkabau"" Bukan Kerana Kerbau?
​Selama ini kita dengar cerita ""Menang Kerbau"". Namun, kajian bahasa (etimologi) memberikan perspektif berbeza:
​Menokibhagam: Dalam bahasa Malayalam (Kerala), Menoki bermaksud 'Penguasa/Superintendan' dan Bhagam bermaksud 'Bahagian'.
​Menokibhagam (Bahagian Penguasa) dipercayai telah mengalami perubahan sebutan (corrupted) menjadi Minangkabau.
​📍 3. Jejak Nama Tempat di Negeri Sembilan
​Lihat nama-nama daerah kita. Adakah anda nampak persamaan ini?
​Rembau: Berkemungkinan berasal dari Rem (Rama) bhaga.
​Jelebu: Berkemungkinan berasal dari Jalabhaga.
​Malah istilah Lembaga dalam Adat Perpatih pada asalnya mungkin merujuk kepada pembahagian wilayah mengikut istilah Sanskrit/India Selatan.
​🏰 4. Pagar Ruyung & Golongan Bangsawan
​Terdapat kemungkinan bahawa golongan bangsawan di Pagar Ruyung adalah kabilah yang membawa sistem matrilineal ini dari India Selatan, sementara penduduk tempatan (tenants) pada asalnya mengamalkan patrilineal sebelum akhirnya sistem ibu ini menjadi dominan secara menyeluruh.
​KESIMPULANNYA?
​Sejarah kita jauh lebih luas dan bersifat global! Pengaruh Siddha, Tantra, dan budaya India Selatan telah lama mengalir dalam nadi adat kita di Nusantara. Adat Perpatih bukan sekadar budaya, ia adalah bukti penyatuan tamadun yang hebat.
​Apa pendapat anda? Adakah anda rasa teori 'Menokibhagam' ini lebih logik berbanding cerita rakyat? 💬👇
​#AyahandaRajaProvoksi #SejarahIndia #Minangkabau #AdatPerpatih #KeralaToNusantara #FaktaSejarah #Nayar #Malayalam #Rembau #Jelebu",https://www.facebook.com/AyahandaRajaInspirasi/posts/pfbid02eXv6LBwuUPuQHSVpdUbhkBBNjcgonKoc3zBJVSLLHoReUdDRgXTBgghtwR9cZTFDl,,,neutral,2026-04-29T01:21:53+00:00,0,0,16,0,0.0,16,48.0,,
facebook,comment,Y29tbWVudDoxMjU2ODcyODczMjkxNTE3Xzk1MjgyMjcyMDgzMjM2Nw==,Memang bole di terima kena terima mesti kena akur dan terima hakikatnya kerana fakta masih lagi digunakan iaitu bahsa Tamil yg bnyk digunakan dlm sebutan sebutan melayu kenapa ini lah bukti kena akur melayu tidak ada bahsa tulisan ibunda sendiri.,,https://www.facebook.com/AyahandaRajaInspirasi/posts/pfbid02eXv6LBwuUPuQHSVpdUbhkBBNjcgonKoc3zBJVSLLHoReUdDRgXTBgghtwR9cZTFDl,pfbid02eXv6LBwuUPuQHSVpdUbhkBBNjcgonKoc3zBJVSLLHoReUdDRgXTBgghtwR9cZTFDl,neutral,2026-04-29T13:46:15+00:00,2,0,2,0,0.0,6,,Jjose Berk,0.0
facebook,comment,Y29tbWVudDoxMjU2ODcyODczMjkxNTE3XzE2ODEzNjE5Mjk5ODM1ODI=,"Hampir semua org2 kerala bolh bercakap dlm bahasa Tamil , Hindi ,English d malaiyalam. Menguasai business di ngra2 UAE d Saudi tdk hairan dgn kehadiran mrk kesini. Ramai convert kpd agma islm tujuan memajukn business mrk sprti lulu super market , western union , restoran, handphone, runcit ,construction ,d dll . Menurut pengalaman sya dgn mrk di Qatar, Abu Dhabi , mrk tdk lupa asal usul mrk , tdkada mslh utk masuk kuil utk sembayang sprrti kuil guruvayurappa , bagavathi Amman dll. Mrk fhm agma pendatang dgn agama asal usul , sebab itu syapun  respect mrk di ngra2 UAE, tdkada mslh perkauman dkt mrk ,kerala aman dgn berbilang kaum d bangsa . Ramai juga tinggal ditamilnadu. Sini ada satu rasis Kerala celup , diskriminasi kaum lain lebih 20thn ,tunggu kubur skrg .",,https://www.facebook.com/AyahandaRajaInspirasi/posts/pfbid02eXv6LBwuUPuQHSVpdUbhkBBNjcgonKoc3zBJVSLLHoReUdDRgXTBgghtwR9cZTFDl,pfbid02eXv6LBwuUPuQHSVpdUbhkBBNjcgonKoc3zBJVSLLHoReUdDRgXTBgghtwR9cZTFDl,neutral,2026-04-29T05:32:42+00:00,0,0,0,0,0.0,0,,Thavamani,0.0
facebook,comment,Y29tbWVudDoxMjU2ODcyODczMjkxNTE3XzE2NzExODg2MTA4NzYxNTM=,"Kau nk claim suku Sikumbang sbg leluhur Tamizh silakan, jgn semua. Orang Minang akan memuji korang dengan kata2 seperti Kanciang, Kalera, Pantek, kepada Dravidian. Korang mkn daging lembu sbg daging yg normal ke? Tak kn..awat tk klaim Seluruh Asia Tenggara sbg Nusantaranadu?",,https://www.facebook.com/AyahandaRajaInspirasi/posts/pfbid02eXv6LBwuUPuQHSVpdUbhkBBNjcgonKoc3zBJVSLLHoReUdDRgXTBgghtwR9cZTFDl,pfbid02eXv6LBwuUPuQHSVpdUbhkBBNjcgonKoc3zBJVSLLHoReUdDRgXTBgghtwR9cZTFDl,neutral,2026-05-01T05:22:13+00:00,1,0,0,0,0.0,1,,Nokun Art,0.0
facebook,comment,Y29tbWVudDoxMjU2ODcyODczMjkxNTE3Xzk1MzQzNzMxMDc3NzE3NQ==,Dah la hitam keling… lepas tu nak mengaku nusantara asal dari keling…. Geli laaaaa… bangsa ras kami x hitam mcm kasta rendah,,https://www.facebook.com/AyahandaRajaInspirasi/posts/pfbid02eXv6LBwuUPuQHSVpdUbhkBBNjcgonKoc3zBJVSLLHoReUdDRgXTBgghtwR9cZTFDl,pfbid02eXv6LBwuUPuQHSVpdUbhkBBNjcgonKoc3zBJVSLLHoReUdDRgXTBgghtwR9cZTFDl,neutral,2026-05-02T14:42:54+00:00,0,0,0,0,0.0,0,,Avola Prince Avo,0.0
facebook,comment,Y29tbWVudDoxMjU2ODcyODczMjkxNTE3XzE0MTU5MzQ1OTM2MzI3MDY=,Semua dia claim gais 🤣🤣🤣,,https://www.facebook.com/AyahandaRajaInspirasi/posts/pfbid02eXv6LBwuUPuQHSVpdUbhkBBNjcgonKoc3zBJVSLLHoReUdDRgXTBgghtwR9cZTFDl,pfbid02eXv6LBwuUPuQHSVpdUbhkBBNjcgonKoc3zBJVSLLHoReUdDRgXTBgghtwR9cZTFDl,neutral,2026-05-01T03:22:47+00:00,1,0,0,0,0.0,1,,Nakhoda Darat,0.0
facebook,comment,Y29tbWVudDoxMjU2ODcyODczMjkxNTE3XzIyMTUyMDg3OTIzNDk1MTU=,Merapu je mamat thambi ni,,https://www.facebook.com/AyahandaRajaInspirasi/posts/pfbid02eXv6LBwuUPuQHSVpdUbhkBBNjcgonKoc3zBJVSLLHoReUdDRgXTBgghtwR9cZTFDl,pfbid02eXv6LBwuUPuQHSVpdUbhkBBNjcgonKoc3zBJVSLLHoReUdDRgXTBgghtwR9cZTFDl,neutral,2026-05-07T13:38:17+00:00,0,0,0,0,0.0,0,,انصار شافي,0.0
facebook,comment,Y29tbWVudDoxMjU2ODcyODczMjkxNTE3XzIzMTgxMTQxNjIwNDY2MzA=,"serupa la melayu claim wayang kulit,, kuda kepang dia punya 😂😂",,https://www.facebook.com/AyahandaRajaInspirasi/posts/pfbid02eXv6LBwuUPuQHSVpdUbhkBBNjcgonKoc3zBJVSLLHoReUdDRgXTBgghtwR9cZTFDl,pfbid02eXv6LBwuUPuQHSVpdUbhkBBNjcgonKoc3zBJVSLLHoReUdDRgXTBgghtwR9cZTFDl,neutral,2026-05-02T16:55:24+00:00,0,0,0,0,0.0,0,,Mano Rajan,0.0
facebook,comment,Y29tbWVudDoxMjU2ODcyODczMjkxNTE3Xzg1NDk2NDA2NzYyNTI2MQ==,Dey pun dek. Orang minang makan rendang daging lembu.. Engkau sembah lembu. Bo doh takda o tak punya ke ling pa ria.,,https://www.facebook.com/AyahandaRajaInspirasi/posts/pfbid02eXv6LBwuUPuQHSVpdUbhkBBNjcgonKoc3zBJVSLLHoReUdDRgXTBgghtwR9cZTFDl,pfbid02eXv6LBwuUPuQHSVpdUbhkBBNjcgonKoc3zBJVSLLHoReUdDRgXTBgghtwR9cZTFDl,neutral,2026-05-01T15:49:40+00:00,0,0,0,0,0.0,0,,Mohd Izraf,0.0
facebook,comment,Y29tbWVudDoxMjU2ODcyODczMjkxNTE3XzgxMzkxMDIzNDY4NjI3MQ==,,,https://www.facebook.com/AyahandaRajaInspirasi/posts/pfbid02eXv6LBwuUPuQHSVpdUbhkBBNjcgonKoc3zBJVSLLHoReUdDRgXTBgghtwR9cZTFDl,pfbid02eXv6LBwuUPuQHSVpdUbhkBBNjcgonKoc3zBJVSLLHoReUdDRgXTBgghtwR9cZTFDl,neutral,2026-04-29T03:10:45+00:00,0,0,0,0,0.0,0,,Benjamin Lew,0.0
facebook,comment,Y29tbWVudDoxMjU2ODcyODczMjkxNTE3XzM1NTE1NDg1NzgzNDY1NjY=,,,https://www.facebook.com/AyahandaRajaInspirasi/posts/pfbid02eXv6LBwuUPuQHSVpdUbhkBBNjcgonKoc3zBJVSLLHoReUdDRgXTBgghtwR9cZTFDl,pfbid02eXv6LBwuUPuQHSVpdUbhkBBNjcgonKoc3zBJVSLLHoReUdDRgXTBgghtwR9cZTFDl,neutral,2026-04-29T03:10:58+00:00,3,0,0,0,0.0,3,,Benjamin Lew,0.0
facebook,comment,Y29tbWVudDoxMjU2ODcyODczMjkxNTE3Xzk1NjYzMzY2NzA4NDU2Ng==,"Jjose Berk teori tu nampak je menarik, tapi banyak ‘kemungkinan’ je tanpa bukti akademik kukuh. Dalam sejarah dan linguistik, persamaan bukan bukti asal usul.. Minangkabau memang masyarakat Austronesia yang dah lama wujud dengan sistem matrilineal sendiri, bukan ‘import’ dari India..",,https://www.facebook.com/AyahandaRajaInspirasi/posts/pfbid02eXv6LBwuUPuQHSVpdUbhkBBNjcgonKoc3zBJVSLLHoReUdDRgXTBgghtwR9cZTFDl,pfbid02eXv6LBwuUPuQHSVpdUbhkBBNjcgonKoc3zBJVSLLHoReUdDRgXTBgghtwR9cZTFDl,neutral,2026-04-29T22:49:35+00:00,1,0,0,0,0.0,1,,Mohd Hisham,0.0
facebook,comment,Y29tbWVudDoxMjU2ODcyODczMjkxNTE3XzE0NDQ0NDgwNjM2NjM1Mzc=,Jjose Berk terima la hakikat pendatang kasta rendah bawaan british sebagai slave ke tanah melayu…,,https://www.facebook.com/AyahandaRajaInspirasi/posts/pfbid02eXv6LBwuUPuQHSVpdUbhkBBNjcgonKoc3zBJVSLLHoReUdDRgXTBgghtwR9cZTFDl,pfbid02eXv6LBwuUPuQHSVpdUbhkBBNjcgonKoc3zBJVSLLHoReUdDRgXTBgghtwR9cZTFDl,neutral,2026-05-02T14:43:36+00:00,0,0,0,0,0.0,0,,Avola Prince Avo,0.0
facebook,comment,Y29tbWVudDoxMjU2ODcyODczMjkxNTE3XzEyOTU5NTM4NjE4NjcwNTA=,,,https://www.facebook.com/AyahandaRajaInspirasi/posts/pfbid02eXv6LBwuUPuQHSVpdUbhkBBNjcgonKoc3zBJVSLLHoReUdDRgXTBgghtwR9cZTFDl,pfbid02eXv6LBwuUPuQHSVpdUbhkBBNjcgonKoc3zBJVSLLHoReUdDRgXTBgghtwR9cZTFDl,neutral,2026-04-29T03:11:09+00:00,1,0,1,0,0.0,3,,Benjamin Lew,0.0
facebook,post,10242513525158370,"Dalam Adat Perpatih, pembesar adat bukan sekadar memegang gelaran. Mereka memikul adab, malu, tertib dan maruah.

Sebab itu dalam tradisi adat, disebut tujuh pantang atau tegahan yang menjadi disiplin moral kepada pembesar adat.

Pembesar adat tidak boleh cepat memerahkan muka atau meruok marah. Mereka mesti tenang, sabar dan tidak mudah hilang pertimbangan.

Tidak boleh menghentam tanah, menggertak, menumbuk meja atau menunjukkan isyarat kasar. Adat Perpatih berdiri atas muafakat, bukan ugutan.

Tidak boleh menyinsing lengan baju kerana ia melambangkan sikap mencabar dan kasar.

Tidak boleh berlari-lari tangga kerana ia menggambarkan ketergesaan, gelojoh dan kurang tertib.

Pembesar adat seperti Undang dan Dato’ Lembaga juga tidak boleh menjunjung sesuatu di atas kepala atau mengandar barang, bukan kerana kerja fizikal itu hina, tetapi kerana kedudukan adat ada martabat dan simbol yang mesti dijaga.

Mereka juga tidak wajar berbual-bual di bawah anjung atau serambi dalam suasana yang merendahkan wibawa, kerana lidah pembesar adat sepatutnya mendamaikan, bukan menyemarakkan fitnah dan api sengketa.

Ringkasnya, tujuh tegahan ini bukan sekadar pantang larang perbuatan fizikal. Ia adalah kod etika kepemimpinan adat.

Pembesar adat tidak cukup sekadar tahu gelaran, suku dan istiadat. Mereka mesti tahu membawa diri.

Adat tidak rosak kerana rakyat bertanya. Adat rosak apabila pembesarnya gagal menjaga adab.

Dalam Adat Perpatih, gelaran bukan lesen untuk meninggi diri. Gelaran ialah amanah untuk menjaga tertib, budi dan maruah adat.",https://www.facebook.com/mohdasrimjamil/posts/pfbid0vLWxFAhQsR8PeR8CPChybxiVenGQHR2GafNBhicqAwuF7kHKPLKkcB56grZr6YyTl,,,neutral,2026-06-07T17:09:47+00:00,0,0,16,0,0.0,16,48.0,,
facebook,comment,Y29tbWVudDoxMDI0MjUxMzUyNTE1ODM3MF8xMTU3NzQ4OTg2NTQxMjEy,Orang tu berpanas..kena blok dari tampin sampai hotel melaka..kau expect dia nak sabar..perghh..mulia kau boleh sabar kalau kat tempat dia..,,https://www.facebook.com/mohdasrimjamil/posts/pfbid0vLWxFAhQsR8PeR8CPChybxiVenGQHR2GafNBhicqAwuF7kHKPLKkcB56grZr6YyTl,pfbid0vLWxFAhQsR8PeR8CPChybxiVenGQHR2GafNBhicqAwuF7kHKPLKkcB56grZr6YyTl,neutral,2026-06-10T14:44:40+00:00,2,0,5,0,0.0,12,,Allium Cepa,0.0
