Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,comment,Y29tbWVudDoxNTE5NTI1NDYwMTg1OTUwXzEzMjMzODU0MzY2NTQzNDc=,Admin.....ini perdana menteri keajaiban Dunia ke 8......1 Dari 10 billion manusia,,https://www.facebook.com/rsthanenthiran/posts/pfbid0i2w4LswgzTmxyZRQVU5GPThhcbQ3c3191r2hUEyg4ouVHbm1KDSbuafz2NoSX4nil,pfbid0i2w4LswgzTmxyZRQVU5GPThhcbQ3c3191r2hUEyg4ouVHbm1KDSbuafz2NoSX4nil,neutral,2026-06-23T13:25:46.000Z,16,0,3,0,0.0,22,,Hadam Iman,0.0
facebook,comment,Y29tbWVudDoxNTE5NTI1NDYwMTg1OTUwXzE3Mzg0OTE1MTcyNjkzMzU=,,,https://www.facebook.com/rsthanenthiran/posts/pfbid0i2w4LswgzTmxyZRQVU5GPThhcbQ3c3191r2hUEyg4ouVHbm1KDSbuafz2NoSX4nil,pfbid0i2w4LswgzTmxyZRQVU5GPThhcbQ3c3191r2hUEyg4ouVHbm1KDSbuafz2NoSX4nil,neutral,2026-06-23T10:14:34.000Z,76,0,9,0,0.0,94,,Dahlisamshu Dahlisamshu,0.0
facebook,comment,Y29tbWVudDoxNTE5NTI1NDYwMTg1OTUwXzE1NTA0NDI0ODY2NDkxMzM=,"Bijak mgencing rakyat, mula naikkn, nk prn turunkn…tanda perihatin rakyat lh gitu. Selepas prn, naikkn semula sbb selat hormus ditutup😃",,https://www.facebook.com/rsthanenthiran/posts/pfbid0i2w4LswgzTmxyZRQVU5GPThhcbQ3c3191r2hUEyg4ouVHbm1KDSbuafz2NoSX4nil,pfbid0i2w4LswgzTmxyZRQVU5GPThhcbQ3c3191r2hUEyg4ouVHbm1KDSbuafz2NoSX4nil,neutral,2026-06-23T10:37:36.000Z,19,0,0,0,0.0,19,,Azian Abdul Aziz,0.0
facebook,comment,Y29tbWVudDoxNTE5NTI1NDYwMTg1OTUwXzEwMTI3MTA5MDgxNzIxMzg=,Itu mmg taktik mereka sejak lahirnya parti2 parasit tersebut,,https://www.facebook.com/rsthanenthiran/posts/pfbid0i2w4LswgzTmxyZRQVU5GPThhcbQ3c3191r2hUEyg4ouVHbm1KDSbuafz2NoSX4nil,pfbid0i2w4LswgzTmxyZRQVU5GPThhcbQ3c3191r2hUEyg4ouVHbm1KDSbuafz2NoSX4nil,neutral,2026-06-23T10:29:25.000Z,14,0,2,0,0.0,18,,Zolkhairi Kasim,0.0
facebook,comment,Y29tbWVudDoxNTE5NTI1NDYwMTg1OTUwXzk3MjkzNzYwNTU3NDY5NQ==,Terima kasih BN Johor. Jika xbubar dun Johor kita xakan dapat harga minyak turun🤣🤣,,https://www.facebook.com/rsthanenthiran/posts/pfbid0i2w4LswgzTmxyZRQVU5GPThhcbQ3c3191r2hUEyg4ouVHbm1KDSbuafz2NoSX4nil,pfbid0i2w4LswgzTmxyZRQVU5GPThhcbQ3c3191r2hUEyg4ouVHbm1KDSbuafz2NoSX4nil,neutral,2026-06-23T10:18:31.000Z,14,0,3,0,0.0,20,,Abas Nasir,0.0
facebook,comment,Y29tbWVudDoxNTE5NTI1NDYwMTg1OTUwXzEzNTMyNTk4MTI4MDUzNDY=,Sendiri buat sendiri belagak hero,,https://www.facebook.com/rsthanenthiran/posts/pfbid0i2w4LswgzTmxyZRQVU5GPThhcbQ3c3191r2hUEyg4ouVHbm1KDSbuafz2NoSX4nil,pfbid0i2w4LswgzTmxyZRQVU5GPThhcbQ3c3191r2hUEyg4ouVHbm1KDSbuafz2NoSX4nil,neutral,2026-06-23T11:33:39.000Z,14,0,1,0,0.0,16,,Hasmah Ansing,0.0
facebook,comment,Y29tbWVudDoxNTE5NTI1NDYwMTg1OTUwXzEwNDkzODI3ODQwOTcxNDU=,Dia kenakan cukai mcm2... Lpstu bagi bantuan.... Ohdemi rakyat,,https://www.facebook.com/rsthanenthiran/posts/pfbid0i2w4LswgzTmxyZRQVU5GPThhcbQ3c3191r2hUEyg4ouVHbm1KDSbuafz2NoSX4nil,pfbid0i2w4LswgzTmxyZRQVU5GPThhcbQ3c3191r2hUEyg4ouVHbm1KDSbuafz2NoSX4nil,neutral,2026-06-23T10:30:15.000Z,10,0,2,0,0.0,14,,ابو انس,0.0
facebook,comment,Y29tbWVudDoxNTE5NTI1NDYwMTg1OTUwXzE5OTg3NjQzODA3NDAwNTc=,"Sabah sudah buktikan, kini giliran Johor, inshaAllah.",,https://www.facebook.com/rsthanenthiran/posts/pfbid0i2w4LswgzTmxyZRQVU5GPThhcbQ3c3191r2hUEyg4ouVHbm1KDSbuafz2NoSX4nil,pfbid0i2w4LswgzTmxyZRQVU5GPThhcbQ3c3191r2hUEyg4ouVHbm1KDSbuafz2NoSX4nil,neutral,2026-06-23T13:27:48.000Z,7,0,0,0,0.0,7,,Xie Onnek,0.0
facebook,comment,Y29tbWVudDoxNTE5NTI1NDYwMTg1OTUwXzE3NjIwODE3NzUxNDc5MzY=,HERO MADANI,,https://www.facebook.com/rsthanenthiran/posts/pfbid0i2w4LswgzTmxyZRQVU5GPThhcbQ3c3191r2hUEyg4ouVHbm1KDSbuafz2NoSX4nil,pfbid0i2w4LswgzTmxyZRQVU5GPThhcbQ3c3191r2hUEyg4ouVHbm1KDSbuafz2NoSX4nil,neutral,2026-06-24T03:04:57.000Z,1,0,0,0,0.0,1,,Tuan Azuan Jaffar,0.0
facebook,comment,Y29tbWVudDoxNTE5NTI1NDYwMTg1OTUwXzEwNDI3MTU4MzgzMjc3MDU=,Biarlah dia...dia kan ada orang2 bodoh dia yang suka,,https://www.facebook.com/rsthanenthiran/posts/pfbid0i2w4LswgzTmxyZRQVU5GPThhcbQ3c3191r2hUEyg4ouVHbm1KDSbuafz2NoSX4nil,pfbid0i2w4LswgzTmxyZRQVU5GPThhcbQ3c3191r2hUEyg4ouVHbm1KDSbuafz2NoSX4nil,neutral,2026-06-24T02:38:07.000Z,3,0,0,0,0.0,3,,Abdul Aziz,0.0
facebook,post,122140371561027197,"Strategi ke ni?
Menjelang PRN Negeri JOHOR dan PRN N9 dan PRU 16 bakal tiba? di fahamkan beberapa pemimpin politik akan di dakwa, apakah pendakwaan ini merupakan strategi politik?

Ahli politik manakah yang bakal di dakwa? ahli politik dari UMNO kah? ahli politik dari parti rusa kah? ahli politik pas dan bersatu kah?

                      ""Tungguuuu selepas ini""
               ""Tanya je jangan koyak pulok deh""

Tok ayoh.",https://www.facebook.com/permalink.php?story_fbid=pfbid02smf5Men8A4xMucsEx5oC2Xk29MX74jrpJw8gaVAJaqysDbAqndFTxnAsWxcLdttgl&id=61580815931431,,,neutral,2026-06-12T22:36:15+00:00,0,0,285,0,0.0,285,855.0,,
facebook,comment,Y29tbWVudDoxMjIxNDAzNzE1NjEwMjcxOTdfMTAyMDI2NDQxMDQ3ODEzMA==,"sebagai warganegara Malaysia Sya jijik dan letih bila tgok perangai org politik yg gila kuasa ni , jgn ingat rakyat bodoh x boleh  melihat dan berfikir , semakin nk dkt PRU semakin byk drama2 bodoh yg d tunjuk kan, rakyat sentiasa memerhati perangai dato2 rakyat  BKN tdo 24jm hingga x tau apa2, kunci nya Klu nk kekal berkuasa nk kekal memerintah turun padang bkrja jujur utk rakyat bkn acah2 kerja acah2 jujur , jgn bodoh kan rakyat sesuka hati ikut sedap tekak masing2 , klu nk PRU rakyat lari ke lubang cacing pn korang korek Suh mengundi , warga emas yg x boleh jln pn sanggup di angkat d pimpin semata2 nk satu Jr, nk kertas undi, pusing lah mcmmna rakyat dh masak!  kesimpulan nya satu Jr nk kekal berkuasa bekerja lah jujur Utk negara dan kebajikan rakyat, rakyat dh pilih naik kan korang d kerusi empuk duduk dlm bilik berhawa dingin , ingat korang dpt tu Sb rakyat yg memilih bkn mp yg menentu kan pangkat sendiri , mp2 stop buat drama rakyat nk tgok hasil kerja Bkn drama rakyat nk muntah hijau dh , byg kan Klu rakyat naik hantu semua x keluar mgundi x melopong Mentri2 contoh Jr jgn byk sgt bodoh kan rakyat.",,https://www.facebook.com/permalink.php?story_fbid=pfbid02smf5Men8A4xMucsEx5oC2Xk29MX74jrpJw8gaVAJaqysDbAqndFTxnAsWxcLdttgl&id=61580815931431,pfbid02smf5Men8A4xMucsEx5oC2Xk29MX74jrpJw8gaVAJaqysDbAqndFTxnAsWxcLdttgl,neutral,2026-06-13T01:39:25.000Z,32,0,18,0,0.0,68,,S Rahmah Siti,0.0
facebook,comment,Y29tbWVudDoxMjIxNDAzNzE1NjEwMjcxOTdfMjE4ODI2NTA2ODYxODAyNA==,Sy agak DSZH..Sebab apabila sebut sahaja bergerak SOLO d PRU16 kes beliau terus berjalan tiga minggu lalu..Apabila d PRN Johor betul betul SOLO itu yang PH menuduh UMNO pengkhianat.. Jika kes DSZH yang berjalan berharap UMNO BN keluar drp madani tidak payah tunggu PRU 16..Dan sy pasti rakan BN parti Sabah Sarawak akan turut serta tinggalkan madani..,,https://www.facebook.com/permalink.php?story_fbid=pfbid02smf5Men8A4xMucsEx5oC2Xk29MX74jrpJw8gaVAJaqysDbAqndFTxnAsWxcLdttgl&id=61580815931431,pfbid02smf5Men8A4xMucsEx5oC2Xk29MX74jrpJw8gaVAJaqysDbAqndFTxnAsWxcLdttgl,neutral,2026-06-13T04:07:02.000Z,18,0,12,0,0.0,42,,Zemah Zemah,0.0
facebook,comment,Y29tbWVudDoxMjIxNDAzNzE1NjEwMjcxOTdfMzA2OTMzMzU0MzI2MzUxMQ==,"Dia dah goyang, dia dah ketakutan, jalan terakhir dia buat tuduhan untuk cemarkan nama orang politik berkenaan..
Sebenarnya mereka semakin lemah kerana rakyat sedang menolak parti yang mereka tunjangi bermasalah",,https://www.facebook.com/permalink.php?story_fbid=pfbid02smf5Men8A4xMucsEx5oC2Xk29MX74jrpJw8gaVAJaqysDbAqndFTxnAsWxcLdttgl&id=61580815931431,pfbid02smf5Men8A4xMucsEx5oC2Xk29MX74jrpJw8gaVAJaqysDbAqndFTxnAsWxcLdttgl,neutral,2026-06-13T00:34:57.000Z,17,0,1,0,0.0,19,,Samat Midah,0.0
facebook,comment,Y29tbWVudDoxMjIxNDAzNzE1NjEwMjcxOTdfMTAyNTk2MjYxMzExODEzMQ==,Dapigs dah tahu nak kalah... Haramkan dapigs dibumi Malaysia... Malaysia akan aman tanpa dapigs pengkhianat,,https://www.facebook.com/permalink.php?story_fbid=pfbid02smf5Men8A4xMucsEx5oC2Xk29MX74jrpJw8gaVAJaqysDbAqndFTxnAsWxcLdttgl&id=61580815931431,pfbid02smf5Men8A4xMucsEx5oC2Xk29MX74jrpJw8gaVAJaqysDbAqndFTxnAsWxcLdttgl,neutral,2026-06-13T02:28:59.000Z,6,0,1,0,0.0,8,,Hadheejatul Kubra Salmin Baris,0.0
facebook,comment,Y29tbWVudDoxMjIxNDAzNzE1NjEwMjcxOTdfMTgwNzM3NTkwNjkwMjIyMg==,lg kuku besi berbanding Tun Mahathir Mohamed....,,https://www.facebook.com/permalink.php?story_fbid=pfbid02smf5Men8A4xMucsEx5oC2Xk29MX74jrpJw8gaVAJaqysDbAqndFTxnAsWxcLdttgl&id=61580815931431,pfbid02smf5Men8A4xMucsEx5oC2Xk29MX74jrpJw8gaVAJaqysDbAqndFTxnAsWxcLdttgl,neutral,2026-06-13T00:12:35.000Z,4,0,1,0,0.0,6,,Mohd Adzmi Ramley,0.0
facebook,comment,Y29tbWVudDoxMjIxNDAzNzE1NjEwMjcxOTdfMTQ0NTY0OTk1NzU5OTIzMw==,Jgn bgi undi pda ph nti johor dpt kandang babi haram,,https://www.facebook.com/permalink.php?story_fbid=pfbid02smf5Men8A4xMucsEx5oC2Xk29MX74jrpJw8gaVAJaqysDbAqndFTxnAsWxcLdttgl&id=61580815931431,pfbid02smf5Men8A4xMucsEx5oC2Xk29MX74jrpJw8gaVAJaqysDbAqndFTxnAsWxcLdttgl,neutral,2026-06-13T08:51:28.000Z,9,0,1,0,0.0,11,,Bella Bekka,0.0
facebook,comment,Y29tbWVudDoxMjIxNDAzNzE1NjEwMjcxOTdfMTY4MDYxNzUxOTgyMjgxMA==,No ph No dap,,https://www.facebook.com/permalink.php?story_fbid=pfbid02smf5Men8A4xMucsEx5oC2Xk29MX74jrpJw8gaVAJaqysDbAqndFTxnAsWxcLdttgl&id=61580815931431,pfbid02smf5Men8A4xMucsEx5oC2Xk29MX74jrpJw8gaVAJaqysDbAqndFTxnAsWxcLdttgl,neutral,2026-06-15T11:48:14.000Z,1,0,0,0,0.0,1,,Zulkifli Bin Abdullah Zul,0.0
facebook,comment,Y29tbWVudDoxMjIxNDAzNzE1NjEwMjcxOTdfMjE2OTc3ODAwMDQ2NzA5OA==,Hasbunallah wanikmal wakiil...hanya Allah SWT Mengetahui apa jua muslihat dan yg tersirat. Semoga Allah SWT gagalkan rancangan jahat yg memberi mudarat,,https://www.facebook.com/permalink.php?story_fbid=pfbid02smf5Men8A4xMucsEx5oC2Xk29MX74jrpJw8gaVAJaqysDbAqndFTxnAsWxcLdttgl&id=61580815931431,pfbid02smf5Men8A4xMucsEx5oC2Xk29MX74jrpJw8gaVAJaqysDbAqndFTxnAsWxcLdttgl,neutral,2026-06-13T05:23:58.000Z,1,0,0,0,0.0,1,,Norizam Ibrahim,0.0
facebook,comment,Y29tbWVudDoxMjIxNDAzNzE1NjEwMjcxOTdfMTAxMjMwOTQzNTA4NzI1Mg==,Permainan jahat dh mula,,https://www.facebook.com/permalink.php?story_fbid=pfbid02smf5Men8A4xMucsEx5oC2Xk29MX74jrpJw8gaVAJaqysDbAqndFTxnAsWxcLdttgl&id=61580815931431,pfbid02smf5Men8A4xMucsEx5oC2Xk29MX74jrpJw8gaVAJaqysDbAqndFTxnAsWxcLdttgl,neutral,2026-06-13T08:50:30.000Z,4,0,0,0,0.0,4,,Bella Bekka,0.0
facebook,comment,Y29tbWVudDoxMjIxNDAzNzE1NjEwMjcxOTdfMjExMzkwNDcyMjgxMjMwNQ==,Lambat betul dia org buat kerja... Tunggu dkt2 pilihanraya rupanya. Serba serbi politik.,,https://www.facebook.com/permalink.php?story_fbid=pfbid02smf5Men8A4xMucsEx5oC2Xk29MX74jrpJw8gaVAJaqysDbAqndFTxnAsWxcLdttgl&id=61580815931431,pfbid02smf5Men8A4xMucsEx5oC2Xk29MX74jrpJw8gaVAJaqysDbAqndFTxnAsWxcLdttgl,neutral,2026-06-12T23:49:33.000Z,8,0,0,0,0.0,8,,Wan Mahmood Hadi,0.0
facebook,post,3413805098793509,"BERTANYA: lepas PRN N9 dan JDT, Diesel naik berapa seliter? aku x caya pmx tu. Hujung2 mesti kona",https://www.facebook.com/groups/201234456717272/posts/3413805098793509/,,,neutral,2026-06-21T11:25:20+00:00,0,0,282,0,0.0,282,846.0,,
facebook,comment,Y29tbWVudDozNDEzODA1MDk4NzkzNTA5XzM0MTM4MDg3NTg3OTMxNDM=,"Ada angan"" nak beli 4x4 ni.. Yg lepas tak jadi beli sebab diesel naik.. Ni bulan depan nk turun harga diesel.. tapi takut naik balik harga diesel..",,https://www.facebook.com/groups/201234456717272/posts/3413805098793509/,3413805098793509,neutral,2026-06-21T11:29:45.000Z,0,0,0,0,0.0,0,,Zawawi Hj Ngatong,0.0
facebook,comment,Y29tbWVudDozNDEzODA1MDk4NzkzNTA5XzM0MTM4MDg5NDU0NTk3OTE=,Yg penting jgn bagi undi dh kat PAKATANHANAT...,,https://www.facebook.com/groups/201234456717272/posts/3413805098793509/,3413805098793509,neutral,2026-06-21T11:29:58.000Z,9,0,2,0,0.0,13,,Shamsul Ramli,0.0
facebook,comment,Y29tbWVudDozNDEzODA1MDk4NzkzNTA5XzM0MTM4MDk2NjIxMjYzODY=,Hari ni menang esok minyak naik.. 😅,,https://www.facebook.com/groups/201234456717272/posts/3413805098793509/,3413805098793509,neutral,2026-06-21T11:30:49.000Z,0,0,0,0,0.0,0,,عمران اسماعيل,0.0
facebook,comment,Y29tbWVudDozNDEzODA1MDk4NzkzNTA5XzM0MTM4MTM1NjIxMjU5OTY=,4x4 club = taik politik,,https://www.facebook.com/groups/201234456717272/posts/3413805098793509/,3413805098793509,neutral,2026-06-21T11:34:18.000Z,7,0,6,0,0.0,19,,MagicalPeapod923,0.0
facebook,comment,Y29tbWVudDozNDEzODA1MDk4NzkzNTA5XzM0MTM4MTQzOTg3OTI1Nzk=,ABG JANJI LEPAS RAKAM ABG DELETE🤣🤣🤣,,https://www.facebook.com/groups/201234456717272/posts/3413805098793509/,3413805098793509,neutral,2026-06-21T11:35:09.000Z,7,0,0,0,0.0,7,,FieldFury861,0.0
facebook,comment,Y29tbWVudDozNDEzODA1MDk4NzkzNTA5XzM0MTM4MTU3NDU0NTkxMTE=,Cuba tanya pmx suruh buat sueat perjanjian harga kekal berapa lama.kalau menang lg minyak naik turun jadi pmx pilihan raya baru bermula.,,https://www.facebook.com/groups/201234456717272/posts/3413805098793509/,3413805098793509,neutral,2026-06-21T11:36:41.000Z,1,0,0,0,0.0,1,,Warna Juara,0.0
facebook,comment,Y29tbWVudDozNDEzODA1MDk4NzkzNTA5XzM0MTM4MTc2NTg3OTIyNTM=,"Kau tak percaya sudah, kau isi jer lah harga diesel tanpa subsidi jangan guna ic",,https://www.facebook.com/groups/201234456717272/posts/3413805098793509/,3413805098793509,neutral,2026-06-21T11:37:47.000Z,1,0,0,0,0.0,1,,Azha Ramli,0.0
facebook,comment,Y29tbWVudDozNDEzODA1MDk4NzkzNTA5XzM0MTM4MjU3Nzg3OTE0NDE=,Kau ingat sanusi ke siak sembg gebang gajah terbang.. ini pmx lah bekerja untuk rakyat,,https://www.facebook.com/groups/201234456717272/posts/3413805098793509/,3413805098793509,neutral,2026-06-21T11:42:59.000Z,9,0,6,0,0.0,21,,Tebuan_tanahh,0.0
facebook,comment,Y29tbWVudDozNDEzODA1MDk4NzkzNTA5XzM0MTM4MjgzNjU0NTc4NDk=,"Kau ni rohingya, takde mycard ke ?.🤣🤣🤣",,https://www.facebook.com/groups/201234456717272/posts/3413805098793509/,3413805098793509,neutral,2026-06-21T11:44:48.000Z,1,0,0,0,0.0,1,,Luke Skytalker,0.0
facebook,comment,Y29tbWVudDozNDEzODA1MDk4NzkzNTA5XzM0MTM4Mjg4NzU0NTc3OTg=,Jgn percaya nuar ni dlm seminit boleh berubah,,https://www.facebook.com/groups/201234456717272/posts/3413805098793509/,3413805098793509,neutral,2026-06-21T11:45:30.000Z,5,0,0,0,0.0,5,,Yus Uusri,0.0
facebook,post,27483288874659303,"PRN N9 anda undi Siapa?

1. PH
2. BN
3.PN
4.BERSATU
5.Bersama
6.BEBAS
7.Pejuang
8.Muda",https://www.facebook.com/groups/perantaugold/posts/27483288874659303/,,,neutral,2026-06-22T04:39:28+00:00,0,0,274,0,0.0,274,822.0,,
facebook,comment,Y29tbWVudDoyNzQ4MzI4ODg3NDY1OTMwM18yNzQ4MzM2MTM3NDY1MjA1Mw==,5. BERSAMA,,https://www.facebook.com/groups/perantaugold/posts/27483288874659303/,27483288874659303,neutral,2026-06-22T04:48:56.000Z,0,0,0,0,0.0,0,,Rajiswaran Muniandi,0.0
facebook,comment,Y29tbWVudDoyNzQ4MzI4ODg3NDY1OTMwM18yNzQ4MzQzNzM3Nzk3Nzc4Ng==,PN,,https://www.facebook.com/groups/perantaugold/posts/27483288874659303/,27483288874659303,neutral,2026-06-22T04:59:09.000Z,7,0,0,0,0.0,7,,Mokht Firuz,0.0
facebook,comment,Y29tbWVudDoyNzQ4MzI4ODg3NDY1OTMwM18yNzQ4MzUxOTg2Nzk2OTUzNw==,1,,https://www.facebook.com/groups/perantaugold/posts/27483288874659303/,27483288874659303,neutral,2026-06-22T05:11:19.000Z,0,0,0,0,0.0,0,,Mohamad Faizal,0.0
facebook,comment,Y29tbWVudDoyNzQ4MzI4ODg3NDY1OTMwM18yNzQ4MzUzODAxNzk2NzcyMg==,PN,,https://www.facebook.com/groups/perantaugold/posts/27483288874659303/,27483288874659303,neutral,2026-06-22T05:13:54.000Z,0,0,0,0,0.0,0,,Laman ZK,0.0
facebook,comment,Y29tbWVudDoyNzQ4MzI4ODg3NDY1OTMwM18yNzQ4MzU4MTUwNDYzMDA0MA==,1,,https://www.facebook.com/groups/perantaugold/posts/27483288874659303/,27483288874659303,neutral,2026-06-22T05:20:17.000Z,0,0,0,0,0.0,0,,Hafriz Jamrus Harun,0.0
facebook,comment,Y29tbWVudDoyNzQ4MzI4ODg3NDY1OTMwM18yNzQ4MzU5NjQ5Nzk2MTg3NA==,2 BN,,https://www.facebook.com/groups/perantaugold/posts/27483288874659303/,27483288874659303,neutral,2026-06-22T05:22:30.000Z,1,0,0,0,0.0,1,,Adnan Wan Abib,0.0
facebook,comment,Y29tbWVudDoyNzQ4MzI4ODg3NDY1OTMwM18yNzQ4MzYyMjU3NDYyNTkzMw==,Pas PN,,https://www.facebook.com/groups/perantaugold/posts/27483288874659303/,27483288874659303,neutral,2026-06-22T05:26:21.000Z,0,0,0,0,0.0,0,,Dodol Warisan,0.0
facebook,comment,Y29tbWVudDoyNzQ4MzI4ODg3NDY1OTMwM18yNzQ4MzY0NDA3Nzk1NzExNg==,"Kok dek den la,,,",,https://www.facebook.com/groups/perantaugold/posts/27483288874659303/,27483288874659303,neutral,2026-06-22T05:29:22.000Z,1,0,0,0,0.0,1,,Ocu Razak,0.0
facebook,comment,Y29tbWVudDoyNzQ4MzI4ODg3NDY1OTMwM18yNzQ4MzY0NTc0MTI5MDI4Mw==,2,,https://www.facebook.com/groups/perantaugold/posts/27483288874659303/,27483288874659303,neutral,2026-06-22T05:29:38.000Z,0,0,0,0,0.0,0,,Haryadi Bin Zulkifli,0.0
facebook,comment,Y29tbWVudDoyNzQ4MzI4ODg3NDY1OTMwM18yNzQ4MzY3NDY3NDYyMDcyMw==,1,,https://www.facebook.com/groups/perantaugold/posts/27483288874659303/,27483288874659303,neutral,2026-06-22T05:33:59.000Z,0,0,0,0,0.0,0,,Mata Hati,0.0
facebook,post,27413354264964467,"Alhamdulillah syukur aamiinnn....MANTAP.... TERBAIKKKKK..UMNO..BN...PRN NEGERI SEMBILAN....UMNO CAWANGAN BUKIT RAMBAI MELAKA MEMBANTU MEMASTIKAN .....BARISAN NASIONAL....AKAN DOMINAN MENANG MAJORITI 2/3....PRN N9....MANTAP...
BN....🤲🤲🤲🤲🤲🤲🤲🤲🤲🤲🤲🤲🤲🤲🤲🤲🤲🤲🤲🤲🤲🤲🤲👍👍👍👍👍👍👍👍👍👍👍👍👍💪👍👍👍👍👍👍👍👍👍👍👍👍👍💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯",https://www.facebook.com/reel/992043397011580/,,,neutral,2026-06-20T06:59:16+00:00,0,0,250,0,0.0,250,750.0,,
facebook,post,27230292206613176,"Persoalan besar keputusan PRN N9, bakal MB nak dpt perkenan dari Yamtuan Besar yg mana? Undang yg 4 dah ada Yamtuan Besar pilihan mereka. Sedangkan Yamtuan Besar dan Undang yg 4 adalah ""pemerintah bersama"". Jika caretaker government sekarang tak selesaikan isu ini, ia akan jadi isu besar nak lantik MB bagi pembentukan kerajaan N9.",https://www.facebook.com/hisemudin/posts/pfbid0bypedJUGHJdgieeb2x3VTWHXq6h2KUr7UboaosvvMiM53fY9kuSPnETkcKeMpqUsl,,,neutral,2026-06-21T05:15:03+00:00,0,0,201,0,0.0,201,603.0,,
facebook,comment,Y29tbWVudDoyNzIzMDI5MjIwNjYxMzE3Nl8yNjIxNzI2NzQ0OTMzMTEw,"Dato Undang Luak Sungai Ujong yang baru belum diwartakan oleh Dewan Keadilan dan Undang (DKU). Dato Undang Luak Rembau juga belum diwartakan oleh DKU.  Jadi tinggal Dato Undang Luak Jelebu dan Dato Undang Luak Johol dua orang sahaja yang ada kuasa sah untuk membuat cadangan menyinkirkan Yamtuan Besar yang sedia ada dan memilih Yamtuan Besar baru sebagai pengganti.  Akan tetapi, Undang-undang Tubuh Kerajaan Negeri Sembilan 1959 memerlukan Undang yang Empat membuat keputusan dengan sebulat suara empat orang Dato Undang dalam hal-ehwal penyingkiran Yamtuan Besar dan perlantikan Yamtuan Besar.  Tanpa sebulat suara Undang yang Empat, semua keputusan untuk menyinkirkan Yamtuan Besar yang sedia ada dan tindakan untuk melantikkan Yamtuan Besar baru ialah percubaan penggulingan takhta yang sia sahaja.

Tuanku Muhriz masih ialah Yamtuan Besar yang sah.  Perlantikan Menteri Besar Negeri Sembilan yang baru boleh dibincangkan lagi antara Tuanku Muhriz dan dua orang Dato Undang yang sah kedudukannya dari segi UUTKNS 1959.

Kalau dua orang Dato Undang tidak bersetuju dengan Tuanku Muhriz dalam   pemilihan calon untuk menjadi Menteri Besar Negeri Sembilan yang baru, Kerajaan Pusat boleh mengadakan satu pengundian referendum seluruh warga pengundi Negeri Sembilan untuk meminda UUTKNS 1959, di mana kalau pengundian referendum meluluskan penarikbalikan kuasa Undang yang Empat dalam memainkan peranan memilih Menteri Besar Negeri Sembilan, UUTKNS 1950 boleh dipinda dengan segera dari segi undang-undang.  Kalau pemindaan UUTKNS dapat berjaya dijalankan, kuasa melantik Menteri Besar Negeri Sembilan akan menjadi kuasa mutlak Yamtuan Besar Negeri Sembilan.  Pemindaan UUTKNS ini akan terusnya  menyelesaikan krisis pertubuhan kerajaan Negeri Sembilan.",,https://www.facebook.com/hisemudin/posts/pfbid0bypedJUGHJdgieeb2x3VTWHXq6h2KUr7UboaosvvMiM53fY9kuSPnETkcKeMpqUsl,pfbid0bypedJUGHJdgieeb2x3VTWHXq6h2KUr7UboaosvvMiM53fY9kuSPnETkcKeMpqUsl,neutral,2026-06-21T05:37:11.000Z,24,0,25,0,0.0,74,,Desmond Wong,0.0
facebook,comment,Y29tbWVudDoyNzIzMDI5MjIwNjYxMzE3Nl8yMDQ3MzMwODY5MzI1Nzcy,"2 Yamtuan compete to appoint MB

If PH wins, YTB11 appoint MB

If BN wins, YTB12 appoint MB",,https://www.facebook.com/hisemudin/posts/pfbid0bypedJUGHJdgieeb2x3VTWHXq6h2KUr7UboaosvvMiM53fY9kuSPnETkcKeMpqUsl,pfbid0bypedJUGHJdgieeb2x3VTWHXq6h2KUr7UboaosvvMiM53fY9kuSPnETkcKeMpqUsl,neutral,2026-06-21T11:50:21.000Z,6,0,9,0,0.0,24,,Sam Tsen,0.0
facebook,comment,Y29tbWVudDoyNzIzMDI5MjIwNjYxMzE3Nl8xMTc1ODMzNTk1NjEyMjEw,"ya Tuan. kami org n9 masih memerhati...benda ni akan semakin rumit bila orang atasan tak nak duduk berunding bermusyawarah. 

Kita perhatikan sejauh mana masing2 boleh degil",,https://www.facebook.com/hisemudin/posts/pfbid0bypedJUGHJdgieeb2x3VTWHXq6h2KUr7UboaosvvMiM53fY9kuSPnETkcKeMpqUsl,pfbid0bypedJUGHJdgieeb2x3VTWHXq6h2KUr7UboaosvvMiM53fY9kuSPnETkcKeMpqUsl,neutral,2026-06-21T05:29:57.000Z,9,0,1,0,0.0,11,,Zawani Za'im,0.0
