Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,comment,Y29tbWVudDoxMzUyMDM4MTM2OTU3NjgxXzE3OTIzMDIzNjE0NTQxMzY=,Macam hesmes je ada uban sikit2,,https://www.facebook.com/publichealthmalaysia/posts/pfbid02CYFnV8SewvUvKLd71fRzArMiqcTKRSoNgfGjB3jEhy3VYhUvqwvJoxZfgPUQtvQxl,pfbid02CYFnV8SewvUvKLd71fRzArMiqcTKRSoNgfGjB3jEhy3VYhUvqwvJoxZfgPUQtvQxl,neutral,2026-01-26T15:52:20.000Z,25,0,9,0,0.0,43,,Public Health Malaysia,0.0
facebook,comment,Y29tbWVudDoxMzUyMDM4MTM2OTU3NjgxXzc2NzE1ODMxNTg2ODA2Ng==,Kawan aku masih skolah menengah dah bruban..rasanya genetic…,,https://www.facebook.com/publichealthmalaysia/posts/pfbid02CYFnV8SewvUvKLd71fRzArMiqcTKRSoNgfGjB3jEhy3VYhUvqwvJoxZfgPUQtvQxl,pfbid02CYFnV8SewvUvKLd71fRzArMiqcTKRSoNgfGjB3jEhy3VYhUvqwvJoxZfgPUQtvQxl,neutral,2026-01-27T13:40:15.000Z,0,0,0,0,0.0,0,,Mohd Reduwan,0.0
facebook,comment,Y29tbWVudDoxMzUyMDM4MTM2OTU3NjgxXzEyNTUzNDg4Mzk4MTQwOTI=,Sy zmn remaja lagi dh ada uban tapi xbanyak lah masa tu skrg dh masuk 40an mmg dh byk sangat terima je lah🤭,,https://www.facebook.com/publichealthmalaysia/posts/pfbid02CYFnV8SewvUvKLd71fRzArMiqcTKRSoNgfGjB3jEhy3VYhUvqwvJoxZfgPUQtvQxl,pfbid02CYFnV8SewvUvKLd71fRzArMiqcTKRSoNgfGjB3jEhy3VYhUvqwvJoxZfgPUQtvQxl,neutral,2026-01-28T08:53:19.000Z,0,0,0,0,0.0,0,,Lynna Shelyna,0.0
facebook,comment,Y29tbWVudDoxMzUyMDM4MTM2OTU3NjgxXzEyNTM4Njk3ODMyODAwMzQ=,Genetik termasuk penuaan?,,https://www.facebook.com/publichealthmalaysia/posts/pfbid02CYFnV8SewvUvKLd71fRzArMiqcTKRSoNgfGjB3jEhy3VYhUvqwvJoxZfgPUQtvQxl,pfbid02CYFnV8SewvUvKLd71fRzArMiqcTKRSoNgfGjB3jEhy3VYhUvqwvJoxZfgPUQtvQxl,neutral,2026-01-28T01:16:22.000Z,0,0,0,0,0.0,0,,Amira Hariyati Ruzaidi,0.0
facebook,comment,Y29tbWVudDoxMzUyMDM4MTM2OTU3NjgxXzE2MTg0NTkxMjI0ODkzNTQ=,Umur 39 uban dah penuh kepala..ikut genetik bapa..ok je..alang2 dah banyak biar memutih terus..lagi nampak macho.🤭🤭,,https://www.facebook.com/publichealthmalaysia/posts/pfbid02CYFnV8SewvUvKLd71fRzArMiqcTKRSoNgfGjB3jEhy3VYhUvqwvJoxZfgPUQtvQxl,pfbid02CYFnV8SewvUvKLd71fRzArMiqcTKRSoNgfGjB3jEhy3VYhUvqwvJoxZfgPUQtvQxl,neutral,2026-01-27T16:01:56.000Z,1,0,0,0,0.0,1,,Amir Shahmi Amram,0.0
facebook,comment,Y29tbWVudDoxMzUyMDM4MTM2OTU3NjgxXzExNTE2ODUwODM1MjEwOTE=,Mohd Nur Azizi gitchu,,https://www.facebook.com/publichealthmalaysia/posts/pfbid02CYFnV8SewvUvKLd71fRzArMiqcTKRSoNgfGjB3jEhy3VYhUvqwvJoxZfgPUQtvQxl,pfbid02CYFnV8SewvUvKLd71fRzArMiqcTKRSoNgfGjB3jEhy3VYhUvqwvJoxZfgPUQtvQxl,neutral,2026-01-27T15:44:46.000Z,0,0,0,0,0.0,0,,Awani Mufeeda,0.0
facebook,comment,Y29tbWVudDoxMzUyMDM4MTM2OTU3NjgxXzIxMTg1NTMxNDU1NzIzMjA=,umur 14 tahun dulu dah beruban tapi tak banyak.. cover ngan pakai songkok masa sekolah.. nak keluar jalan² pakai topi.. bila umur dah 40an ni dah byk uban mcm umur 60an.. ikut blah mak sebab sepupu sepapat blah adik beradik mak pun cepat beruban mcm sy.. 😂🤣,,https://www.facebook.com/publichealthmalaysia/posts/pfbid02CYFnV8SewvUvKLd71fRzArMiqcTKRSoNgfGjB3jEhy3VYhUvqwvJoxZfgPUQtvQxl,pfbid02CYFnV8SewvUvKLd71fRzArMiqcTKRSoNgfGjB3jEhy3VYhUvqwvJoxZfgPUQtvQxl,neutral,2026-01-27T14:06:14.000Z,0,0,1,0,0.0,2,,Seman Gyver,0.0
facebook,comment,Y29tbWVudDoxMzUyMDM4MTM2OTU3NjgxXzE1ODM5NDAwNTI4MjMzNDg=,Saya dr kanak2 dah ada beberapa helai uban,,https://www.facebook.com/publichealthmalaysia/posts/pfbid02CYFnV8SewvUvKLd71fRzArMiqcTKRSoNgfGjB3jEhy3VYhUvqwvJoxZfgPUQtvQxl,pfbid02CYFnV8SewvUvKLd71fRzArMiqcTKRSoNgfGjB3jEhy3VYhUvqwvJoxZfgPUQtvQxl,neutral,2026-01-27T11:10:38.000Z,0,0,2,0,0.0,4,,Ana Morjana,0.0
facebook,comment,Y29tbWVudDoxMzUyMDM4MTM2OTU3NjgxXzQyODYyNjExOTQ5NzE4Mjg=,"klo baru 9 tahun rambut mcm tu,,dipanggil uban juga ka?",,https://www.facebook.com/publichealthmalaysia/posts/pfbid02CYFnV8SewvUvKLd71fRzArMiqcTKRSoNgfGjB3jEhy3VYhUvqwvJoxZfgPUQtvQxl,pfbid02CYFnV8SewvUvKLd71fRzArMiqcTKRSoNgfGjB3jEhy3VYhUvqwvJoxZfgPUQtvQxl,neutral,2026-01-27T09:51:08.000Z,0,0,0,0,0.0,0,,Tasha Acm,0.0
facebook,comment,Y29tbWVudDoxMzUyMDM4MTM2OTU3NjgxXzE1ODg5NDk1NjIzNDgwMjU=,Apa barang 20an. Kawan kami umur 14 dah putih 😃,,https://www.facebook.com/publichealthmalaysia/posts/pfbid02CYFnV8SewvUvKLd71fRzArMiqcTKRSoNgfGjB3jEhy3VYhUvqwvJoxZfgPUQtvQxl,pfbid02CYFnV8SewvUvKLd71fRzArMiqcTKRSoNgfGjB3jEhy3VYhUvqwvJoxZfgPUQtvQxl,neutral,2026-01-27T08:03:31.000Z,1,0,0,0,0.0,1,,Chempaka Puteh,0.0
facebook,post,122211205328385811,"Bersatu Raub, Lipis umum ‘tutup kedai’

#themalaysiapress #bangsamalaysia #informasiberfaktamembukaminda",https://www.facebook.com/themalaysiapress/posts/pfbid027zBis5Vc9ZtxzSxS6At14JyoXbPMqri5KiBm7Dg5aUw2wWx77iUo8BBGtc445MZAl,,,neutral,1771686856,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDoxMjIyMTEyMDUzMjgzODU4MTFfMTgyMTExNzI0MjYxMDgyNA==,😌 😌 😌,,https://www.facebook.com/themalaysiapress/posts/pfbid027zBis5Vc9ZtxzSxS6At14JyoXbPMqri5KiBm7Dg5aUw2wWx77iUo8BBGtc445MZAl,pfbid027zBis5Vc9ZtxzSxS6At14JyoXbPMqri5KiBm7Dg5aUw2wWx77iUo8BBGtc445MZAl,neutral,2026-02-21T16:52:15.000Z,0,0,0,0,0.0,0,,Penat Mission,0.0
facebook,comment,Y29tbWVudDoxMjIyMTEyMDUzMjgzODU4MTFfMjA5MzgxNjMyODAzNDEwNw==,😬,,https://www.facebook.com/themalaysiapress/posts/pfbid027zBis5Vc9ZtxzSxS6At14JyoXbPMqri5KiBm7Dg5aUw2wWx77iUo8BBGtc445MZAl,pfbid027zBis5Vc9ZtxzSxS6At14JyoXbPMqri5KiBm7Dg5aUw2wWx77iUo8BBGtc445MZAl,neutral,2026-02-22T23:54:15.000Z,0,0,0,0,0.0,0,,Mel Jamilah,0.0
facebook,post,25853058631062372,Sempat juga tadi sebelum tutup kedai 😁,https://www.facebook.com/groups/511772642284320/posts/25853058631062372/,,,neutral,1771922362,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDoyNTg1MzA1ODYzMTA2MjM3Ml8yNTg1MzUzNzQ4NDM0NzgyMA==,I,,https://www.facebook.com/groups/511772642284320/posts/25853058631062372/,25853058631062372,neutral,2026-02-24T09:57:00.000Z,0,0,0,0,0.0,0,,Andy Gopal,0.0
facebook,comment,Y29tbWVudDoyNTg1MzA1ODYzMTA2MjM3Ml8yNTg1Mzg0NDkxNDMxNzA3Nw==,Tahniah,,https://www.facebook.com/groups/511772642284320/posts/25853058631062372/,25853058631062372,neutral,2026-02-24T10:46:27.000Z,0,0,0,0,0.0,0,,Alan Teh Leam Seng,0.0
facebook,post,2199301477236327,Ni selalu berlaku ke kat gpx demon gr200r tak pasti tepet atau block……minyak semua jaga ikut time…..blh sesiapa terangkan tak sbb terjadi masa balik kerja kedai tutup🙏🏼🙏🏼🥲,https://www.facebook.com/groups/gpxdemongr200malaysia/posts/2199301477236327/,,,neutral,1756986399,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDoyMTk5MzAxNDc3MjM2MzI3XzIxOTk3Nzc2OTcxODg3MDU=,Tensioner..,,https://www.facebook.com/groups/gpxdemongr200malaysia/posts/2199301477236327/,2199301477236327,neutral,2025-09-05T00:40:22.000Z,0,0,0,0,0.0,0,,Faizal Fazila,0.0
facebook,comment,Y29tbWVudDoyMTk5MzAxNDc3MjM2MzI3XzIxOTkzMTA2NzA1Njg3NDE=,tensioner tu,,https://www.facebook.com/groups/gpxdemongr200malaysia/posts/2199301477236327/,2199301477236327,neutral,2025-09-04T11:50:17.000Z,0,0,0,0,0.0,0,,Melvin Jackson Majin,0.0
facebook,comment,Y29tbWVudDoyMTk5MzAxNDc3MjM2MzI3XzIxOTkzNDEyOTcyMzIzNDU=,Up,,https://www.facebook.com/groups/gpxdemongr200malaysia/posts/2199301477236327/,2199301477236327,neutral,2025-09-04T12:37:03.000Z,0,0,0,0,0.0,0,,White Lotus,0.0
facebook,comment,Y29tbWVudDoyMTk5MzAxNDc3MjM2MzI3XzIyMDI2MTY0MjY5MDQ4MzI=,tak tensioner timing chain,,https://www.facebook.com/groups/gpxdemongr200malaysia/posts/2199301477236327/,2199301477236327,neutral,2025-09-08T11:48:26.000Z,0,0,0,0,0.0,0,,Mal Hafiszx,0.0
facebook,comment,Y29tbWVudDoyMTk5MzAxNDc3MjM2MzI3XzIxOTkzNjI3NjcyMzAxOTg=,"Mcm depa kata, likely tensioner, banyak jadi kat cbr gak",,https://www.facebook.com/groups/gpxdemongr200malaysia/posts/2199301477236327/,2199301477236327,neutral,2025-09-04T13:08:41.000Z,0,0,0,0,0.0,0,,Ahmad Irwan,0.0
facebook,comment,Y29tbWVudDoyMTk5MzAxNDc3MjM2MzI3XzIyMDc4MzUyOTYzODI5NDU=,"Tensioner je banh,saya dah kena",,https://www.facebook.com/groups/gpxdemongr200malaysia/posts/2199301477236327/,2199301477236327,neutral,2025-09-14T06:41:21.000Z,0,0,0,0,0.0,0,,Imran Hafizi,0.0
facebook,comment,Y29tbWVudDoyMTk5MzAxNDc3MjM2MzI3XzIxOTk5OTQzMjcxNjcwNDI=,Tmpt sya mcm tu jga...tukar tensioner bru pun ada bunyi lgi...,,https://www.facebook.com/groups/gpxdemongr200malaysia/posts/2199301477236327/,2199301477236327,neutral,2025-09-05T07:10:54.000Z,0,0,0,0,0.0,0,,Victor Rex,0.0
facebook,comment,Y29tbWVudDoyMTk5MzAxNDc3MjM2MzI3XzIyMDI2MTY0MzAyMzgxNjU=,tak tensioner timing chain,,https://www.facebook.com/groups/gpxdemongr200malaysia/posts/2199301477236327/,2199301477236327,neutral,2025-09-08T11:48:26.000Z,0,0,0,0,0.0,0,,Mal Hafiszx,0.0
facebook,comment,Y29tbWVudDoyMTk5MzAxNDc3MjM2MzI3XzIxOTkzMDgzMTM5MDIzMTA=,Cm bunyi tensioner sja tu,,https://www.facebook.com/groups/gpxdemongr200malaysia/posts/2199301477236327/,2199301477236327,neutral,2025-09-04T11:48:25.000Z,0,0,0,0,0.0,0,,Aswan Mohd Akram,0.0
facebook,comment,Y29tbWVudDoyMTk5MzAxNDc3MjM2MzI3XzIxOTk0NTA5MTA1NTQ3MTc=,tensioner or piston sbb aku punya piston bunyi tpi tetap bawa then piston ring picah block calar,,https://www.facebook.com/groups/gpxdemongr200malaysia/posts/2199301477236327/,2199301477236327,neutral,2025-09-04T15:13:55.000Z,0,0,0,0,0.0,0,,Yuta Lee,0.0
facebook,post,1187066336791250,Harap maklumed,https://www.facebook.com/MeanwhileInMY/posts/pfbid02RTyySShUCjvnd3CHMqaxGNsX8E7MfNXk4FbhPHws81R58Yrxn8BBJjGJ4gbhuEiYl,,,neutral,1755144734,0,0,0,0,0.0,0,0.0,,
facebook,post,1615616303902912,"KEDAI TUTUP SEBAB SEWA TERLALU TINGGI? JANGAN PUTUS ASA! 

Seorang pemuda terpaksa menutup kedai kerana kos operasi dan sewa semakin tinggi.
😔 Kedai kosong. 
😔 Pelanggan semakin kurang. 😔 Kos semakin meningkat.
Tetapi dia tidak mengalah...

Dia mula berniaga dari rumah dan mendaftar dalam Sapu SuperApp. 📱
Tidak lama kemudian...

🔔 Tempahan mula masuk. 
🔔 Tempahan semakin bertambah. 
🔔 Dapur kembali sibuk.
Kini dia hanya fokus memasak, manakala tempahan pelanggan terus masuk setiap hari.

✅ Berniaga dari rumah 
✅ Kurangkan kos operasi 
✅ Kurangkan beban sewa premis 
✅ Terima tempahan dengan lebih mudah 
✅ Runner ambil pesanan pelanggan
Kadang-kadang bukan bisnes yang gagal...
Kadang-kadang kos operasi terlalu tinggi.
Dengan teknologi yang betul, bisnes boleh bermula semula dari rumah. 🚀

📲 Daftar sebagai Merchant atau Vendor hari ini!
https://www.sapu.me/geng 

🔥 Sapu SuperApp Terbaik! 🔥 Sapu Abis!

#SapuSuperApp #SapuAbis #VendorSarawak #MerchantSarawak #BisnesDariRumah #FoodBusiness #UsahawanSarawak #SarawakBusiness #HomeBasedBusiness #DigitalBusiness #FoodVendor #SupportLocal #Sarawak #Malaysia #RunnerSarawak #SuperAppMalaysia 🚀🍜📦🏠💪",https://www.facebook.com/reel/968451632625202/,,,neutral,1780900063,0,0,0,0,0.0,0,0.0,,
facebook,post,713009768507629,"Kedai tutup pindah kilang baru
 #highlight #Malaysia 
 #TopFans #followersreelsfypシ゚viralシfypシ゚viralシ",https://www.facebook.com/reel/4081672162145278/,,,neutral,1761914305,0,0,0,0,0.0,0,0.0,,
facebook,post,2090584471299979,"Assalamualaikum tuan2 motor baru sehari keluar kedai dah jadi mcm ni.. Masa dlm perjalanan.. 
Mula2 dia keluar simbol segi tiga dan dan warning Low battery.. Lepas tu keluar lambang aladain@ engine
Bila saya nak paking tepi tak sempat nak matikan engine, dia terus mati sendiri.. Mohan penjelasan tuan2.. SC tutup sempena TBC..",https://www.facebook.com/groups/585142551844186/posts/2090584471299979/,,,neutral,1707552136,0,0,0,0,0.0,0,0.0,,
facebook,post,3010537902486792,"JUALAN TUTUP KEDAI ❗️❗️❗️

BAJU SCOND     ❎️
BAJU BAHARU   ✅️

HARGA RM30 SAHAJA
AMBIL 2PCS RM50
 
SERI KEMBANGAN SELANGOR",https://www.facebook.com/groups/551063915100882/posts/3010537902486792/,,,neutral,1778920263,0,0,0,0,0.0,0,0.0,,
facebook,post,2246625206089448,Nak lelong sebab nak tutup kedai,https://www.facebook.com/groups/211495212935801/posts/2246625206089448/,,,neutral,1779357867,0,0,0,0,0.0,0,0.0,,
facebook,post,2436113430243415,"Hi Detailers, saya ada plan nak tambah income as detailers rumah ke rumah tiada kedai sendiri. Baru kena buang kerja sebab company tutup ada 1 bulan je notice. 

Kepada yang dah buat dan sedang buat, apa kekangan atau masalah utama yang akan saya hadapi. 

Modal saya ada dalam 5K adakah mencukupi nak start. Ilmu saya ingat nak join workshop dengan training provider yang ada.

Adakah saya perlu fokus satu bahagian sahaja contohnya macam polishing sahaja.

Apa2 insight yang berguna amat dialu-alukan",https://www.facebook.com/groups/1039959133192192/posts/2436113430243415/,,,neutral,1780410865,0,0,0,0,0.0,0,0.0,,
facebook,post,1648560317272068,"salam nak tanya, kenapa bile isi form untuk cancle order , time nk upload image cthnye kedai tutup ke ape , gambar kene reject ?",https://www.facebook.com/groups/262621665865947/posts/1648560317272068/,,,neutral,1779629931,0,0,0,0,0.0,0,0.0,,
facebook,post,2235169877234981,"Jualan tutup kedai.

Saya nak jual semua benang yg dalam rak ni.  Benang semua benang baru jenis 1000 meter.

Harga jual RM 1.00 sahaja setiap satu, untuk harga ambil borong (jenis 1000 mtr). Harga jual di pasaran rm2.00 - rm2.20.

Saya jual secara borong lumpsump 50pcs mininum, random color.

Jenama benang - Dolphin, Natasia, Nona.
Ada lebih 2000 biji benang pelbagai warna.

PM mesenger atau wasap:

Wasap:
www.wasap.my/+60135672326/benang1000meter

WA:
Kosong Satu Tiga Lima Enam Tujuh Dua Tiga Dua Enam",https://www.facebook.com/groups/211495212935801/posts/2235169877234981/,,,neutral,1778237522,0,0,0,0,0.0,0,0.0,,
facebook,post,4200303016853304,Jualan tutup kedai semua letgo barang barang restoran n dapur COD Puchong berminat wasap 010-2488610,https://www.facebook.com/groups/bersatucinta.tuhan/posts/4200303016853304/,,,neutral,1777910068,0,0,0,0,0.0,0,0.0,,
facebook,post,2479260729202618,"Kenapa sy search nama produk di Shopee takda keluar langsung kedai sy?

Contoh sy search deodorant tawas, langsung takda keluar produk sy

Kalau dulu sy search keluar
Macam produk tu kena tutup

Kenapa ya?

Sebelum ni produk kena auto delisted",https://www.facebook.com/groups/614751765653533/posts/2479260729202618/,,,neutral,1777902439,0,0,0,0,0.0,0,0.0,,
facebook,post,4317600701829966,nampak order ni.. sidaikan je.. aku baru kutip.. masa kutip dalam 1U. jarak pickup 3km..masa tu tengah drop item kat dalam 1U..kena bebel pulak aku dengan aunty cina ni.. aku dah cakap 5-10 minit sampai kedai.. die bising kata takut kedai tutup.. tup2 die cancel.. memang goodluck lah hahahaha.. korang kalau x nak kena bebel dengan dia.. fikir2 dulu 😂,https://www.facebook.com/groups/lalamovemalaysia/posts/4317600701829966/,,,neutral,1774514457,0,0,0,0,0.0,0,0.0,,
facebook,post,4317600701829966,nampak order ni.. sidaikan je.. aku baru kutip.. masa kutip dalam 1U. jarak pickup 3km..masa tu tengah drop item kat dalam 1U..kena bebel pulak aku dengan aunty cina ni.. aku dah cakap 5-10 minit sampai kedai.. die bising kata takut kedai tutup.. tup2 die cancel.. memang goodluck lah hahahaha.. korang kalau x nak kena bebel dengan dia.. fikir2 dulu 😂,https://www.facebook.com/groups/lalamovemalaysia/posts/4317600701829966/,,,neutral,1774514457,0,0,0,0,0.0,0,0.0,,
facebook,post,3849763171827527,Salam Knpa bnyak kedai dah tutup dlm city square siapa tahu.. adakah ini punca corona,https://www.facebook.com/groups/malaysia.singapore.border.crossers/posts/3849763171827527/,,,neutral,1777937241,0,0,0,0,0.0,0,0.0,,
facebook,post,4491871024423737,"Hi. Jualan tutup kedai . Rm45,000 (nego till letgo) 

Speedqueen stack dryer 2024 - 2unit
Washer speedqueen-1
Lg stack washer dryer -3 
Qr coin changer -1
Piping st -1 
Water pump-1
Detegent pump -4
Set kerusi meja - 2",https://www.facebook.com/groups/2151530008457862/posts/4491871024423737/,,,neutral,1780609314,0,0,0,0,0.0,0,0.0,,
facebook,post,2774564946231208,"Pakai exe cover seat
Pegi kedai upah pasang tapi  x berapa kena pula dia pasang . Seat belakang x kemas , tejongket2 pula seat terbuka . Bawah seat tu dah xboleh tutup pula. Ada sapa pernah pakai brand ni x ?",https://www.facebook.com/groups/px50cm/posts/2774564946231208/,,,neutral,1774787224,0,0,0,0,0.0,0,0.0,,
facebook,post,4236134866715804,"Al-kisah semalam unexpected hit in one place sebelum kedai tutup , Syukurr🤲🏻",https://www.facebook.com/groups/3810542735941688/posts/4236134866715804/,,,neutral,1774330403,0,0,0,0,0.0,0,0.0,,
facebook,post,1643010607827039,"Salam . MINTA TOLONG JASA OTAI SEMUA!
Saya ambek “INSTANT DELIVERY TD” . Astu kedai parcel tu tutup. FIRSTIME la jd kat saya. Astu saya buat borang permohonan pembatalan order tu pada pukol 6:30ptg. 

Katanya nya dlm masa 10-15minit siap dah boleh cancel order. Tengok dah sampai ke malam ni tak cancel lg order nya. Mcm mana nak hilang kan order tu ya? Atau ade cara lain tak? Esok nak ceduk lg . Allahu. Minta bantu ya 🙏🏻",https://www.facebook.com/groups/262621665865947/posts/1643010607827039/,,,neutral,1779123867,0,0,0,0,0.0,0,0.0,,
facebook,post,1497641132363988,Assalamualaikum..klau sy batalkan order sbb kedai tutup dpt bayaran tak? shopee dah terima pembatalan tu,https://www.facebook.com/groups/262621665865947/posts/1497641132363988/,,,neutral,1765171666,0,0,0,0,0.0,0,0.0,,
facebook,post,1290770883226800,"Salam,
Maaf jika agak xproper saya buat posting ini. Just nak tanya Misi. 

Kenapa kerap sgt saya mengalami masalah menggunakan platfomr Misi? Bukan sekali,  byk kali sgt. kadang2 dah order, siap byr, rupanya kedai tutup rupanya, tp dlm sistem ‘online’. 

Kadang2 dah order dah bayar, rider xaccept. 

Kadang2 rider accept, kedai pulak xaccept.. 

Saya rasa dah lebih dr 10 kali sy dpt masalah seperti di atas. Boleh dikatakan agak fobia bila nak guna apps ni. Selalu nak selamat saya order di kedai yg sama saja. Xberani nak cuba kedai lain.. sebb takut kedai xaccept. Dan nak cancel order pun tak boleh. Kena tunggu outo cancel yg ambil masa lebih kurang 20 minit. 

Saya minta maaf ye. Saya tetap nak support bisnes org kita. Cuma saya agak kecewa dgn servis. Saya mengharapkan Misi tambah baik sistem. Terima kasih..",https://www.facebook.com/groups/195478802756019/posts/1290770883226800/,,,neutral,1780071113,0,0,0,0,0.0,0,0.0,,
facebook,post,2253565905395378,"Jualan tutup kedai.
.
Benang sulam (Brand Senorita) 25gm.
(Embroidery Thread)
.
Benang baru, masih dalam plastik lagi.
.
Sesuai untuk mesin jahit portable dan industri
.
Saya nak lelong dengan harga jual rm2.50 sahaja setiap satu, untuk harga ambil borong (jenis 25gm). Harga jual di pasaran ""sopi/tick-tock"" rm3.50 - rm4.00
.
Borong 1 set 10pcs. Mix campur2 color. Nak request color pun boleh selagi stok ada.
.
Ada lebih 1000 biji benang pelbagai warna.
Ada jenis 1 color, 2 color dan jenis 3 color.
.
PM mesenger atau wasap:

Wasap:
www.wasap.my/+60135672326/benangsulam

Contact:

Kosong Satu Tiga Lima Enam Tujuh Dua Tiga Dua Enam",https://www.facebook.com/groups/211495212935801/posts/2253565905395378/,,,neutral,1780053956,0,0,0,0,0.0,0,0.0,,
facebook,post,3520968484717023,nak tanya ecu redleo rosak pakai tak sampai setahun lagi..macam mana nak claim ye..sebab kedai yang beli ecu tu pon dah tutup dan owner kedai lama pon diam diri..,https://www.facebook.com/groups/YAMAHANVX155MALAYSIA/posts/3520968484717023/,,,neutral,1772170726,0,0,0,0,0.0,0,0.0,,
facebook,post,1324520212426595,"Assalamualaikum…jualan tutup kedai area JB
Utk item besar seperti chiller bole self pickup di tampoi… yg kecil2 boleh pos",https://www.facebook.com/groups/262452238633403/posts/1324520212426595/,,,neutral,1780912256,0,0,0,0,0.0,0,0.0,,
facebook,post,2231246441041887,"Kedai tutup 
Ada barang barang nak jual 
Dekat Kepong
Jika minat boleh datang tengok",https://www.facebook.com/groups/660906238075923/posts/2231246441041887/,,,neutral,1778557004,0,0,0,0,0.0,0,0.0,,
facebook,post,2116481532635748,"JUALAN TUTUP KEDAI !
Kek, Belon dan Cenderamata Kajang di Kajang Sentral akan berhenti beroperasi 30 Jun 2026. Clearance barang harga murah kaw-kaw hingga  15 Jun 2026. Mari serbu !

 Waktu operasi Isnin - Jumaat jam 11 pagi sehingga 8 malam.

Sila buat temujanji awal untuk datang Sabtu dan Ahad wasap.my/601162486300 @ wasap.my/60177718715

Nota: Jualan secara pukal atau ambil alih kedai diuruskan dengan harga special sampai jadi.

*gambar di komen

#JUALANTUTUPKEDAI
#KEK
#BELON
#JUALANMURAH
#SalesAndMarketing",https://www.facebook.com/groups/148244019459519/posts/2116481532635748/,,,neutral,1780733718,0,0,0,0,0.0,0,0.0,,
facebook,post,1906447466741763,"Nak letgo chiller 3pintu jualan tutup kedai,chiller beli baru dekat kedai aritu.xde apa2 kerosakan ,cuma satu pintu je pemegang nya patah.yg Len baru lagi.
Harga beli rm5800
Buka harga rm3500 sblom ni buka rm4k
Lokasi parit13 sungai besar Selangor 
Transport sendiri ya..
Ade rak gondola jugak nk letgo beli 1200 2set.nak letgo rm600 2set.
Wasap 0192612072",https://www.facebook.com/groups/101132567273271/posts/1906447466741763/,,,neutral,1774573200,0,0,0,0,0.0,0,0.0,,
facebook,post,3520968484717023,nak tanya ecu redleo rosak pakai tak sampai setahun lagi..macam mana nak claim ye..sebab kedai yang beli ecu tu pon dah tutup dan owner kedai lama pon diam diri..,https://www.facebook.com/groups/YAMAHANVX155MALAYSIA/posts/3520968484717023/,,,neutral,1772170726,0,0,0,0,0.0,0,0.0,,
facebook,post,4471863466436581,"Salam nak tanya kalau jual berapa laku?2k boleh go ke?AUX inverter 2.5 pakai dalam 5bulan,jualan tutup kedai",https://www.facebook.com/groups/1620901184866171/posts/4471863466436581/,,,neutral,1779965670,0,0,0,0,0.0,0,0.0,,
facebook,post,1853590549382879,Saya akan sental kuali hari-hari sebelum tutup kedai. Dapur juga saya akan pastikan bersih..Esoknya baru semangat nak mula kerja..Anda macam mana?,https://www.facebook.com/groups/343117947096821/posts/1853590549382879/,,,neutral,1779211778,0,0,0,0,0.0,0,0.0,,
facebook,post,1897114457643137,"Maaf belako....kedai tutup dah, stok pisang n kerepek habis,, kalau xde aral melintang... insyallah raya ke 4 kita buka....nak kena tempah awal....
#kerepekpisangtanduk",https://www.facebook.com/groups/366435280711070/posts/1897114457643137/,,,neutral,1779689151,0,0,0,0,0.0,0,0.0,,
facebook,post,4471863466436581,"Salam nak tanya kalau jual berapa laku?2k boleh go ke?AUX inverter 2.5 pakai dalam 5bulan,jualan tutup kedai",https://www.facebook.com/groups/1620901184866171/posts/4471863466436581/,,,neutral,1779965670,0,0,0,0,0.0,0,0.0,,
facebook,post,4418708818407149,"Wts
Jualan tutup kedai 

harga murah Rm50-60  post +10 sm ss + 15 

Berminat boleh pm",https://www.facebook.com/groups/2196123703999016/posts/4418708818407149/,,,neutral,1777434739,0,0,0,0,0.0,0,0.0,,
facebook,post,1853590549382879,Saya akan sental kuali hari-hari sebelum tutup kedai. Dapur juga saya akan pastikan bersih..Esoknya baru semangat nak mula kerja..Anda macam mana?,https://www.facebook.com/groups/343117947096821/posts/1853590549382879/,,,neutral,1779211778,0,0,0,0,0.0,0,0.0,,
facebook,post,4441436476145947,"Salam, area terengganu ada tak kedai jual aircond yg tutup sampai malam?",https://www.facebook.com/groups/1620901184866171/posts/4441436476145947/,,,neutral,1777450078,0,0,0,0,0.0,0,0.0,,
