Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,comment,Y29tbWVudDoxMDE3ODIyMjI0NTE4MzIyXzE2OTY5MTIxMjEzNDQzMzE=,Istana mana pulak yg sahkan...,,https://www.facebook.com/nazrieconomics/posts/pfbid02Sy9ViAj3azPHHm4aemUdFaY6DNUHdGE6TL2CZUAdzJyqmMheNgN8bdL6V5GuLtYxl,pfbid02Sy9ViAj3azPHHm4aemUdFaY6DNUHdGE6TL2CZUAdzJyqmMheNgN8bdL6V5GuLtYxl,neutral,2026-06-09T15:26:31.000Z,4,0,0,0,0.0,4,,Anuar Nazeri,0.0
facebook,comment,Y29tbWVudDoxMDE3ODIyMjI0NTE4MzIyXzEzMTQ4NjQ0NDA4Mjg3MDQ=,Mubarak disingkirkan atas faktor apa?,,https://www.facebook.com/nazrieconomics/posts/pfbid02Sy9ViAj3azPHHm4aemUdFaY6DNUHdGE6TL2CZUAdzJyqmMheNgN8bdL6V5GuLtYxl,pfbid02Sy9ViAj3azPHHm4aemUdFaY6DNUHdGE6TL2CZUAdzJyqmMheNgN8bdL6V5GuLtYxl,neutral,2026-06-09T14:48:54.000Z,3,0,1,0,0.0,5,,Kurox Hafiz,0.0
facebook,comment,Y29tbWVudDoxMDE3ODIyMjI0NTE4MzIyXzI1MjY3MzA2NjExMjIzOTg=,"Kena undang 4 yang sah baru boleh melantik kot, luak ujong ada masalah kena selesai dulu",,https://www.facebook.com/nazrieconomics/posts/pfbid02Sy9ViAj3azPHHm4aemUdFaY6DNUHdGE6TL2CZUAdzJyqmMheNgN8bdL6V5GuLtYxl,pfbid02Sy9ViAj3azPHHm4aemUdFaY6DNUHdGE6TL2CZUAdzJyqmMheNgN8bdL6V5GuLtYxl,neutral,2026-06-10T03:02:45.000Z,1,0,1,0,0.0,3,,Mohd Faisal,0.0
facebook,comment,Y29tbWVudDoxMDE3ODIyMjI0NTE4MzIyXzk1NDU1ODIxNzQ1MTkyMA==,"Rais yatim mano...? Rais yatim mano...?
Dol hijau tu mano..?
😂🤣😂🤣😂🤣😂",,https://www.facebook.com/nazrieconomics/posts/pfbid02Sy9ViAj3azPHHm4aemUdFaY6DNUHdGE6TL2CZUAdzJyqmMheNgN8bdL6V5GuLtYxl,pfbid02Sy9ViAj3azPHHm4aemUdFaY6DNUHdGE6TL2CZUAdzJyqmMheNgN8bdL6V5GuLtYxl,neutral,2026-06-09T15:18:56.000Z,3,0,2,0,0.0,7,,Zull Zul Mohd,0.0
facebook,comment,Y29tbWVudDoxMDE3ODIyMjI0NTE4MzIyXzE3MzQ2NTUxNjExNDcxMTc=,"Masalah Adat Negeri Punya Urusan, Apasal Persekutuan masuk campur , atau Ada agenda lain nk diatur pusat. Memang liberal betul r. Hapuskan sistem demokrasi lebih baik & negara lebih aman Dari perbalahan n catur politic.",,https://www.facebook.com/nazrieconomics/posts/pfbid02Sy9ViAj3azPHHm4aemUdFaY6DNUHdGE6TL2CZUAdzJyqmMheNgN8bdL6V5GuLtYxl,pfbid02Sy9ViAj3azPHHm4aemUdFaY6DNUHdGE6TL2CZUAdzJyqmMheNgN8bdL6V5GuLtYxl,neutral,2026-06-09T19:39:51.000Z,2,0,2,0,0.0,6,,Saharudin Jang,0.0
facebook,comment,Y29tbWVudDoxMDE3ODIyMjI0NTE4MzIyXzk3MjYzMjYzMjMxMDQ3OQ==,Campur tangan kuasa politik banyak mempengaruhi sistem adat dan kuasa pembesar istana mengalami masalah melaksanakan sistem adat dgn sempurna. Pembesar istana terpaksa berhadapan dgn masalah perundangan yg dikuasai pemimpin politik yg rakuskan kuasa.,,https://www.facebook.com/nazrieconomics/posts/pfbid02Sy9ViAj3azPHHm4aemUdFaY6DNUHdGE6TL2CZUAdzJyqmMheNgN8bdL6V5GuLtYxl,pfbid02Sy9ViAj3azPHHm4aemUdFaY6DNUHdGE6TL2CZUAdzJyqmMheNgN8bdL6V5GuLtYxl,neutral,2026-06-10T23:53:49.000Z,0,0,0,0,0.0,0,,Lshak Ahmad,0.0
facebook,comment,Y29tbWVudDoxMDE3ODIyMjI0NTE4MzIyXzM3MjcwOTA2MjI5MTc0NzYy,"Dulu melaka gila nk beraja, sekarang dah berjangkit gila kt n9 pulak..",,https://www.facebook.com/nazrieconomics/posts/pfbid02Sy9ViAj3azPHHm4aemUdFaY6DNUHdGE6TL2CZUAdzJyqmMheNgN8bdL6V5GuLtYxl,pfbid02Sy9ViAj3azPHHm4aemUdFaY6DNUHdGE6TL2CZUAdzJyqmMheNgN8bdL6V5GuLtYxl,neutral,2026-06-10T00:28:44.000Z,0,0,0,0,0.0,0,,Nur Hasniezar,0.0
facebook,comment,Y29tbWVudDoxMDE3ODIyMjI0NTE4MzIyXzEzNjIzNjkyNzkwNzIyMTY=,Lebih sudu dari kuah pulak,,https://www.facebook.com/nazrieconomics/posts/pfbid02Sy9ViAj3azPHHm4aemUdFaY6DNUHdGE6TL2CZUAdzJyqmMheNgN8bdL6V5GuLtYxl,pfbid02Sy9ViAj3azPHHm4aemUdFaY6DNUHdGE6TL2CZUAdzJyqmMheNgN8bdL6V5GuLtYxl,neutral,2026-06-09T15:52:55.000Z,2,0,0,0,0.0,2,,Fakhruddin Bin Norizan,0.0
facebook,comment,Y29tbWVudDoxMDE3ODIyMjI0NTE4MzIyXzEzNzA3MDYxMzQ5MDIwMjc=,Ni semua game mastermind mullah marang...sebok dia nak susun atur urusan istana...kaliamak betul...,,https://www.facebook.com/nazrieconomics/posts/pfbid02Sy9ViAj3azPHHm4aemUdFaY6DNUHdGE6TL2CZUAdzJyqmMheNgN8bdL6V5GuLtYxl,pfbid02Sy9ViAj3azPHHm4aemUdFaY6DNUHdGE6TL2CZUAdzJyqmMheNgN8bdL6V5GuLtYxl,neutral,2026-06-10T01:19:42.000Z,0,0,0,0,0.0,0,,Nano Trako,0.0
facebook,comment,Y29tbWVudDoxMDE3ODIyMjI0NTE4MzIyXzEwMjA2NDE1NTA2NDQ3NjY=,Ko jgn melalut. Umno benteng istana.,,https://www.facebook.com/nazrieconomics/posts/pfbid02Sy9ViAj3azPHHm4aemUdFaY6DNUHdGE6TL2CZUAdzJyqmMheNgN8bdL6V5GuLtYxl,pfbid02Sy9ViAj3azPHHm4aemUdFaY6DNUHdGE6TL2CZUAdzJyqmMheNgN8bdL6V5GuLtYxl,neutral,2026-06-11T02:01:53.000Z,0,0,0,0,0.0,0,,Azali Atan,0.0
facebook,comment,Y29tbWVudDoxMDE3ODIyMjI0NTE4MzIyXzc2NjcxNTU5MzEzNjQ2Mg==,Mohd Hafiz chatgpt,,https://www.facebook.com/nazrieconomics/posts/pfbid02Sy9ViAj3azPHHm4aemUdFaY6DNUHdGE6TL2CZUAdzJyqmMheNgN8bdL6V5GuLtYxl,pfbid02Sy9ViAj3azPHHm4aemUdFaY6DNUHdGE6TL2CZUAdzJyqmMheNgN8bdL6V5GuLtYxl,neutral,2026-06-09T14:46:51.000Z,2,0,0,0,0.0,2,,Irzad Naazarin,0.0
facebook,comment,Y29tbWVudDoxMDE3ODIyMjI0NTE4MzIyXzM4ODA3MjM4NjU1NjkxNjQ=,Mohd Hafiz abis nak ikut kenyataan rasmi Pengelola Bijaya Diraja atau nak ikut kenyataan TS Rais Yatim?,,https://www.facebook.com/nazrieconomics/posts/pfbid02Sy9ViAj3azPHHm4aemUdFaY6DNUHdGE6TL2CZUAdzJyqmMheNgN8bdL6V5GuLtYxl,pfbid02Sy9ViAj3azPHHm4aemUdFaY6DNUHdGE6TL2CZUAdzJyqmMheNgN8bdL6V5GuLtYxl,neutral,2026-06-09T14:48:16.000Z,10,0,4,0,0.0,18,,Mohd Firdause,0.0
facebook,comment,Y29tbWVudDoxMDE3ODIyMjI0NTE4MzIyXzE3MTQ0MjM3NTk3OTc4MTg=,Mohd Hafiz hahaaha...gi la ikut rais tu,,https://www.facebook.com/nazrieconomics/posts/pfbid02Sy9ViAj3azPHHm4aemUdFaY6DNUHdGE6TL2CZUAdzJyqmMheNgN8bdL6V5GuLtYxl,pfbid02Sy9ViAj3azPHHm4aemUdFaY6DNUHdGE6TL2CZUAdzJyqmMheNgN8bdL6V5GuLtYxl,neutral,2026-06-09T15:16:04.000Z,3,0,0,0,0.0,3,,Rahimi Ahmad,0.0
facebook,comment,Y29tbWVudDoxMDE3ODIyMjI0NTE4MzIyXzEzMjYwMTcxNzMwMDQyMzE=,"Mohd Firdause siapa dia rais yatim ni?  lawyer? majestret? ""ahli music""",,https://www.facebook.com/nazrieconomics/posts/pfbid02Sy9ViAj3azPHHm4aemUdFaY6DNUHdGE6TL2CZUAdzJyqmMheNgN8bdL6V5GuLtYxl,pfbid02Sy9ViAj3azPHHm4aemUdFaY6DNUHdGE6TL2CZUAdzJyqmMheNgN8bdL6V5GuLtYxl,neutral,2026-06-09T16:36:24.000Z,3,0,0,0,0.0,3,,Tunku Ikmal Mal,0.0
facebook,comment,Y29tbWVudDoxMDE3ODIyMjI0NTE4MzIyXzEwMzI1ODk3MDYzOTg0NTE=,"Mohd Firdause Angah Yusri Abd Razak ""Setakat yang saya fahami, saya tidak menemukan peruntukan dalam Undang-Undang Tubuh Kerajaan Negeri Sembilan yang meletakkan Pengelola Bijaya Diraja sebagai pihak yang mempunyai kuasa muktamad untuk menentusahkan kedudukan seseorang Yang di-Pertuan Besar, membatalkan gelaran anak raja atas kapasiti sendiri, atau mengatasi keputusan yang dibuat oleh sekalian Yang Teramat Mulia Dato'-Dato' Undang dalam bidang kuasa adat mereka.""",,https://www.facebook.com/nazrieconomics/posts/pfbid02Sy9ViAj3azPHHm4aemUdFaY6DNUHdGE6TL2CZUAdzJyqmMheNgN8bdL6V5GuLtYxl,pfbid02Sy9ViAj3azPHHm4aemUdFaY6DNUHdGE6TL2CZUAdzJyqmMheNgN8bdL6V5GuLtYxl,neutral,2026-06-09T17:47:59.000Z,3,0,0,0,0.0,3,,Mohd Hafiz,0.0
facebook,comment,Y29tbWVudDoxMDE3ODIyMjI0NTE4MzIyXzQzNTAxMjMwMDUzMDI1ODE=,KRISIS ADAT PERPATEH N9.... X PERLU CAMPUR TANGAN POLITIK  ...ITU JELAS...   SITUASI PERGOLAKAN KINI KEMBALI KE MUAFAKAT UNDANG LUAK BEREMPAT....YTM TUNKU BESAR TAMPIN DATO ' SHAHBANDAR SG UJONG ♥️ ♥️♥️,,https://www.facebook.com/nazrieconomics/posts/pfbid02Sy9ViAj3azPHHm4aemUdFaY6DNUHdGE6TL2CZUAdzJyqmMheNgN8bdL6V5GuLtYxl,pfbid02Sy9ViAj3azPHHm4aemUdFaY6DNUHdGE6TL2CZUAdzJyqmMheNgN8bdL6V5GuLtYxl,neutral,2026-06-09T23:46:12.000Z,0,0,0,0,0.0,0,,Rosli Tunggal,0.0
facebook,comment,Y29tbWVudDoxMDE3ODIyMjI0NTE4MzIyXzEzMjM2MDc1NDU4NDI4OTM=,"Mohd Hafiz itu fungsi hakim mahkamah buat keputusan jika ada pertikaian. Adat atau tidak, dalam agama Islam sendiri ada kadhi menjatuhkan hukum berdasar hukum dan bukti.",,https://www.facebook.com/nazrieconomics/posts/pfbid02Sy9ViAj3azPHHm4aemUdFaY6DNUHdGE6TL2CZUAdzJyqmMheNgN8bdL6V5GuLtYxl,pfbid02Sy9ViAj3azPHHm4aemUdFaY6DNUHdGE6TL2CZUAdzJyqmMheNgN8bdL6V5GuLtYxl,neutral,2026-06-10T00:52:39.000Z,0,0,0,0,0.0,0,,Saidi Mohd,0.0
facebook,comment,Y29tbWVudDoxMDE3ODIyMjI0NTE4MzIyXzM5NzI0ODM3ODk3MjQzMzM=,Mohd Firdause undang 4,,https://www.facebook.com/nazrieconomics/posts/pfbid02Sy9ViAj3azPHHm4aemUdFaY6DNUHdGE6TL2CZUAdzJyqmMheNgN8bdL6V5GuLtYxl,pfbid02Sy9ViAj3azPHHm4aemUdFaY6DNUHdGE6TL2CZUAdzJyqmMheNgN8bdL6V5GuLtYxl,neutral,2026-06-10T01:23:44.000Z,0,0,0,0,0.0,0,,Hamzah Amin,0.0
facebook,comment,Y29tbWVudDoxMDE3ODIyMjI0NTE4MzIyXzEwMzQ3NzQ0ODU3ODI2OTg=,"Mohd Hafiz Muncul la sejuta watak pon, Pusing la kat mana pon or 360 darjah pon. Kuasa penuh tetap ditangan Undang yg 4 dan DKU pula badan yg mengesahkan.

Kalau buat PRN pon nanti macam mana nak lantik MB utk angkat sumpah tanpa persetujuan Undang yg 4 mana boleh hanya YDP je yg buat keputusan tanpa persetujuan Undang yg 4 silap² tak ada MB dan tak ada kerajan negeri nak tak nak turun taktah sbb semua atas kuasa Undang yg 4 🙂🙂🙂",,https://www.facebook.com/nazrieconomics/posts/pfbid02Sy9ViAj3azPHHm4aemUdFaY6DNUHdGE6TL2CZUAdzJyqmMheNgN8bdL6V5GuLtYxl,pfbid02Sy9ViAj3azPHHm4aemUdFaY6DNUHdGE6TL2CZUAdzJyqmMheNgN8bdL6V5GuLtYxl,neutral,2026-06-10T06:55:29.000Z,0,0,0,0,0.0,0,,Mohd Heirry Ridzuan Larinda I,0.0
facebook,comment,Y29tbWVudDoxMDE3ODIyMjI0NTE4MzIyXzEwMTA2NzkzMTgxMTE5MTA=,"Mohd Adam Arif masa jumpa untuk cari jalan damai tu pastikan Rais yatim cikgu bard ditahan dlm gua, 2 tinkosong tak boleh pakai ni mengaibkan institusi istana n9",,https://www.facebook.com/nazrieconomics/posts/pfbid02Sy9ViAj3azPHHm4aemUdFaY6DNUHdGE6TL2CZUAdzJyqmMheNgN8bdL6V5GuLtYxl,pfbid02Sy9ViAj3azPHHm4aemUdFaY6DNUHdGE6TL2CZUAdzJyqmMheNgN8bdL6V5GuLtYxl,neutral,2026-06-10T01:11:41.000Z,1,0,0,0,0.0,1,,Rahmat Naim,0.0
facebook,comment,Y29tbWVudDoxMDE3ODIyMjI0NTE4MzIyXzk5NTc5NTk1Njc0MTkzNA==,Jeffri Omar tangkap Rais tu ngn Cagubard,,https://www.facebook.com/nazrieconomics/posts/pfbid02Sy9ViAj3azPHHm4aemUdFaY6DNUHdGE6TL2CZUAdzJyqmMheNgN8bdL6V5GuLtYxl,pfbid02Sy9ViAj3azPHHm4aemUdFaY6DNUHdGE6TL2CZUAdzJyqmMheNgN8bdL6V5GuLtYxl,neutral,2026-06-09T15:54:04.000Z,16,0,0,0,0.0,16,,Chal Chal,0.0
facebook,comment,Y29tbWVudDoxMDE3ODIyMjI0NTE4MzIyXzI4MzMyNDUzMjIzMDA5ODIx,Jeffri Omar tangkap ni jugak siasat.,,https://www.facebook.com/nazrieconomics/posts/pfbid02Sy9ViAj3azPHHm4aemUdFaY6DNUHdGE6TL2CZUAdzJyqmMheNgN8bdL6V5GuLtYxl,pfbid02Sy9ViAj3azPHHm4aemUdFaY6DNUHdGE6TL2CZUAdzJyqmMheNgN8bdL6V5GuLtYxl,neutral,2026-06-10T00:19:42.000Z,1,0,0,0,0.0,1,,Eruwan Jamaludin,0.0
facebook,comment,Y29tbWVudDoxMDE3ODIyMjI0NTE4MzIyXzk5MzQwODg3OTc2MTU5NA==,Saharudin Jang bila masuk campur?.. ikut lah undang2..jgn buta undang2.. sembang kedai kopi jer,,https://www.facebook.com/nazrieconomics/posts/pfbid02Sy9ViAj3azPHHm4aemUdFaY6DNUHdGE6TL2CZUAdzJyqmMheNgN8bdL6V5GuLtYxl,pfbid02Sy9ViAj3azPHHm4aemUdFaY6DNUHdGE6TL2CZUAdzJyqmMheNgN8bdL6V5GuLtYxl,neutral,2026-06-10T00:30:10.000Z,2,0,0,0,0.0,2,,Nur Hasniezar,0.0
facebook,comment,Y29tbWVudDoxMDE3ODIyMjI0NTE4MzIyXzE0NTkyMjY2NTU5NzQ1NzI=,Kurox Hafiz ko tanya DKU.. Dlm fb xde sape nak jwb.. Klu jwb nti kena persoal suku adat bagai,,https://www.facebook.com/nazrieconomics/posts/pfbid02Sy9ViAj3azPHHm4aemUdFaY6DNUHdGE6TL2CZUAdzJyqmMheNgN8bdL6V5GuLtYxl,pfbid02Sy9ViAj3azPHHm4aemUdFaY6DNUHdGE6TL2CZUAdzJyqmMheNgN8bdL6V5GuLtYxl,neutral,2026-06-09T15:12:38.000Z,5,0,0,0,0.0,5,,Marhamzah Muhram,0.0
facebook,comment,Y29tbWVudDoxMDE3ODIyMjI0NTE4MzIyXzI2MjYzNjA0OTExNDM1MjI=,"Mohd Faisal  3 Undang tak boleh pakai, kecuali Undang johol, Sungai ujung dan Undang jelebu dah sah di pecat, tapi tak sedar diri.",,https://www.facebook.com/nazrieconomics/posts/pfbid02Sy9ViAj3azPHHm4aemUdFaY6DNUHdGE6TL2CZUAdzJyqmMheNgN8bdL6V5GuLtYxl,pfbid02Sy9ViAj3azPHHm4aemUdFaY6DNUHdGE6TL2CZUAdzJyqmMheNgN8bdL6V5GuLtYxl,neutral,2026-06-10T08:04:04.000Z,2,0,0,0,0.0,2,,Megat Alam Sengketa,0.0
facebook,comment,Y29tbWVudDoxMDE3ODIyMjI0NTE4MzIyXzk0ODEyMzY1NDg5MzMxMA==,Zull Zul Mohd dengornya dh ditempatkan balik dirumah anak2 yatim🤣😁🤣,,https://www.facebook.com/nazrieconomics/posts/pfbid02Sy9ViAj3azPHHm4aemUdFaY6DNUHdGE6TL2CZUAdzJyqmMheNgN8bdL6V5GuLtYxl,pfbid02Sy9ViAj3azPHHm4aemUdFaY6DNUHdGE6TL2CZUAdzJyqmMheNgN8bdL6V5GuLtYxl,neutral,2026-06-09T17:16:50.000Z,2,0,0,0,0.0,2,,Shahidin Saburodin,0.0
facebook,comment,Y29tbWVudDoxMDE3ODIyMjI0NTE4MzIyXzIyMjI1NzY2OTg1MTI2OTk=,Zull Zul Mohd Rais yatim tin kosong,,https://www.facebook.com/nazrieconomics/posts/pfbid02Sy9ViAj3azPHHm4aemUdFaY6DNUHdGE6TL2CZUAdzJyqmMheNgN8bdL6V5GuLtYxl,pfbid02Sy9ViAj3azPHHm4aemUdFaY6DNUHdGE6TL2CZUAdzJyqmMheNgN8bdL6V5GuLtYxl,neutral,2026-06-10T01:05:27.000Z,1,0,0,0,0.0,1,,Rahmat Naim,0.0
facebook,post,10227822003889656,"PERANAN MENTERI BESAR NS DALAM MENJAGA PERLEMBAGAAN NEGERI...
 TERMASUK ADAT

Menteri Besar (MB) mempunyai autoriti yang sangat kukuh untuk membuat pengumuman mempertahankan jawatan Yang DiPertuan Besar NS tetapi dalam konteks yang berbeza dengan kuasa Undang Yang Empat.

​Berikut adalah sebab mengapa MB (Dato' Seri Aminuddin Harun) berhak dan bertanggungjawab membuat kenyataan tersebut:

​1. Penjaga Kestabilan Negeri (Ketua Pentadbir)

​Sebagai Ketua Kerajaan Negeri, MB bertanggungjawab memastikan keamanan dan ketenteraman awam. Apabila ada pihak membuat pengisytiharan ""berani"" untuk menurunkan Raja, ia boleh mencetuskan:

-​Kekeliruan rakyat.
-​Ketidakstabilan politik.
-​Potensi rusuhan atau gangguan ketenteraman.

Oleh itu, MB wajib tampil untuk menjelaskan status undang-undang kerajaan bagi pihak eksekutif.

​2. Setiausaha Dewan Keadilan dan Undang

Di Negeri Sembilan, MB mempunyai peranan unik dalam sistem beraja. Beliau terlibat secara rasmi dalam Dewan Keadilan dan Undang (DKU). Dewan ini adalah badan tertinggi yang:

-​Membincangkan hal-hal berkaitan kedudukan YDPB dan Undang.
-​Memastikan adat dan undang-undang tubuh dipatuhi.

Kenyataan MB biasanya dibuat selepas mendapat nasihat daripada penasihat undang-undang negeri dan rundingan dengan ahli-ahli Dewan yang sah.

​3. Pengesahan Status Penjawat Awam/Adat

-​Kerajaan Negeri membiayai elaun dan mengiktiraf jawatan-jawatan adat melalui peruntukan undang-undang. 

-Apabila MB menyatakan tindakan Mubarak Dohak tidak diiktiraf, beliau sebenarnya menegaskan status rasmi kerajaan bahawa:

-​Mubarak Dohak bukan lagi pemegang jawatan yang sah di bawah sistem kerajaan.

-​Segala tindakannya tidak mempunyai kesan perundangan terhadap pentadbiran negeri.

​4. Kuasa Eksekutif vs Kuasa Adat

Sangat penting untuk dibezakan:

​MB tidak mempunyai kuasa melantik atau memecat Raja (itu kuasa Undang). Tetapi, MB mempunyai kuasa untuk menyatakan pendirian kerajaan sama ada sesuatu tindakan itu sah mengikut Perlembagaan Negeri atau tidak.

​Ringkasnya:
MB membuat pengumuman itu bukan untuk ""melawan adat"", tetapi untuk mempertahankan Perlembagaan Negeri. Tanpa pengesahan daripada MB, penjawat awam, polis, dan rakyat mungkin akan keliru siapa pemerintah yang sah.

​Jadi, dalam kes ni, MB bertindak sebagai ""benteng"" undang-undang untuk memastikan cubaan menjatuhkan Tuanku Muhriz itu tidak dianggap sebagai sesuatu yang rasmi atau sah.",https://www.facebook.com/suhaimi.kassim.3/posts/pfbid02ufJvMBrA9uywuq2EAe6yJ5phqhAczbbhrYmufxRZZhnCSdVHayuJ8F7fw1nH8p3bl,,,neutral,2026-04-21T00:12:01+00:00,0,0,94,0,0.0,94,282.0,,
facebook,comment,Y29tbWVudDoxMDIyNzgyMjAwMzg4OTY1Nl85NDM4Mzk0OTg1NTY5NjQ=,"Saya pernah berada di sini.... Sebab itu saya boleh 'bercakap' tentangnya serba sedikit...

Sejak awal, kerusi sebelah Yamtuan di atas tu, seingat saya, sekali aje diduduki",,https://www.facebook.com/suhaimi.kassim.3/posts/pfbid02ufJvMBrA9uywuq2EAe6yJ5phqhAczbbhrYmufxRZZhnCSdVHayuJ8F7fw1nH8p3bl,pfbid02ufJvMBrA9uywuq2EAe6yJ5phqhAczbbhrYmufxRZZhnCSdVHayuJ8F7fw1nH8p3bl,neutral,2026-04-21T04:06:18.000Z,11,0,3,0,0.0,17,,Suhaimi Kassim,0.0
facebook,comment,Y29tbWVudDoxMDIyNzgyMjAwMzg4OTY1Nl80MTk0MzA1Nzc0MjE1NTA3,"Tulisan kita, samada menguntungkan kita atau merugikan... Jadi, tulislah perkara yang menguntungkan 

Kalau dah solat Jumaat pun tak poei, kau nak pertahankan apo ? Ado 33 kesalahan yg tak sepatut eh seorang pemimpin lakukan.... Lopeh tu kau nak suruh esey ontok² ... 

Kau solat Jumaat tak ni ? 😉✌️🙏",,https://www.facebook.com/suhaimi.kassim.3/posts/pfbid02ufJvMBrA9uywuq2EAe6yJ5phqhAczbbhrYmufxRZZhnCSdVHayuJ8F7fw1nH8p3bl,pfbid02ufJvMBrA9uywuq2EAe6yJ5phqhAczbbhrYmufxRZZhnCSdVHayuJ8F7fw1nH8p3bl,neutral,2026-04-21T06:16:11.000Z,5,0,4,0,0.0,13,,Suhaimi Kassim,0.0
facebook,comment,Y29tbWVudDoxMDIyNzgyMjAwMzg4OTY1Nl8xNDgzMDgxMTkzNTEwMDg2,"*KENYATAAN MEDIA BERSAMA AHLI DEWAN KEADILAN DAN UNDANG NEGERI SEMBILAN DARUL KHUSUS (DKU) YANG HADIR PADA MESYUARAT KHAS DEWAN KEADILAN DAN UNDANG BIL 1/2026 PADA 17 APRIL 2026 DAN PERNYATAAN BALAS KEPADA KENYATAAN MEDIA YAB MENTERI BESAR NEGERI SEMBILAN DARUL KHUSUS BERTARIKH 20 APRIL 2026*

Adalah Kami dengan ini menafikan kenyataan media YAB Menteri Besar Negeri Sembilan Darul Khusus, Dato' Seri Utama Aminuddin Bin Harun pada Jumaat 17 Mei 2026 yang lalu (hari tersebut) berkenaan nasihat Dewan Keadilan dan Undang Negeri Sembilan berkaitan pemecatan Yang Teramat Mulia Dato' Klana Petra Dato' Mubarak Bin Thahak, Undang Luak Sungei Ujong.

Kami juga yakin dan percaya bahawa kenyataan Menteri Besar tersebut adalah tidak relevan dan merupakan satu pembohongan. Ahli-ahli Dewan Keadilan dan Undang Negeri Sembilan yang hadir pada hari tersebut tidak pernah mencapai sebarang keputusan secara kolektif dan kebulatan (unanimous) dalam sidang khas tersebut.

Kami juga menegaskan bahawa menurut Perkara 16 Undang-Undang Tubuh Kerajaan Negeri Sembilan 1959, Yang Di-Pertuan Besar Negeri Sembilan selaku Pengerusi Dewan Keadilan dan Undang tiada kuasa secara bersendiri (unilateral) untuk membuat sebarang keputusan bagi mengeluarkan sebarang nasihat bagi pihak Dewan Keadilan dan Undang Negeri Sembilan.

Maka kenyataan media Menteri Besar tersebut adalah tidak benar dan sebarang nasihat sebagaimana yang dinyatakan adalah tidak teratur, bertentangan dengan Undang-Undang Tubuh Kerajaan Negeri Sembilan 1959 dan tidak sah.

Maka kami, *Yang Teramat Mulia Undang Luak Johol,Dato' Johan Pahlawan Lela Perkasa Sitiawan,Dato' Muhammed bin Haji Abdullah dan Yang Teramat Mulia Tunku Besar Tampin,Tunku Syed Razman bin Tunku Syed Idrus Al-Qadri dan Yang Amat Mulia Dato' Shahbandar Sungei Ujong, Dato' Seri Utama Haji Badarudin bin Haji Abdul Khalid* dengan ini, bersesama menyangkal sekeras-kerasnya atas kenyataan media YAB Menteri Besar Negeri Sembilan bertarikh 17 April 2026 di mana kami secara bersesama sama sekali *TIDAK PERNAH BERSETUJU* dengan pemberhentian Yang Teramat Mulia Dato' Klana Petra Dato' Mubarak Bin Thahak, Undang Luak Sungei Ujong sebagai penyandang pesaka YTM Dato' Klana Petra yang kononnya dibuat mengikut adat Luak Sungei Ujong selaras Fasal 14(3) Undang Undang Tubuh Kerajaan Negeri Sembilan 1959.
Kami juga ingin menekankan di sini bahawasanya, ibu soko Klana Hulu dan waris Klana Hulu yang hadir pada 17 April 2026 pada sidang mesyuarat khas Dewan Keadilan dan Undang Negeri Sembilan pada hari tersebut adalah penyandang-penyandang pesaka yang telah dihukum dan waris yang terhukum sepertimana yang kami fahami dan jika sekiranya ianya benar sekalipun, maka pendengaran oleh Dewan Keadilan dan Undang Negeri Sembilan pada hari tersebut adalah cacat dan salah dan telah dengan sendirinya melanggar Perjanjian Di Antara Yang di-Pertuan Besar Negeri Sembilan dengan Undang Yang Empat sepertimana termaktub pada 1hb Safar sanad Muhamadiyah 1352 bersamaan dengan 16hb Mei tahun Masihi 1934 yang masih berkuatkuasa ke sehingga hari ini.

Merujuk kepada Kenyataan Media YAB Menteri Besar Negeri Sembilan pada 20 April 2026, kami sekali lagi secara bersesama mengulangi pernyataan kami di atas.

Dengan yang sedemikian,kami amat menyokong penuh dan menzahirkan persetujuan dengan pengisytiharan menurunkan DYMM Yang di-Pertuan Besar Negeri Sembilan ke-11 dan menzahirkan Dirgahayu Tuanku di atas Pemasyhuran DYMM Yang di-Pertuan Besar Negeri Sembilan ke-12 oleh Yang Teramat Mulia Dato' Klana Petra Dato' Mubarak Bin Thahak,Undang Luak Sungei Ujong pada 19 April 2026.
Sekian.

Yang Teramat Mulia Dato' Johan Pahlawan Lela Perkasa Sitiawan,
Dato' Muhammed bin Hajl Abdullah
Undang Luak Johol

Yang Teramat Mulla Tunku Syed Razman bin Tunku Syed Idrus Al-Qadri
Tunku Besar Tampin

Yang Amat Mulia Dato' Shahbandar Sungei Ujong,
Dato' Seri Utama Haji Badarudin bin Haji Abdul Khalid",,https://www.facebook.com/suhaimi.kassim.3/posts/pfbid02ufJvMBrA9uywuq2EAe6yJ5phqhAczbbhrYmufxRZZhnCSdVHayuJ8F7fw1nH8p3bl,pfbid02ufJvMBrA9uywuq2EAe6yJ5phqhAczbbhrYmufxRZZhnCSdVHayuJ8F7fw1nH8p3bl,neutral,2026-04-21T02:41:08.000Z,6,0,6,0,0.0,18,,Amantoya Aman,0.0
