Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,comment,Y29tbWVudDoxMjcxODE4NzY1MTM5NjcyXzk1NDMzMjUxMzYxODUzNg==,Teringat Klinik 1 Malaysia yang memudahkan urusan rakyat.,,https://www.facebook.com/thepatriotsstudio/posts/pfbid02uUbMUZmvU8EkWNc2cGGK2uZt5MQHFsVoWEQk9ZvwKCvGK6v2FydKYrJaSaQ29hqcl,pfbid02uUbMUZmvU8EkWNc2cGGK2uZt5MQHFsVoWEQk9ZvwKCvGK6v2FydKYrJaSaQ29hqcl,neutral,2026-04-05T05:29:14.000Z,18,0,0,0,0.0,18,,Muhamad Syukri Bin Saili,0.0
facebook,comment,Y29tbWVudDoxMjcxODE4NzY1MTM5NjcyXzE2NjA2Mjk0MjE2MDQ4ODc=,Ingat kah korang naratif pembangkang masa tu,,https://www.facebook.com/thepatriotsstudio/posts/pfbid02uUbMUZmvU8EkWNc2cGGK2uZt5MQHFsVoWEQk9ZvwKCvGK6v2FydKYrJaSaQ29hqcl,pfbid02uUbMUZmvU8EkWNc2cGGK2uZt5MQHFsVoWEQk9ZvwKCvGK6v2FydKYrJaSaQ29hqcl,neutral,2026-04-05T05:20:18.000Z,33,0,10,0,0.0,53,,Mijie,0.0
facebook,comment,Y29tbWVudDoxMjcxODE4NzY1MTM5NjcyXzk2OTY2MDc4NTY1MjY3OQ==,"idea ciplak orang punya tukar nama, dulu masa jadi pembangkang dia la terpaling kritik kedai 1 malaysia ni, sekarang dia pulak tiru..memang jenis muka tembok",,https://www.facebook.com/thepatriotsstudio/posts/pfbid02uUbMUZmvU8EkWNc2cGGK2uZt5MQHFsVoWEQk9ZvwKCvGK6v2FydKYrJaSaQ29hqcl,pfbid02uUbMUZmvU8EkWNc2cGGK2uZt5MQHFsVoWEQk9ZvwKCvGK6v2FydKYrJaSaQ29hqcl,neutral,2026-04-05T05:29:04.000Z,21,0,0,0,0.0,21,,Mat Ceroi,0.0
facebook,comment,Y29tbWVudDoxMjcxODE4NzY1MTM5NjcyXzE5NTE1Nzk2NjU0NTAxMTM=,"Sebenarnya Salah satu kenapa Kedai rakyat x laku sbb customer target air mineral dgn air jus Oren je. Tu yg paling byk org beli. Saya sendiri nmpk bila barang sampai, air mineral dgn air jus Oren dia paling byk berkaton kotak sampai. Sampai ada time dkt 10 kotak, lagi byk dari barang lain. Tapi x sampai satu hari dah habis. Sbb murah kan air mineral sahaja 50 sen satu botol, air jus cuma 3 ringgit je. Org beli bundle sampai 10 botol sekaligus. Barang lain mana customer beli sgt. Tu yg x laku. So hanya air mineral dgn jus je yg bawa untung. Itu yg terpaksa stop sbb Kedai mmg confirm rugi kalo 2 jenis product je yg laku, yg lain product susah nk habis",,https://www.facebook.com/thepatriotsstudio/posts/pfbid02uUbMUZmvU8EkWNc2cGGK2uZt5MQHFsVoWEQk9ZvwKCvGK6v2FydKYrJaSaQ29hqcl,pfbid02uUbMUZmvU8EkWNc2cGGK2uZt5MQHFsVoWEQk9ZvwKCvGK6v2FydKYrJaSaQ29hqcl,neutral,2026-04-05T05:05:51.000Z,11,0,2,0,0.0,15,,Ahmad Shafiq,0.0
facebook,comment,Y29tbWVudDoxMjcxODE4NzY1MTM5NjcyXzg5MzAwNjA0NzEwOTc1OA==,"yang paling mengecewakan apabila Klinik 1Malaysia ditutup. sy rakyat marhain hilang arah bila anak anak sakit waktu petang atau malam. nak ke hospital, cukup la yang kritikal sahaja ke sana. takkan la anak demam terus nak ke hospital. nak ke swasta pula, harganya faham² la.

jadi, tolong la kembalikan klinik 1Malaysia. ianya banyak membantu kami 😌",,https://www.facebook.com/thepatriotsstudio/posts/pfbid02uUbMUZmvU8EkWNc2cGGK2uZt5MQHFsVoWEQk9ZvwKCvGK6v2FydKYrJaSaQ29hqcl,pfbid02uUbMUZmvU8EkWNc2cGGK2uZt5MQHFsVoWEQk9ZvwKCvGK6v2FydKYrJaSaQ29hqcl,neutral,2026-04-05T06:51:22.000Z,11,0,0,0,0.0,11,,Liyana Bt Basri,0.0
facebook,comment,Y29tbWVudDoxMjcxODE4NzY1MTM5NjcyXzQzMjUyMzk4OTQzOTYzOTA=,TQ DSNR kerana majukan Malaysia,,https://www.facebook.com/thepatriotsstudio/posts/pfbid02uUbMUZmvU8EkWNc2cGGK2uZt5MQHFsVoWEQk9ZvwKCvGK6v2FydKYrJaSaQ29hqcl,pfbid02uUbMUZmvU8EkWNc2cGGK2uZt5MQHFsVoWEQk9ZvwKCvGK6v2FydKYrJaSaQ29hqcl,neutral,2026-04-05T05:32:31.000Z,6,0,0,0,0.0,6,,Katak Hijo,0.0
facebook,comment,Y29tbWVudDoxMjcxODE4NzY1MTM5NjcyXzQyNjI2MTY2NzM5ODc0MzA=,"Terima kasih Bossku,idea dia xboleh lawan memang banyak yg power sebabtu PM kemudian recycle balik🤣",,https://www.facebook.com/thepatriotsstudio/posts/pfbid02uUbMUZmvU8EkWNc2cGGK2uZt5MQHFsVoWEQk9ZvwKCvGK6v2FydKYrJaSaQ29hqcl,pfbid02uUbMUZmvU8EkWNc2cGGK2uZt5MQHFsVoWEQk9ZvwKCvGK6v2FydKYrJaSaQ29hqcl,neutral,2026-04-05T05:46:15.000Z,10,0,0,0,0.0,10,,Koo Yie,0.0
facebook,post,10243500392635445,"Bersedia Ekstra Bajet 10% Untuk Barang Dapur Beemula Mei-Jun 2026 

Minggu lepas, waktu on the way ke pejabat saya ada dengar podcast temubual Datuk Wira Ameer Ali Mydin, Pengarah Urusan Mydin Mohamed Holdings Berhad dan juga Presiden Persatuan Peruncit Malaysia (MRA). 

Banyak poin menarik dan relatable untuk orang awam macam kita ni yang beliau kongsi, terutamanya tentang kaitan konflik geopolitik dunia dengan kesan langsung pada dompet kita tak lama lagi.

Berdasarkan pengalaman beliau uruskan rantaian Mydin dan memimpin persatuan peruncit, ini antara poin yang beliau kongsikan:

1. Fasa ""Nervous Calm"" & Notis Kenaikan Harga

Kenapa harga kat rak macam tak berubah lagi walaupun perang tengah kecoh?

• Stok Lama: Peruncit besar biasanya simpan stok untuk 2 ke 3 bulan. Apa yang kita beli hari ini adalah stok harga kontrak lama.

• Notis Sudah Sampai: Datuk Ameer dedahkan yang pembekal (supplier) sebenarnya sudah pun hantar notifikasi kenaikan harga kepada peruncit. 

Mereka cuma tengah tunggu masa nak laksanakan saja.

• Mei-Jun 2026: Bila stok lama ni habis dalam 8 ke 12 minggu lagi, peruncit terpaksa buat pass-through cost—iaitu pindahkan kenaikan kos pembekal tadi kepada harga jualan akhir kat rak. 

Masa itulah kita semua akan rasa ""kejutan harga"".

• Kadar Kenaikan: Unjuran kenaikan adalah sekitar 3% hingga 10%. 

Menurut beliau, angka 10% adalah ""titik merah"" di mana peruncit sudah tidak mampu lagi menyerap kos.

2. Beruntungnya Malaysia: Sumber Makanan Dekat

Walaupun inflasi global tengah tekan dunia, Malaysia ada sedikit ""pelindung"" semula jadi:

• Geografi: Kita bertuah sebab sumber makanan utama macam beras, sayur, dan barang asas banyak datang dari negara jiran (Thailand, Vietnam, India) selain pengeluaran lokal.

• Kos Logistik: Sebab jarak dekat, kos nak bawa masuk bekalan ni tak adalah melambung teruk macam barang dari Eropah atau US. 

Ini yang mungkin akan bagi cushion sikit kepada rakyat daripada naik mendadak.

3. Logik ""Teh Tarik"" & Kos Tersembunyi

Kenaikan harga barang bukan sekadar ""saja-saja"", tapi sebab perubahan struktur kos operasi:

• Wajaran Kos: Beliau tekankan logik mudah—kalau harga gula naik 10 sen, tak bermakna harga secawan teh kena naik 10 sen juga. 

Kenaikan harga barang kena adil, ikut berapa peratus kos pengangkutan dalam barang tu.

• LPG & Elektrik: Selain lori, kos gas memasak (LPG) industri dan tarif elektrik sebenarnya beri kesan besar pada kos operasi kedai, terutamanya bahagian bakeri atau makanan sedia dimakan.

4. Isu Beras & Subsidi Bersasar

Beliau turut menyentuh isu Beras Madani dan cara kerajaan uruskan bantuan:

• Jangan Tukar Nama: Beliau kata kerajaan tak perlu sibuk ""rebrand"" kategori beras. Yang penting, pastikan stok beras tempatan itu ada dan berterus-teranglah dengan rakyat tentang harga pasaran global.

• Bagi Duit Terus: Beliau lebih setuju dengan Bantuan Tunai Terus (STR/SARA). 

Subsidi barang banyak ketirisan sebab semua orang di peringkat kemampuan kewangan akan dapat merasa subsidi yang mana tersasar dari objektif sepatutnya.

Lebih baik masukkan duit terus ke akaun rakyat yang layak supaya mereka ada kuasa memilih.

5. Dilema Madani Mart: Contoh 40 Cawangan di Kuantan

Datuk Ameer agak skeptikal dengan model ni sebab beliau dah pernah rugi RM185 juta masa buat projek KR1M dulu:

• Gajah Putih Logistik: Beliau persoalkan siapa yang nak hantar barang ke 40 kedai di Kuantan sebagai contoh? 

Kalau kerajaan bina sistem logistik sendiri, kosnya akan melambung tinggi dan tak efisien. Retail perlukan kepakaran, bukan sekadar buka kedai.

• Membunuh Jiran: Di Kuantan dah ada beratus kedai runcit tradisional. Kalau 40 kedai kerajaan ni dapat subsidi untuk jual murah, kedai runcit ""mom-and-pop"" di sekelilingnya akan bungkus. 

Kerajaan sebenarnya bukan bantu ekonomi, tapi ""membunuh"" peniaga kecil sedia ada.

6. WFH, Gaji Minimum & Persaingan Luar
Poin ini melibatkan kelestarian perniagaan jangka panjang:

• Duit Tak Berpusing: WFH buatkan pusingan wang (velocity of money) di kawasan komersial bandar jadi lembap. Kedai makan dan peruncit hilang pelanggan.

Dalam ekonomi ada disebut multiplier effect yang mana pergerakan dan aliran duit sangat penting untuk gerakkan ekonomi.

Beliau ambil contoh waktu WFH Covid dulu. Kesannya makan 2-3 tahun untuk peniaga recover semula.

• Kos Pematuhan: Kenaikan gaji minimum dan caruman wajib meningkatkan kos tetap peruncit secara drastik.

• Level Playing Field: Beliau mahu kerajaan lindungi peniaga tempatan daripada lambakan barangan luar (terutama dari China) yang masuk dengan harga terlalu murah tanpa kawalan cukai yang adil.

Sebagai sesimpulan, nasihat Datuk Ameer mudah iaitu kerajaan sepatutnya jadi Facilitator (Pemudah Cara), bukannya Player (Peniaga). 

Fokus pada pastikan bekalan barang sentiasa cukup dan telus, bukannya sibuk nak buka kedai sendiri.

Pesan akhir beliau yang kita kena ambil serius
Ialah sediakan bajet lebih sekitar 10% untuk barang dapur menjelang pertengahan tahun ini.

Dan seperti mana Covid dulu, Dato Amir cakap “we will survive, insha-Allah”.",https://www.facebook.com/ahmad.z.rahman/posts/pfbid02KEAqeEuEMaC3m9MTunLjQyouM1PAmBgmJD5gX9v8vNxznayY32vMmyCZvHbhJMu1l,,,neutral,1776812595,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDoxMDI0MzUwMDM5MjYzNTQ0NV8xMDA0ODAzNDg4NzgwNDQz,terima kasih tuan. saya mohon izin jadikan poster infografik untuk manfaat semua.,,https://www.facebook.com/ahmad.z.rahman/posts/pfbid02KEAqeEuEMaC3m9MTunLjQyouM1PAmBgmJD5gX9v8vNxznayY32vMmyCZvHbhJMu1l,pfbid02KEAqeEuEMaC3m9MTunLjQyouM1PAmBgmJD5gX9v8vNxznayY32vMmyCZvHbhJMu1l,neutral,2026-04-22T06:55:06.000Z,11,0,6,0,0.0,23,,Wan Mohd Amir,0.0
facebook,comment,Y29tbWVudDoxMDI0MzUwMDM5MjYzNTQ0NV8xNTA3MjY5NzM0MzAyNTQx,"Gomen sibuk nak buat keje rakyat. Jadi lah mcm Tu. Hahaha.

Sepatutnya gomen buat ape yg mustahil utk rakyat buat, gubal dasar domestic ekonomi, support sustainable domestic agri, Bina/kuatkan lagi geopolitics relationship yg lebih baik dgn negara2 pembekal lain utk dpt best deal, etc.

Itu baru keje gomen.

Pening Aku pembangkang jadi gomen, pembangkang skrg pulak huru hara.",,https://www.facebook.com/ahmad.z.rahman/posts/pfbid02KEAqeEuEMaC3m9MTunLjQyouM1PAmBgmJD5gX9v8vNxznayY32vMmyCZvHbhJMu1l,pfbid02KEAqeEuEMaC3m9MTunLjQyouM1PAmBgmJD5gX9v8vNxznayY32vMmyCZvHbhJMu1l,neutral,2026-04-22T01:39:05.000Z,48,0,11,0,0.0,70,,Abdullah Fahim,0.0
facebook,comment,Y29tbWVudDoxMDI0MzUwMDM5MjYzNTQ0NV8xMzA1MzExNTgxODA2MTE5,100% setuju. Kerja kerajaan tetapkan dasar. Bukan buka syarikat bersaing dgn industri.,,https://www.facebook.com/ahmad.z.rahman/posts/pfbid02KEAqeEuEMaC3m9MTunLjQyouM1PAmBgmJD5gX9v8vNxznayY32vMmyCZvHbhJMu1l,pfbid02KEAqeEuEMaC3m9MTunLjQyouM1PAmBgmJD5gX9v8vNxznayY32vMmyCZvHbhJMu1l,neutral,2026-04-22T00:21:21.000Z,30,0,2,0,0.0,34,,Abu Bakar,0.0
facebook,comment,Y29tbWVudDoxMDI0MzUwMDM5MjYzNTQ0NV8xODg4OTc5NDY1MTU2MTI1,"Inilah yg sepatutnya kenyataan yg keluar dr kerajaan. Bukannya kenyataan ""the pain is coming"". Mcm seronok je tgok rakyat pain?. Bodoh pny statement. Xde solution but sengaja suruh rakyat panik. Menteri pasolla.",,https://www.facebook.com/ahmad.z.rahman/posts/pfbid02KEAqeEuEMaC3m9MTunLjQyouM1PAmBgmJD5gX9v8vNxznayY32vMmyCZvHbhJMu1l,pfbid02KEAqeEuEMaC3m9MTunLjQyouM1PAmBgmJD5gX9v8vNxznayY32vMmyCZvHbhJMu1l,neutral,2026-04-22T06:52:10.000Z,18,0,0,0,0.0,18,,Sahara Sara,0.0
facebook,comment,Y29tbWVudDoxMDI0MzUwMDM5MjYzNTQ0NV8xNTMxNDQyMTkxOTc0NzY4,"beliau dah gagal dlm KR1M ilmu itu hendak dikongsi dgn Kaki tanggan kerajaan yg menjalankan projek ini utk lebih berjaya.

Harga secawan kopi di minta oleh Datuk Wira Amer",,https://www.facebook.com/ahmad.z.rahman/posts/pfbid02KEAqeEuEMaC3m9MTunLjQyouM1PAmBgmJD5gX9v8vNxznayY32vMmyCZvHbhJMu1l,pfbid02KEAqeEuEMaC3m9MTunLjQyouM1PAmBgmJD5gX9v8vNxznayY32vMmyCZvHbhJMu1l,neutral,2026-04-21T23:48:58.000Z,9,0,1,0,0.0,11,,Abdul Aziz,0.0
facebook,comment,Y29tbWVudDoxMDI0MzUwMDM5MjYzNTQ0NV8yMjE3NDc0NTI5MDQ4MjI4,"untuk barangan runcit minta kerajaan bantu peniaga agrobazaar... peniaga ni semua bawah fama.. x perlu wujud model macam KR1M... wujudkan banyak agrobazaar je... pengguna dapat harga murah, peniaga pun ada sikit margin... kos untuk setup mart ni bukan kecik..last2 rugi je..",,https://www.facebook.com/ahmad.z.rahman/posts/pfbid02KEAqeEuEMaC3m9MTunLjQyouM1PAmBgmJD5gX9v8vNxznayY32vMmyCZvHbhJMu1l,pfbid02KEAqeEuEMaC3m9MTunLjQyouM1PAmBgmJD5gX9v8vNxznayY32vMmyCZvHbhJMu1l,neutral,2026-04-22T01:51:41.000Z,8,0,0,0,0.0,8,,Jalaludin Mahmud,0.0
facebook,comment,Y29tbWVudDoxMDI0MzUwMDM5MjYzNTQ0NV85NTk2NzAwNzY2OTkwMjc=,Sudah sudah lah dengan idea tak berapa nak cerdik macam Madani mart tu..,,https://www.facebook.com/ahmad.z.rahman/posts/pfbid02KEAqeEuEMaC3m9MTunLjQyouM1PAmBgmJD5gX9v8vNxznayY32vMmyCZvHbhJMu1l,pfbid02KEAqeEuEMaC3m9MTunLjQyouM1PAmBgmJD5gX9v8vNxznayY32vMmyCZvHbhJMu1l,neutral,2026-04-21T23:33:51.000Z,13,0,0,0,0.0,13,,Luqmanhaqim Aminuddin,0.0
facebook,comment,Y29tbWVudDoxMDI0MzUwMDM5MjYzNTQ0NV84ODc0MTI2NjEwMjI2NzA=,Betul la tu. Kerajaan kena ambil kira pandangan Mydin. Beliau dah berpengalaman untuk projek KR1M dulu. Bantu sahaja Mart/Peruncit sedia ada. Logistik tu sebenarnya peranan besar. Belum lagi sewa kedai dan upah pekerja-pekerja. Akhirnya projek alami kerugian.,,https://www.facebook.com/ahmad.z.rahman/posts/pfbid02KEAqeEuEMaC3m9MTunLjQyouM1PAmBgmJD5gX9v8vNxznayY32vMmyCZvHbhJMu1l,pfbid02KEAqeEuEMaC3m9MTunLjQyouM1PAmBgmJD5gX9v8vNxznayY32vMmyCZvHbhJMu1l,neutral,2026-04-22T01:06:49.000Z,6,0,0,0,0.0,6,,Radin Mohd Farhan,0.0
facebook,comment,Y29tbWVudDoxMDI0MzUwMDM5MjYzNTQ0NV8xNjA1NDI3NDc3MjM1MTk2,"WFH sepatutnya dah jadi normal. Bukan kena tunggu direktif dari kerajaan baru nak amalkan WFH. Bisnes dan perniagaan kena integrate WFH dalam operasi seharian.

Memang ada impak kepada peniaga yang bergantung kepada trafik tapi rakyat perlu dibiasakan dengan sedikit inconvenience.",,https://www.facebook.com/ahmad.z.rahman/posts/pfbid02KEAqeEuEMaC3m9MTunLjQyouM1PAmBgmJD5gX9v8vNxznayY32vMmyCZvHbhJMu1l,pfbid02KEAqeEuEMaC3m9MTunLjQyouM1PAmBgmJD5gX9v8vNxznayY32vMmyCZvHbhJMu1l,neutral,2026-04-22T01:37:15.000Z,5,0,0,0,0.0,5,,Aliff BaTa,0.0
facebook,comment,Y29tbWVudDoxMDI0MzUwMDM5MjYzNTQ0NV8xMjY4OTM5NDg4MTg5NjIz,bacalah sampai habis...yg baik kita jadikan teladan...jangan dok telan naratif tak betul..berpijak di bumi nyata...kos hidup meningkat.   berbelanja berpada ...rakyat jaga rakyat,,https://www.facebook.com/ahmad.z.rahman/posts/pfbid02KEAqeEuEMaC3m9MTunLjQyouM1PAmBgmJD5gX9v8vNxznayY32vMmyCZvHbhJMu1l,pfbid02KEAqeEuEMaC3m9MTunLjQyouM1PAmBgmJD5gX9v8vNxznayY32vMmyCZvHbhJMu1l,neutral,2026-04-22T02:05:10.000Z,3,0,0,0,0.0,3,,Nazri Jkg,0.0
facebook,post,10243500392635445,"Bersedia Ekstra Bajet 10% Untuk Barang Dapur Beemula Mei-Jun 2026 

Minggu lepas, waktu on the way ke pejabat saya ada dengar podcast temubual Datuk Wira Ameer Ali Mydin, Pengarah Urusan Mydin Mohamed Holdings Berhad dan juga Presiden Persatuan Peruncit Malaysia (MRA). 

Banyak poin menarik dan relatable untuk orang awam macam kita ni yang beliau kongsi, terutamanya tentang kaitan konflik geopolitik dunia dengan kesan langsung pada dompet kita tak lama lagi.

Berdasarkan pengalaman beliau uruskan rantaian Mydin dan memimpin persatuan peruncit, ini antara poin yang beliau kongsikan:

1. Fasa ""Nervous Calm"" & Notis Kenaikan Harga

Kenapa harga kat rak macam tak berubah lagi walaupun perang tengah kecoh?

• Stok Lama: Peruncit besar biasanya simpan stok untuk 2 ke 3 bulan. Apa yang kita beli hari ini adalah stok harga kontrak lama.

• Notis Sudah Sampai: Datuk Ameer dedahkan yang pembekal (supplier) sebenarnya sudah pun hantar notifikasi kenaikan harga kepada peruncit. 

Mereka cuma tengah tunggu masa nak laksanakan saja.

• Mei-Jun 2026: Bila stok lama ni habis dalam 8 ke 12 minggu lagi, peruncit terpaksa buat pass-through cost—iaitu pindahkan kenaikan kos pembekal tadi kepada harga jualan akhir kat rak. 

Masa itulah kita semua akan rasa ""kejutan harga"".

• Kadar Kenaikan: Unjuran kenaikan adalah sekitar 3% hingga 10%. 

Menurut beliau, angka 10% adalah ""titik merah"" di mana peruncit sudah tidak mampu lagi menyerap kos.

2. Beruntungnya Malaysia: Sumber Makanan Dekat

Walaupun inflasi global tengah tekan dunia, Malaysia ada sedikit ""pelindung"" semula jadi:

• Geografi: Kita bertuah sebab sumber makanan utama macam beras, sayur, dan barang asas banyak datang dari negara jiran (Thailand, Vietnam, India) selain pengeluaran lokal.

• Kos Logistik: Sebab jarak dekat, kos nak bawa masuk bekalan ni tak adalah melambung teruk macam barang dari Eropah atau US. 

Ini yang mungkin akan bagi cushion sikit kepada rakyat daripada naik mendadak.

3. Logik ""Teh Tarik"" & Kos Tersembunyi

Kenaikan harga barang bukan sekadar ""saja-saja"", tapi sebab perubahan struktur kos operasi:

• Wajaran Kos: Beliau tekankan logik mudah—kalau harga gula naik 10 sen, tak bermakna harga secawan teh kena naik 10 sen juga. 

Kenaikan harga barang kena adil, ikut berapa peratus kos pengangkutan dalam barang tu.

• LPG & Elektrik: Selain lori, kos gas memasak (LPG) industri dan tarif elektrik sebenarnya beri kesan besar pada kos operasi kedai, terutamanya bahagian bakeri atau makanan sedia dimakan.

4. Isu Beras & Subsidi Bersasar

Beliau turut menyentuh isu Beras Madani dan cara kerajaan uruskan bantuan:

• Jangan Tukar Nama: Beliau kata kerajaan tak perlu sibuk ""rebrand"" kategori beras. Yang penting, pastikan stok beras tempatan itu ada dan berterus-teranglah dengan rakyat tentang harga pasaran global.

• Bagi Duit Terus: Beliau lebih setuju dengan Bantuan Tunai Terus (STR/SARA). 

Subsidi barang banyak ketirisan sebab semua orang di peringkat kemampuan kewangan akan dapat merasa subsidi yang mana tersasar dari objektif sepatutnya.

Lebih baik masukkan duit terus ke akaun rakyat yang layak supaya mereka ada kuasa memilih.

5. Dilema Madani Mart: Contoh 40 Cawangan di Kuantan

Datuk Ameer agak skeptikal dengan model ni sebab beliau dah pernah rugi RM185 juta masa buat projek KR1M dulu:

• Gajah Putih Logistik: Beliau persoalkan siapa yang nak hantar barang ke 40 kedai di Kuantan sebagai contoh? 

Kalau kerajaan bina sistem logistik sendiri, kosnya akan melambung tinggi dan tak efisien. Retail perlukan kepakaran, bukan sekadar buka kedai.

• Membunuh Jiran: Di Kuantan dah ada beratus kedai runcit tradisional. Kalau 40 kedai kerajaan ni dapat subsidi untuk jual murah, kedai runcit ""mom-and-pop"" di sekelilingnya akan bungkus. 

Kerajaan sebenarnya bukan bantu ekonomi, tapi ""membunuh"" peniaga kecil sedia ada.

6. WFH, Gaji Minimum & Persaingan Luar
Poin ini melibatkan kelestarian perniagaan jangka panjang:

• Duit Tak Berpusing: WFH buatkan pusingan wang (velocity of money) di kawasan komersial bandar jadi lembap. Kedai makan dan peruncit hilang pelanggan.

Dalam ekonomi ada disebut multiplier effect yang mana pergerakan dan aliran duit sangat penting untuk gerakkan ekonomi.

Beliau ambil contoh waktu WFH Covid dulu. Kesannya makan 2-3 tahun untuk peniaga recover semula.

• Kos Pematuhan: Kenaikan gaji minimum dan caruman wajib meningkatkan kos tetap peruncit secara drastik.

• Level Playing Field: Beliau mahu kerajaan lindungi peniaga tempatan daripada lambakan barangan luar (terutama dari China) yang masuk dengan harga terlalu murah tanpa kawalan cukai yang adil.

Sebagai sesimpulan, nasihat Datuk Ameer mudah iaitu kerajaan sepatutnya jadi Facilitator (Pemudah Cara), bukannya Player (Peniaga). 

Fokus pada pastikan bekalan barang sentiasa cukup dan telus, bukannya sibuk nak buka kedai sendiri.

Pesan akhir beliau yang kita kena ambil serius
Ialah sediakan bajet lebih sekitar 10% untuk barang dapur menjelang pertengahan tahun ini.

Dan seperti mana Covid dulu, Dato Amir cakap “we will survive, insha-Allah”.",https://www.facebook.com/ahmad.z.rahman/posts/pfbid02KEAqeEuEMaC3m9MTunLjQyouM1PAmBgmJD5gX9v8vNxznayY32vMmyCZvHbhJMu1l,,,neutral,1776812595,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDoxMDI0MzUwMDM5MjYzNTQ0NV8xMDA0ODAzNDg4NzgwNDQz,terima kasih tuan. saya mohon izin jadikan poster infografik untuk manfaat semua.,,https://www.facebook.com/ahmad.z.rahman/posts/pfbid02KEAqeEuEMaC3m9MTunLjQyouM1PAmBgmJD5gX9v8vNxznayY32vMmyCZvHbhJMu1l,pfbid02KEAqeEuEMaC3m9MTunLjQyouM1PAmBgmJD5gX9v8vNxznayY32vMmyCZvHbhJMu1l,neutral,2026-04-22T06:55:06.000Z,11,0,6,0,0.0,23,,Wan Mohd Amir,0.0
facebook,comment,Y29tbWVudDoxMDI0MzUwMDM5MjYzNTQ0NV8xNTA3MjY5NzM0MzAyNTQx,"Gomen sibuk nak buat keje rakyat. Jadi lah mcm Tu. Hahaha.

Sepatutnya gomen buat ape yg mustahil utk rakyat buat, gubal dasar domestic ekonomi, support sustainable domestic agri, Bina/kuatkan lagi geopolitics relationship yg lebih baik dgn negara2 pembekal lain utk dpt best deal, etc.

Itu baru keje gomen.

Pening Aku pembangkang jadi gomen, pembangkang skrg pulak huru hara.",,https://www.facebook.com/ahmad.z.rahman/posts/pfbid02KEAqeEuEMaC3m9MTunLjQyouM1PAmBgmJD5gX9v8vNxznayY32vMmyCZvHbhJMu1l,pfbid02KEAqeEuEMaC3m9MTunLjQyouM1PAmBgmJD5gX9v8vNxznayY32vMmyCZvHbhJMu1l,neutral,2026-04-22T01:39:05.000Z,48,0,11,0,0.0,70,,Abdullah Fahim,0.0
facebook,comment,Y29tbWVudDoxMDI0MzUwMDM5MjYzNTQ0NV8xMzA1MzExNTgxODA2MTE5,100% setuju. Kerja kerajaan tetapkan dasar. Bukan buka syarikat bersaing dgn industri.,,https://www.facebook.com/ahmad.z.rahman/posts/pfbid02KEAqeEuEMaC3m9MTunLjQyouM1PAmBgmJD5gX9v8vNxznayY32vMmyCZvHbhJMu1l,pfbid02KEAqeEuEMaC3m9MTunLjQyouM1PAmBgmJD5gX9v8vNxznayY32vMmyCZvHbhJMu1l,neutral,2026-04-22T00:21:21.000Z,30,0,2,0,0.0,34,,Abu Bakar,0.0
facebook,comment,Y29tbWVudDoxMDI0MzUwMDM5MjYzNTQ0NV8xODg4OTc5NDY1MTU2MTI1,"Inilah yg sepatutnya kenyataan yg keluar dr kerajaan. Bukannya kenyataan ""the pain is coming"". Mcm seronok je tgok rakyat pain?. Bodoh pny statement. Xde solution but sengaja suruh rakyat panik. Menteri pasolla.",,https://www.facebook.com/ahmad.z.rahman/posts/pfbid02KEAqeEuEMaC3m9MTunLjQyouM1PAmBgmJD5gX9v8vNxznayY32vMmyCZvHbhJMu1l,pfbid02KEAqeEuEMaC3m9MTunLjQyouM1PAmBgmJD5gX9v8vNxznayY32vMmyCZvHbhJMu1l,neutral,2026-04-22T06:52:10.000Z,18,0,0,0,0.0,18,,Sahara Sara,0.0
facebook,comment,Y29tbWVudDoxMDI0MzUwMDM5MjYzNTQ0NV8xNTMxNDQyMTkxOTc0NzY4,"beliau dah gagal dlm KR1M ilmu itu hendak dikongsi dgn Kaki tanggan kerajaan yg menjalankan projek ini utk lebih berjaya.

Harga secawan kopi di minta oleh Datuk Wira Amer",,https://www.facebook.com/ahmad.z.rahman/posts/pfbid02KEAqeEuEMaC3m9MTunLjQyouM1PAmBgmJD5gX9v8vNxznayY32vMmyCZvHbhJMu1l,pfbid02KEAqeEuEMaC3m9MTunLjQyouM1PAmBgmJD5gX9v8vNxznayY32vMmyCZvHbhJMu1l,neutral,2026-04-21T23:48:58.000Z,9,0,1,0,0.0,11,,Abdul Aziz,0.0
