Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,post,10243772734843055,"🚨 SEJARAH “SKIM EMAS” YANG PERNAH MENGORBANKAN DUIT RAKYAT MALAYSIA 🇲🇾 🚨

2012 — Genneva Malaysia
2014 — Tok Belagak / DEPB
2015 — Arba Emas Perak
2016 — Zenith Gold
2018 — Makmur Gold
2024 — Quantum Metal
2026 — tak perlu sebut… tapi ramai dah mula dengar cerita 🫣

Setiap kali ekonomi makin mencabar, akan muncul “peluang emas” yang nampak terlalu cantik untuk dipercayai.

Ayat dia hampir sama, berulang-ulang:
❌ “Untung konsisten”
❌ “Jamin kaya”
❌ “Kami uruskan pelaburan emas untuk anda”
❌ “Boleh withdraw keuntungan bila-bila masa”
❌ “Ramai dah join, semua profit”

Awal nampak indah…
Akhirnya jadi luka.

Yang untung, biasanya segelintir di atas.
Yang rugi, kebanyakannya rakyat biasa di bawah.

Sebab tu bila nak simpan emas, jangan mudah terpengaruh dengan:
➡️ siapa paling viral
➡️ siapa nampak paling mewah
➡️ siapa bagi reward paling besar
➡️ siapa janji pulangan paling tinggi
➡️ siapa ada cawangan paling banyak

Tapi tanya diri dulu:

✅ Ada emas fizikal atau sekadar angka dalam sistem?
✅ Urus niaga jelas atau kabur?
✅ Patuh syariah atau sekadar guna label? (ini paling penting)
✅ Model bisnes masuk akal atau terlalu “indah”?
✅ Ini simpanan… atau sekadar janji pulangan?

Realitinya…

Emas sebenar tak pernah janji kaya cepat. ❌
Tapi emas boleh bantu lindungi nilai duit kita, perlahan-lahan. ✅

Sikit-sikit, lama-lama jadi bukit.

Jangan sebab nak cepat untung, akhirnya simpanan bertahun hilang sekelip mata.

Kalau sesuatu tu nampak terlalu indah untuk jadi kenyataan…
Biasanya memang ada benda yang kita tak nampak.

Simpan emas biar selamat.
Bukan simpan harapan palsu.

Ini sekadar peringatan. Kita jaga kita.

#MuhammadKen",https://www.facebook.com/muhdken.publicgold/posts/pfbid023PvyayT4nQoKXzY8Pm399o5cZWBDSzobqDMzi2d7SFriY8WLdSH36KiUUhYojsRgl,,,neutral,1779771909,0,0,0,0,0.0,0,0.0,,
facebook,post,25743788231890916,"𝗣𝗥𝗢𝗠𝗢𝗦𝗜 𝗣𝗘𝗡𝗔𝗣𝗜𝗦 𝗔𝗜𝗥 𝗖𝗢𝗪𝗔𝗬 𝗣𝗔𝗦𝗔𝗡𝗚 𝗧𝗔𝗡𝗣𝗔 𝗗𝗘𝗣𝗢𝗦𝗜𝗧‼️💙

🌧️ “Air dah ada, tapi betul ke air tu bersih untuk diminum?” 🌧️

Setiap hari kita rebus air, tunggu mendidih, sejukkan, baru boleh minum. Kadang lupa isi air dalam botol anak sekolah 😅 Kadang air paip rasa pelik — berbau karat, warna pun tak jernih.

Tu belum masuk bab tengah malam haus, tapi air panas tak ada, atau air sejuk habis sebab tak sempat rebus 😩

👉 Itulah kelemahan bila tiada penapis air di rumah.
Kita sangka jimat, tapi sebenarnya… rugi masa, tenaga, dan kesihatan pun terjejas.

⸻

Sekarang ni Coway dah ada 10 jenis penapis air ikut gaya hidup masing-masing 💧

💦 Jenis meja & slim — sesuai untuk dapur kecil
💦 Jenis standing floor — cun letak di office atau pantry
💦 Jenis ada ais & air panas/sejuk terus — tak perlu beli ais lagi, tak payah tunggu rebus air!
💦 Jenis premium — ada UV, mineral, fungsi jimat tenaga

Senang cerita, semua ada ikut keperluan keluarga & tempat kerja.

⸻

✨ Kelebihan bila ada penapis air Coway di rumah:
🏡 Anak-anak boleh terus ambil air sendiri — selamat & bersih
☕ Air panas & sejuk tersedia 24 jam
🧊 Tak perlu beli ais / rebus air dah
💰 Penjimatan jangka panjang, tak perlu beli air botol lagi
🧼 Air tapis Coway terbukti selamat — bebas klorin, karat & bakteria

⸻

🔥 PROMOSI BULAN NI PALING JIMAT! 🔥
💸 Diskaun 50% untuk 6 bulan pertama!
🚚 Pemasangan percuma + servis berkala oleh Coway Lady/Heart Service
📅 Tiada deposit, tiada caj tersembunyi!

⸻

Jangan tunggu sampai penapis air jiran yang berbunyi “klik klik” tu buat anda jeles 😜
Yang penting, air bersih, keluarga sihat, hidup pun mudah!

📩 PM sekarang sebelum promosi habis!
📞 Siapa cepat dia dapat — bulan ni memang betul-betul jimat 💥

𝙒𝙝𝙖𝙩𝙨𝙖𝙥𝙥 𝘿𝙝𝙞𝙚𝙮𝙖 𝙐𝙣𝙩𝙪𝙠 𝙋𝙚𝙢𝙖𝙨𝙖𝙣𝙜𝙖𝙣 𝙙𝙖𝙣 𝙄𝙣𝙛𝙤 𝙎𝙚𝙜𝙚𝙧𝙖✅
📲www.wasap.my/+601135838315/berminatpasangpromosicoway
📲www.wasap.my/601135838315/infopromocoway

𝗦𝗲𝗻𝗮𝗻𝗴 𝘀𝗮𝗻𝗴𝗮𝘁 𝗣𝗲𝗿𝗺𝗼𝗵𝗼𝗻𝗮𝗻 𝗖𝗼𝘄𝗮𝘆 𝗻𝗶 𝘁𝗮𝘂➡️
✔️Suri rumah boleh  apply
✔️Bekerja Sendiri
✔️Freelance
✔️Bisness Owner
✔️Blacklist/Ccris/Ctos pun boleh
✔️Tak Perlu Slip Gaji / Bank Statement
✔️Tak Perlu keluar rumah untuk daftar
✔️Tak perlu dokumen yang banyak
=========================

STOCK AVAILABLE NOW!! 
https://Www.wasap.my/601135838315/infocowayproduct

𝘿𝙝𝙞𝙚𝙮𝙖
𝗖𝗼𝘄𝗮𝘆 𝗦𝗮𝗹𝗲𝘀 𝗘𝘅𝗽𝗲𝗿𝘁✨
𝗖𝗼𝘄𝗮𝘆 (𝗠) 𝗦𝗗𝗡 𝗕𝗛𝗗.
𝗔𝗴𝗲𝗻𝘁 𝗖𝗼𝗱𝗲 : 𝗛𝗣 𝟲𝟰𝟬𝟮𝟴𝟮
011-35838315
#CowayMalaysia #CowayChangesYourLife 
#freepalestine
 #skmagic #cuckoo #LG #jiksoo   #aircondcoway #penapisairmurah  #fbpro #promosicoway  #fbpropemula #promositerbarucoway #justiceforzara #coway #JusticeForZara #FreePalestine #cowaykotakinabalu #cowaykk #cowaypapar #cowayputatan 
𝗕𝗲𝗿𝘀𝗲𝗱𝗶𝗮 𝗠𝗲𝗻𝗴𝘂𝗿𝘂𝘀𝗸𝗮𝗻 𝗣𝗲𝗻𝗱𝗮𝗳𝘁𝗮𝗿𝗮𝗻 𝗱𝗮𝗻 𝗣𝗲𝗺𝗮𝘀𝗮𝗻𝗴𝗮𝗻 𝗦𝗲𝗹𝘂𝗿𝘂𝗵  𝗠𝗮𝗹𝗮𝘆𝘀𝗶𝗮.

***𝐓𝐞𝐫𝐭𝐚𝐤𝐥𝐮𝐤 𝐤𝐞𝐩𝐚𝐝𝐚 𝐭𝐞𝐫𝐦𝐚 𝐝𝐚𝐧 𝐬𝐲𝐚𝐫𝐚𝐭*",https://www.facebook.com/groups/308149395881483/posts/25743788231890916/,,,neutral,1761367475,0,0,0,0,0.0,0,0.0,,
facebook,post,1081133342412566,"BIAR BETUL DROPSHIP BOLEH JANA INCOME MACAM NI??
.
Iyee. Bisnes ni cara dia sama je macam dropship yang biasa kita tengok.
.
1. Tak perlu pergi pos
2. Tak perlu buat stok penuh meja apatah lagi penuh satu almari. 
3. Tak perlu buat stok langsung pun sebenarnya
4. Tak perlu keluar modal beratus mahupun beribu
5. Tak perlu takut tak jadi sebab anda langsung takde rugi duit!
.
Yang bestnya ialah :
1. Hanya perlu guna phone sahaja.
2. Ada website untuk cek stok
3. Anda just promote, kami pos barang
4. Free kelas dan coaching
5. Macam2 benefit dan reward
6. Boleh bina team sendiri
.
Mira berbesar hati ingin membuka peluang ini kepada,
1. Student
2. Surirumah
3. Terkesan dengan pandemik
4. Nak buat side income

Dan...
Sesuai sangat untuk anda yang memang suka buat dropship 😍

www.wasap.my/601139893992/DROPSHIPSHAKLEE

.
#dropshipshaklee #shaklee",https://www.facebook.com/shakleeoriginalmalaysia/posts/pfbid02YuULuBf2C73MxJ91BTmSYbeuksHRLnYCHGz9YfU7YMQn55Dmb9RJwPXsCh2iyj8Al,,,neutral,1623119904,0,0,0,0,0.0,0,0.0,,
facebook,post,24064000469917326,"𝐓𝐄𝐑𝐊𝐄𝐉𝐔𝐓 𝐃𝐈𝐀 𝐁𝐈𝐋𝐀 𝐃𝐀𝐏𝐀𝐓 𝐒𝐔𝐑𝐏𝐑𝐈𝐒𝐄❗𝐒𝐈𝐀𝐏𝐀 𝐉𝐄 𝐘𝐀𝐍𝐆 𝐓𝐀𝐊 𝐒𝐔𝐊𝐀 𝐃𝐀𝐏𝐀𝐓 𝐌𝐀𝐂𝐀𝐌 𝐍𝐈 𝐊𝐀𝐍❓ 𝐓𝐀𝐊 𝐑𝐔𝐆𝐈 𝐁𝐈𝐋𝐀 𝐊𝐈𝐓𝐀 𝐇𝐀𝐏𝐏𝐘𝐊𝐀𝐍 𝐎𝐑𝐀𝐍𝐆 🥰

𝐎𝐑𝐃𝐄𝐑 𝐇𝐀𝐑𝐈 𝗡𝗜, 𝐃𝐄𝐋𝐈𝐕𝐄𝐑 𝐇𝐀𝐑𝐈 𝗡𝗜 🔥🔥

🎂 Birthday           ☺️ Special Day
💞 Anniversary     🙏 Minta maaf
🎓 Graduasi          👶🏻 Newborn 
💌 I love you         🎉 Congrats
👋 Farewell           🌹 Get well soon

✅FREE WISH CARD
✅FREE VIDEO 
✅FREE GAMBAR
🚗 Same day delivery pun boleh!

Cover Area : Seluruh semenanjung Malaysia & Singapore

#lastminutesurprisedelivery #surprisedeliveryurgent",https://www.facebook.com/groups/993469300730436/posts/24064000469917326/,,,neutral,1752451083,0,0,0,0,0.0,0,0.0,,
facebook,post,24063990173251689,"𝐓𝐄𝐑𝐊𝐄𝐉𝐔𝐓 𝐃𝐈𝐀 𝐁𝐈𝐋𝐀 𝐃𝐀𝐏𝐀𝐓 𝐒𝐔𝐑𝐏𝐑𝐈𝐒𝐄❗𝐒𝐈𝐀𝐏𝐀 𝐉𝐄 𝐘𝐀𝐍𝐆 𝐓𝐀𝐊 𝐒𝐔𝐊𝐀 𝐃𝐀𝐏𝐀𝐓 𝐌𝐀𝐂𝐀𝐌 𝐍𝐈 𝐊𝐀𝐍❓ 𝐓𝐀𝐊 𝐑𝐔𝐆𝐈 𝐁𝐈𝐋𝐀 𝐊𝐈𝐓𝐀 𝐇𝐀𝐏𝐏𝐘𝐊𝐀𝐍 𝐎𝐑𝐀𝐍𝐆 🥰

𝐎𝐑𝐃𝐄𝐑 𝐇𝐀𝐑𝐈 𝗡𝗜, 𝐃𝐄𝐋𝐈𝐕𝐄𝐑 𝐇𝐀𝐑𝐈 𝗡𝗜 🔥🔥

🎂 Birthday           ☺️ Special Day
💞 Anniversary     🙏 Minta maaf
🎓 Graduasi          👶🏻 Newborn 
💌 I love you         🎉 Congrats
👋 Farewell           🌹 Get well soon

✅FREE WISH CARD
✅FREE VIDEO 
✅FREE GAMBAR
🚗 Same day delivery pun boleh!

Cover Area : Seluruh semenanjung Malaysia & Singapore

#lastminutesurprisedelivery #surprisedeliveryurgent",https://www.facebook.com/groups/993469300730436/posts/24063990173251689/,,,neutral,1752450938,0,0,0,0,0.0,0,0.0,,
facebook,post,24064011613249545,"𝐓𝐄𝐑𝐊𝐄𝐉𝐔𝐓 𝐃𝐈𝐀 𝐁𝐈𝐋𝐀 𝐃𝐀𝐏𝐀𝐓 𝐒𝐔𝐑𝐏𝐑𝐈𝐒𝐄❗𝐒𝐈𝐀𝐏𝐀 𝐉𝐄 𝐘𝐀𝐍𝐆 𝐓𝐀𝐊 𝐒𝐔𝐊𝐀 𝐃𝐀𝐏𝐀𝐓 𝐌𝐀𝐂𝐀𝐌 𝐍𝐈 𝐊𝐀𝐍❓ 𝐓𝐀𝐊 𝐑𝐔𝐆𝐈 𝐁𝐈𝐋𝐀 𝐊𝐈𝐓𝐀 𝐇𝐀𝐏𝐏𝐘𝐊𝐀𝐍 𝐎𝐑𝐀𝐍𝐆 🥰

𝐎𝐑𝐃𝐄𝐑 𝐇𝐀𝐑𝐈 𝗡𝗜, 𝐃𝐄𝐋𝐈𝐕𝐄𝐑 𝐇𝐀𝐑𝐈 𝗡𝗜 🔥🔥

🎂 Birthday           ☺️ Special Day
💞 Anniversary     🙏 Minta maaf
🎓 Graduasi          👶🏻 Newborn 
💌 I love you         🎉 Congrats
👋 Farewell           🌹 Get well soon

✅FREE WISH CARD
✅FREE VIDEO 
✅FREE GAMBAR
🚗 Same day delivery pun boleh!

Cover Area : Seluruh semenanjung Malaysia & Singapore

#lastminutesurprisedelivery #surprisedeliveryurgent",https://www.facebook.com/groups/993469300730436/posts/24064011613249545/,,,neutral,1752451232,0,0,0,0,0.0,0,0.0,,
facebook,post,24064000469917326,"𝐓𝐄𝐑𝐊𝐄𝐉𝐔𝐓 𝐃𝐈𝐀 𝐁𝐈𝐋𝐀 𝐃𝐀𝐏𝐀𝐓 𝐒𝐔𝐑𝐏𝐑𝐈𝐒𝐄❗𝐒𝐈𝐀𝐏𝐀 𝐉𝐄 𝐘𝐀𝐍𝐆 𝐓𝐀𝐊 𝐒𝐔𝐊𝐀 𝐃𝐀𝐏𝐀𝐓 𝐌𝐀𝐂𝐀𝐌 𝐍𝐈 𝐊𝐀𝐍❓ 𝐓𝐀𝐊 𝐑𝐔𝐆𝐈 𝐁𝐈𝐋𝐀 𝐊𝐈𝐓𝐀 𝐇𝐀𝐏𝐏𝐘𝐊𝐀𝐍 𝐎𝐑𝐀𝐍𝐆 🥰

𝐎𝐑𝐃𝐄𝐑 𝐇𝐀𝐑𝐈 𝗡𝗜, 𝐃𝐄𝐋𝐈𝐕𝐄𝐑 𝐇𝐀𝐑𝐈 𝗡𝗜 🔥🔥

🎂 Birthday           ☺️ Special Day
💞 Anniversary     🙏 Minta maaf
🎓 Graduasi          👶🏻 Newborn 
💌 I love you         🎉 Congrats
👋 Farewell           🌹 Get well soon

✅FREE WISH CARD
✅FREE VIDEO 
✅FREE GAMBAR
🚗 Same day delivery pun boleh!

Cover Area : Seluruh semenanjung Malaysia & Singapore

#lastminutesurprisedelivery #surprisedeliveryurgent",https://www.facebook.com/groups/993469300730436/posts/24064000469917326/,,,neutral,1752451083,0,0,0,0,0.0,0,0.0,,
facebook,post,26073496785614803,"RAMAI SANGAT YANG ""BANTAI"" ISO SEKARANG NI.

Kat LinkedIn, kat ofis, kat site. Ramai kata ISO 9001:2015 ni sampah.
Bahasa makin ""vague"". Tak jelas. Pening kepala.
Malah ada yang dah mula bising pasal ISO 9001:2026 yang bakal keluar nanti.

Aku taklah power mana.
Tapi aku dah mula ""baca"" standard ISO ni masa umur 14 tahun lagi.

Masa tu bapak aku bawak balik buku standard ISO version 1987.
Dia campak depan aku, ""Lu baca ni barang.""

Masa tu hati masih suci. Belum kerja.
Bila aku baca, aku nampak satu benda je:
""Fuyoh, ini alat untuk pastikan bisnes berjaya (Business Success Tool).""

Aku tak nampak borang. Aku tak nampak fail tebal. Aku nampak 'Structure'.

TAPI...
Bila aku masuk alam kerja dan mula mengaudit masa umur 24...
Barulah aku terdedah dengan ""Ajaran Sesat"" industri.

Masa nilah otak aku di-brainwash dengan ayat:
""ISO is simple: Write what you do, do what you write.""

Masa nilah aku tengok organisasi buat ISO semata-mata nak LULUS audit.
• Bila auditor nak datang, baru sibuk cari borang.
• Baru sibuk cuci lantai kilang/site bagi nampak bersih.
• Paksa operator hafal skrip jawapan (wayang).

Sekarang umur aku dah 50.
Aku sedar satu benda: Budak umur 14 tahun tu sebenarnya betul.
Dunia korporat yang salah.

Aku kena ""UNLEARN"" balik apa yang aku buat masa umur 24, dan kembali faham macam masa umur 14.

ISO bukan pasal ""Write what you do"".
Tujuannya satu je. Cuba buka Clause 5.1 (c) dan baca Note dia.

Tujuannya adalah:
Membantu ORGANISASI KAU mencapai TUJUAN kenapa organisasi kau WUJUD.

Kalau kau guna ISO untuk pastikan bisnes kau untung, operasi kau lancar, pekerja kau selamat... ISO tu jadi alat bisnes paling power.

Tapi kalau kau guna ISO sebab nak sijil je...
Memang lah kau rasa ISO ni menyusahkan.

Mungkin sebab tu ramai Consultant atau Trainer (tak semua) takut kalau client jadi pandai.
• Takut client sedar mereka tak perlukan dokumentasi berlambak (kurang documents = tak boleh charge mahal).
• Takut client tahu mereka cuma perlukan SATU sistem (IMS) untuk cover 10 ISO serentak.
• Kalau training ISO 9001 gabung dengan 14001 jadi 2 hari je, rugilah trainer kan?

Nasihat aku pada business owner & manager:
Gunakan ISO sebagai panduan kejayaan, macam mana aku nampak masa tahun 1987 dulu.

Layan auditor tu sebagai partner.
Kalau dia kata sistem kau lemah, jangan minta dia ubah report supaya nampak cantik.

Sepatutnya kau ""piat"" telinga auditor tu dan tanya:
""Oi, cara aku buat kerja ni... boleh elak aku rugi tak? Boleh jaga reputasi aku tak?""
""Kalau tak boleh, bagilah Findings! Aku nak bisnes aku selamat, bukan nak sijil semata-mata.""

ISO tak pernah rosak. Kita yang rosakkan dia.

Omar A. Rahman",https://www.facebook.com/groups/1203362103054949/posts/26073496785614803/,,,neutral,1770363943,0,0,0,0,0.0,0,0.0,,
facebook,post,24063990173251689,"𝐓𝐄𝐑𝐊𝐄𝐉𝐔𝐓 𝐃𝐈𝐀 𝐁𝐈𝐋𝐀 𝐃𝐀𝐏𝐀𝐓 𝐒𝐔𝐑𝐏𝐑𝐈𝐒𝐄❗𝐒𝐈𝐀𝐏𝐀 𝐉𝐄 𝐘𝐀𝐍𝐆 𝐓𝐀𝐊 𝐒𝐔𝐊𝐀 𝐃𝐀𝐏𝐀𝐓 𝐌𝐀𝐂𝐀𝐌 𝐍𝐈 𝐊𝐀𝐍❓ 𝐓𝐀𝐊 𝐑𝐔𝐆𝐈 𝐁𝐈𝐋𝐀 𝐊𝐈𝐓𝐀 𝐇𝐀𝐏𝐏𝐘𝐊𝐀𝐍 𝐎𝐑𝐀𝐍𝐆 🥰

𝐎𝐑𝐃𝐄𝐑 𝐇𝐀𝐑𝐈 𝗡𝗜, 𝐃𝐄𝐋𝐈𝐕𝐄𝐑 𝐇𝐀𝐑𝐈 𝗡𝗜 🔥🔥

🎂 Birthday           ☺️ Special Day
💞 Anniversary     🙏 Minta maaf
🎓 Graduasi          👶🏻 Newborn 
💌 I love you         🎉 Congrats
👋 Farewell           🌹 Get well soon

✅FREE WISH CARD
✅FREE VIDEO 
✅FREE GAMBAR
🚗 Same day delivery pun boleh!

Cover Area : Seluruh semenanjung Malaysia & Singapore

#lastminutesurprisedelivery #surprisedeliveryurgent",https://www.facebook.com/groups/993469300730436/posts/24063990173251689/,,,neutral,1752450938,0,0,0,0,0.0,0,0.0,,
facebook,post,24064011613249545,"𝐓𝐄𝐑𝐊𝐄𝐉𝐔𝐓 𝐃𝐈𝐀 𝐁𝐈𝐋𝐀 𝐃𝐀𝐏𝐀𝐓 𝐒𝐔𝐑𝐏𝐑𝐈𝐒𝐄❗𝐒𝐈𝐀𝐏𝐀 𝐉𝐄 𝐘𝐀𝐍𝐆 𝐓𝐀𝐊 𝐒𝐔𝐊𝐀 𝐃𝐀𝐏𝐀𝐓 𝐌𝐀𝐂𝐀𝐌 𝐍𝐈 𝐊𝐀𝐍❓ 𝐓𝐀𝐊 𝐑𝐔𝐆𝐈 𝐁𝐈𝐋𝐀 𝐊𝐈𝐓𝐀 𝐇𝐀𝐏𝐏𝐘𝐊𝐀𝐍 𝐎𝐑𝐀𝐍𝐆 🥰

𝐎𝐑𝐃𝐄𝐑 𝐇𝐀𝐑𝐈 𝗡𝗜, 𝐃𝐄𝐋𝐈𝐕𝐄𝐑 𝐇𝐀𝐑𝐈 𝗡𝗜 🔥🔥

🎂 Birthday           ☺️ Special Day
💞 Anniversary     🙏 Minta maaf
🎓 Graduasi          👶🏻 Newborn 
💌 I love you         🎉 Congrats
👋 Farewell           🌹 Get well soon

✅FREE WISH CARD
✅FREE VIDEO 
✅FREE GAMBAR
🚗 Same day delivery pun boleh!

Cover Area : Seluruh semenanjung Malaysia & Singapore

#lastminutesurprisedelivery #surprisedeliveryurgent",https://www.facebook.com/groups/993469300730436/posts/24064011613249545/,,,neutral,1752451232,0,0,0,0,0.0,0,0.0,,
facebook,post,1014027770970554,"Ramai yang impikan kejayaan bila decide nak buat bisnes online. Tetapi tak ramai yang sanggup berdepan fasa kesunyian dalam menuju destinasi untuk berjaya itu.

Dulu, saya lalui situasi macam ni. Saya sangka bila kita mula buat bisnes, semua orang akan tumpang bangga dan bagi sokongan.

Realitinya?
Yang datang adalah krik krik(keheningan). Sunyi. Tiada siapa bertanya, tiada siapa yang nampak setiap titisan peluh dan usaha yang kita curahkan. Menjauhkan diri lagi ada. Baik kawan kawan mahupun family. 

Ada masanya, terdetik di hati, ‘Betul ke jalan yang aku pilih ni?’ Nak berhenti, rasa rugi. Nak teruskan, rasa penat yang amat sangat.

Tapi satu perkara penting yang saya genggam erat. Yang benar-benar kuat itu bukan siapa yang berlari laju, tapi siapa yang tak pernah berhenti melangkah, walau perlahan mana pun.

Allah tak menilai seberapa cepat kita sampai, tapi Allah melihat seberapa sabar dan gigihnya kita berusaha. 

Mungkin hari ini hasilnya belum nampak di mata kasar, tapi itu bukan bermakna sia-sia. Kerana Allah itu Maha Adil, Dia takkan pernah mensia-siakan usaha hambaNya.

Buat kalian yang sedang berjuang dalam diam, teruskan. Percayalah, akan tiba satu hari nanti, kalian akan faham kenapa semua situasi ini perlu berlaku dan perlu kalian tempohi.

Dan sampai masanya, kalian akan bersyukur kerana kalian tak pernah mengalah.

Dapat sesuatu?

Hartini Hamid
Masih di sini dan terus membantu newbie yang nak mulakan membina content.",https://www.facebook.com/groups/731058465934154/posts/1014027770970554/,,,neutral,1777712935,0,0,0,0,0.0,0,0.0,,
facebook,post,2041191303458455,"KonstrakSoftware, cloud solution kita develop untuk contractor utk automate;

✅ project costing documentation
✅ automate kan quotation & proposal yg include CIPAA terms

✅ mudahkan buat on site diary (amik gambar sblm/slps, catatan projek, checklist project)
✅ senang rekod Variation Order & customer sign off
✅ senang buat Claim Pymt & Invoicing by progress
✅ auto tracking SST
✅ mudah nak tracking bulk expense utk projek
✅ tengok ringkasan kewangan projek kat phone jer

so far dah ada 47 registered firms on our platform. 

KonstrakSoftware ni adalah sebuah platform all-in-one untuk contractor urus projek tanpa serabut. Semua — costing, BQ, purchase, invoicing, site progress — dalam satu sistem.

Korang dapat visibility real-time, kurangkan kerja manual, elak kos lari, dan nampak jelas untung rugi projek. Lebih kemas, lebih control, senang scale bisnes.

Aku ingat nak buat get together dengan para kontraktor untuk demo kan KonstrakSoftware. 

Ada sapa-sapa interested? Roger aku. Insya allah kita set lepas Raya Korban nanti. Nak tengok link? ada dlm ruangan komen.",https://www.facebook.com/groups/1289481705296089/posts/2041191303458455/,,,neutral,1779658961,0,0,0,0,0.0,0,0.0,,
facebook,post,1447385406479423,"📉 Ramai Tanya Aku, Kenapa Ramai Peniaga Sederhana Kekal Sederhana!!!

Meh aku cerita,

Setiap kali kau kutuk diri sendiri… itu arahan kepada bisnes kau.
Dan bisnes akan ikut arah tu.

Kalau kau ulang cakap, “Aku ni tak pandai marketing,” kau akan terus buat marketing yang sambil lewa.

Kalau kau sebut, “Aku tak reti urus team,” kau akan elak tambah staff walaupun kau dah penat buat semua sendiri.

Kalau kau fikir, “Aku bukan jenis founder yang boleh besar,” kau akan mula puas hati dengan sales yang cukup-cukup makan.

Inilah realiti ramai peniaga sederhana.
Bukan sebab produk tak bagus.
Bukan sebab market tak ada.
Tapi sebab mindset & strategi mereka terperangkap di tahap yang sama.

⚠️ Kesilapan yang aku selalu nampak:

1. Buat semua benda sendiri, takut nak delegasi sebab fikir orang lain takkan buat sebaik kau.

2. Tak ada strategi jangka panjang, cuma ikut trend atau buat promosi bila sales drop.

3. Tak melabur untuk ilmu & bimbingan, rasa rugi bayar coach, tapi sanggup rugi masa & peluang bertahun-tahun.

4. Bercakap negatif pasal diri sendiri & bisnes, tanpa sedar, kau “program” diri untuk tak berkembang.

Kalau kau nak bisnes kau pergi next level, kau kena ubah dua perkara:

1. Cara kau fikir & bercakap tentang bisnes, sebab mulut & minda kau adalah GPS untuk hala tuju syarikat.

2. Strategi yang terbukti berkesan, yang sesuai dengan bisnes kau, bukan ikut orang membuta tuli.

Dan di sinilah aku boleh bantu.
Sebagai jurulatih perniagaan, aku bukan sekadar bagi motivasi, aku akan tunjuk jalan, ajar strategi, dan pastikan kau ambil tindakan sampai nampak hasil.

💬 Kalau kau rasa dah penat buat bisnes tapi tak nampak growth yang kau nak, komen “Saya nak grow”.

Aku akan PM kau personally untuk kita bincang macam mana aku boleh bantu kau pecahkan tembok yang menahan bisnes kau selama ni.",https://www.facebook.com/groups/tiktokcontentcreatormalaysia/posts/1447385406479423/,,,neutral,1754718090,0,0,0,0,0.0,0,0.0,,
facebook,post,1160102201874413,"Alhamdulillah hari dapat join kelas beginner for  live host dengan Zahi 🫶🏻 walaupun tak dapat join awal still banyak ilmu dapat and boleh gunakan . Rugi siapa yang tak join sebab bukan Untuk beginner saja tapi yang dah experience Live Host nak up skills pun bagus . Ada komuniti ye boleh join tu yg best sbb saling membantu 💗

Nama : Zahi
Host : Group FB Tiktok Content Creator Malaysia
Komuniti Zahi : https://nas.io/zahii

Lepas ni ada lagi kelas jom joinnn ! Bisnes owner pun boleh content creator pun boleh 🥰",https://www.facebook.com/groups/tiktokcontentcreatormalaysia/posts/1160102201874413/,,,neutral,1719123642,0,0,0,0,0.0,0,0.0,,
facebook,post,1360478581828496,"🎉 𝗣𝗥𝗢𝗠𝗢 𝗬𝗘𝗔𝗥 𝗘𝗡𝗗 𝗦𝗔𝗟𝗘 𝗠𝗔𝗠𝗔𝗦𝗔𝗕 🎉

🤎𝗘𝘅𝘁𝗿𝗮𝘃𝗮𝗴𝗮𝗻𝘇𝗮 𝗠𝗲𝗹𝘁 𝗖𝗵𝗼𝗰 𝗖𝗮𝗸𝗲 𝗥𝗠𝟯𝟵.𝟬𝟬
💚𝗖𝗼𝗺𝗯𝗼 𝗟𝗮𝗴𝗶 𝗘𝘅𝘁𝗿𝗮 𝗥𝗠𝟰𝟵.𝟬𝟬
🧡𝗖𝗵𝗼𝗰𝗼 𝗖𝗵𝗲𝗲𝘀𝗲 𝗥𝗠𝟰𝟵.𝟵𝟬
❤️𝗖𝗼𝗺𝗯𝗼 𝗕𝗼𝗻𝗮𝗻𝘇𝗮 𝗥𝗠𝟳𝟵.𝟬𝟬

🎂 Promo kek yg premium sesuai untuk:
✔️ Majlis Birthday/Anniversary 
✔️ Majlis keramaian 
✔️ Surprise delivery 
✔️ Potluck 
✔️ Makan2 bersama keluarga/kawan2
✔️ Buah tangan

💐Boleh add on Belon Bobo & bouquet lain juga 🥳

Harga ni memang tak datang selalu, rugi kalau terlepas! 😱

🚗Delivery Seluruh Semenanjung Malaysia 
✅Order Harini, Dapat Harini

📲 Order laju-laju: wasap.my/601137647584/promoYES

#surprisedelivery #kekdessert
#kekbirthday #kekanniversary
#keksedap #kekpromo #PromoYesMamasab
#surprisedeliveryseluruhmalaysia",https://www.facebook.com/groups/453605609182469/posts/1360478581828496/,,,neutral,1765585710,0,0,0,0,0.0,0,0.0,,
