Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,comment,Y29tbWVudDozNTAwNzk1MTAwMDgyNTk4XzEwNTk3MTc3NjY0OTU0MDY=,Roseta Mohd Jaafar i think so,,https://www.facebook.com/tun.izhalmi/posts/pfbid0MhaW6KsoSa1tKS2TbDbQ1CKryuThVfqMvFC3EzLwVfe6roriuQ5GyHbNSgEqKLLBl,pfbid0MhaW6KsoSa1tKS2TbDbQ1CKryuThVfqMvFC3EzLwVfe6roriuQ5GyHbNSgEqKLLBl,neutral,2026-06-26T15:03:44.000Z,0,0,0,0,0.0,0,,Rosman Rahman,0.0
facebook,comment,Y29tbWVudDozNTAwNzk1MTAwMDgyNTk4XzEzMTIzNjUyNDExMDUxMjc=,"there is an attempt to change Adat Perpatih to Adat Temenggung by the current Yam Tuan Roseta Mohd Jaafar. 

they want to change the rules. Negeri Sembilan Rulers shall be on lineages and no longer through consensus and agreement by the 4 Undang Luak and Tunku Besar Tampin.",,https://www.facebook.com/tun.izhalmi/posts/pfbid0MhaW6KsoSa1tKS2TbDbQ1CKryuThVfqMvFC3EzLwVfe6roriuQ5GyHbNSgEqKLLBl,pfbid0MhaW6KsoSa1tKS2TbDbQ1CKryuThVfqMvFC3EzLwVfe6roriuQ5GyHbNSgEqKLLBl,neutral,2026-06-27T02:26:43.000Z,0,0,0,0,0.0,0,,Tun Izhalmi,0.0
facebook,post,4538471409809408,"Saya tertarik dengan komen ini .. saya share👇

Dulu yang melantik Tuanku Mukhriz Undang Luak yang 4 dan Tuanku Besar Tampin jugak sekarang menurunkah takhta pun Undang Luak yang 4 dan Tuanku Besar Tampin jugak. Melantik Kebawah Duli Yang DiPertuan Besar Negeri Sembilan yang baru sekarang pun Undang Luak yang 4 dan Tuanku Besar Tampin jugak tang mana tak diiktirafnya wahai PMX. Biarlah mereka uruskan sendiri perlantikan Yamtuan Besar sendiri tanpa campur tangan kerajaan Persekutuan. Kalau dengar arahan DAP baru diktiraf ke.

Mahadzir Haji Kamaludin Mahadzir",https://www.facebook.com/nourmala.dealova/posts/pfbid02taqmPG958GFrFn8XjwcToeuGXga16TLz19bXUFCDEXSMPHF4VM95m3Z6QE2YAxtCl,,,neutral,2026-06-05T14:27:13+00:00,0,0,19,0,0.0,19,57.0,,
facebook,comment,Y29tbWVudDo0NTM4NDcxNDA5ODA5NDA4XzE2MjA0NTYxMjk4MTE2OTI=,"PUCHONG, 5 Jun – Kerajaan Persekutuan kekal mengiktiraf Tuanku Muhriz Tuanku Munawir sebagai Yang di-Pertuan Besar Negeri Sembilan dan akan terus menjalankan urusan rasmi dengan baginda mengikut peruntukan undang-undang serta Perlembagaan. 

Perdana Menteri, Dato' Seri Anwar Ibrahim berkata pendirian itu tidak berubah meskipun wujud usaha untuk memasyhurkan Tunku Nadzaruddin Tuanku Ja'afar bagi menggantikan Tuanku Muhriz.

Menurut beliau, sebarang pertikaian berkaitan institusi diraja perlu diselesaikan menerusi saluran sah mengikut undang-undang dan Perlembagaan negeri bagi mengelakkan keresahan dalam kalangan rakyat. 

“Krisis di Negeri Sembilan tentunya sedikit menggusarkan kerana institusi Raja ada peraturan, kaedah dan cara kemuliaannya. Jika digugat begini rupa, ia mesej yang sangat tidak baik.

""Saya tidak menafikan hak sesiapa ikut saluran undang-undang dan perlembagaan negeri tetapi hujah harus kuat. Sebab ini kita pandang berat dan saya sudah memberi pandangan ini kepada pihak berkenaan.

""Kita harus ikut saluran mahkamah yang buat keputusan tadi dan dan kita juga sudah beri nasihat tetapi diteruskan pengisytiharan di hotel yang saya fikir juga menjejaskan imej dan identiti Raja ditabalkan di pekarangan hotel,"" katanya.

Terdahulu, Tunku Nadzaruddin Tuanku Ja’afar dimasyhurkan sebagai Yang di-Pertuan Besar Negeri Sembilan yang baharu dalam satu majlis yang berlangsung di sebuah hotel di Melaka menerusi istiadat ringkas.

#BeritaKS",,https://www.facebook.com/nourmala.dealova/posts/pfbid02taqmPG958GFrFn8XjwcToeuGXga16TLz19bXUFCDEXSMPHF4VM95m3Z6QE2YAxtCl,pfbid02taqmPG958GFrFn8XjwcToeuGXga16TLz19bXUFCDEXSMPHF4VM95m3Z6QE2YAxtCl,neutral,2026-06-05T14:32:54.000Z,3,0,3,0,0.0,9,,Nourmala Dealova,0.0
facebook,comment,Y29tbWVudDo0NTM4NDcxNDA5ODA5NDA4XzI5MTQ5ODM1MTg4NjE5NDY=,Hak takhta kerajaan Negeri Sembilan bukan Perdana Menteri tetapi Undang yg 4 dan Tengku Besar Tampin. Kerajaan Persekutuan tiada hak campur tangan .,,https://www.facebook.com/nourmala.dealova/posts/pfbid02taqmPG958GFrFn8XjwcToeuGXga16TLz19bXUFCDEXSMPHF4VM95m3Z6QE2YAxtCl,pfbid02taqmPG958GFrFn8XjwcToeuGXga16TLz19bXUFCDEXSMPHF4VM95m3Z6QE2YAxtCl,neutral,2026-06-05T14:36:37.000Z,7,0,3,0,0.0,13,,Aksar Tahir,0.0
facebook,comment,Y29tbWVudDo0NTM4NDcxNDA5ODA5NDA4XzE2OTAyNjQ1MjU0NDY1OTk=,"DEMI UMAT MUHAMMAD, DEMI AGAMA ISLAM, DEMI RAJA² MELAYU, DEMI BANGSA MELAYU, DEMI TANAH MELAYU & DEMI BAHASA MELAYU. 

KASI TANAM PH.... 🥚🥚🥚",,https://www.facebook.com/nourmala.dealova/posts/pfbid02taqmPG958GFrFn8XjwcToeuGXga16TLz19bXUFCDEXSMPHF4VM95m3Z6QE2YAxtCl,pfbid02taqmPG958GFrFn8XjwcToeuGXga16TLz19bXUFCDEXSMPHF4VM95m3Z6QE2YAxtCl,neutral,2026-06-05T14:38:04.000Z,8,0,0,0,0.0,8,,Johan Ambrose Abdullah,0.0
facebook,comment,Y29tbWVudDo0NTM4NDcxNDA5ODA5NDA4XzIxOTMyNDIyODQ4NjI5NTg=,"Sejak PMx dan DAP jadi sebahagian dari kerajaan, selain aset2 strategik negara byk yg kena jarah dan dijual, institusi Raja-Raja Melayu pula mereka kacau. PMx kena bertanggung jawab",,https://www.facebook.com/nourmala.dealova/posts/pfbid02taqmPG958GFrFn8XjwcToeuGXga16TLz19bXUFCDEXSMPHF4VM95m3Z6QE2YAxtCl,pfbid02taqmPG958GFrFn8XjwcToeuGXga16TLz19bXUFCDEXSMPHF4VM95m3Z6QE2YAxtCl,neutral,2026-06-06T08:28:50.000Z,2,0,0,0,0.0,2,,Nuri Mn,0.0
facebook,comment,Y29tbWVudDo0NTM4NDcxNDA5ODA5NDA4XzIyNjg1ODg4NzcwMDUyMTQ=,"Dah say kobaa dio ni memang dogee, kojo nyo menungkah arus yo ,",,https://www.facebook.com/nourmala.dealova/posts/pfbid02taqmPG958GFrFn8XjwcToeuGXga16TLz19bXUFCDEXSMPHF4VM95m3Z6QE2YAxtCl,pfbid02taqmPG958GFrFn8XjwcToeuGXga16TLz19bXUFCDEXSMPHF4VM95m3Z6QE2YAxtCl,neutral,2026-06-06T03:05:14.000Z,2,0,0,0,0.0,2,,Baharudin Mdisa,0.0
facebook,comment,Y29tbWVudDo0NTM4NDcxNDA5ODA5NDA4XzI0NDYyNTU0MzI1MjQwNDg=,"PM gila kuasa, selepas jadi PM dia ingat Malaysia dia punya",,https://www.facebook.com/nourmala.dealova/posts/pfbid02taqmPG958GFrFn8XjwcToeuGXga16TLz19bXUFCDEXSMPHF4VM95m3Z6QE2YAxtCl,pfbid02taqmPG958GFrFn8XjwcToeuGXga16TLz19bXUFCDEXSMPHF4VM95m3Z6QE2YAxtCl,neutral,2026-06-06T00:46:31.000Z,2,0,0,0,0.0,2,,Bunga Yan,0.0
facebook,comment,Y29tbWVudDo0NTM4NDcxNDA5ODA5NDA4XzIxMzY2NDI1MTM3ODcyMzA=,Bakal PM sepenggal ni pun... 🤣🤣,,https://www.facebook.com/nourmala.dealova/posts/pfbid02taqmPG958GFrFn8XjwcToeuGXga16TLz19bXUFCDEXSMPHF4VM95m3Z6QE2YAxtCl,pfbid02taqmPG958GFrFn8XjwcToeuGXga16TLz19bXUFCDEXSMPHF4VM95m3Z6QE2YAxtCl,neutral,2026-06-05T16:36:53.000Z,2,0,0,0,0.0,2,,MohdZamri Ismail,0.0
facebook,comment,Y29tbWVudDo0NTM4NDcxNDA5ODA5NDA4XzE1MzY3NTc2NzQ3ODU0ODg=,Penyibuk,,https://www.facebook.com/nourmala.dealova/posts/pfbid02taqmPG958GFrFn8XjwcToeuGXga16TLz19bXUFCDEXSMPHF4VM95m3Z6QE2YAxtCl,pfbid02taqmPG958GFrFn8XjwcToeuGXga16TLz19bXUFCDEXSMPHF4VM95m3Z6QE2YAxtCl,neutral,2026-06-05T19:13:29.000Z,1,0,0,0,0.0,1,,Roses RB,0.0
facebook,comment,Y29tbWVudDo0NTM4NDcxNDA5ODA5NDA4XzE1MTA1OTA5MjA4MDM4Njc=,Jadi YDP ade 2 la ye? 😂,,https://www.facebook.com/nourmala.dealova/posts/pfbid02taqmPG958GFrFn8XjwcToeuGXga16TLz19bXUFCDEXSMPHF4VM95m3Z6QE2YAxtCl,pfbid02taqmPG958GFrFn8XjwcToeuGXga16TLz19bXUFCDEXSMPHF4VM95m3Z6QE2YAxtCl,neutral,2026-06-05T14:59:26.000Z,2,0,0,0,0.0,2,,Azray Aieman,0.0
facebook,comment,Y29tbWVudDo0NTM4NDcxNDA5ODA5NDA4Xzg4MjE1OTA4NDkwNDk0MQ==,Bila pm tak tahu adat pakai langgar je lah. 🤣🤣🤣,,https://www.facebook.com/nourmala.dealova/posts/pfbid02taqmPG958GFrFn8XjwcToeuGXga16TLz19bXUFCDEXSMPHF4VM95m3Z6QE2YAxtCl,pfbid02taqmPG958GFrFn8XjwcToeuGXga16TLz19bXUFCDEXSMPHF4VM95m3Z6QE2YAxtCl,neutral,2026-06-05T14:48:27.000Z,1,0,0,0,0.0,1,,Rapi Khan Rapi,0.0
facebook,comment,Y29tbWVudDo0NTM4NDcxNDA5ODA5NDA4XzEwMjQ2ODM5NTY5MDA2NzM=,langkah gereja telah bermula,,https://www.facebook.com/nourmala.dealova/posts/pfbid02taqmPG958GFrFn8XjwcToeuGXga16TLz19bXUFCDEXSMPHF4VM95m3Z6QE2YAxtCl,pfbid02taqmPG958GFrFn8XjwcToeuGXga16TLz19bXUFCDEXSMPHF4VM95m3Z6QE2YAxtCl,neutral,2026-06-05T15:52:44.000Z,0,0,0,0,0.0,0,,Halim Silat Gerak Nafas,0.0
facebook,comment,Y29tbWVudDo0NTM4NDcxNDA5ODA5NDA4XzkzNzUyODAwNTk1NTEyMw==,"PMX tidak berhak masuk campur dalam hal adat perpatih N.9..begini jadinya bila MB dari PH memerintah,huru-hara dibuatnya.Sbelom ni MB dari UMNO berpuluh2 tahun silih berganti,tak pernah pon timbul krisis adat perpatih.sebabnya,MB dngan tanggung-jawabnya memajukan negeri dan kebajikan rakyat jelata.",,https://www.facebook.com/nourmala.dealova/posts/pfbid02taqmPG958GFrFn8XjwcToeuGXga16TLz19bXUFCDEXSMPHF4VM95m3Z6QE2YAxtCl,pfbid02taqmPG958GFrFn8XjwcToeuGXga16TLz19bXUFCDEXSMPHF4VM95m3Z6QE2YAxtCl,neutral,2026-06-05T14:54:19.000Z,6,0,0,0,0.0,6,,Mohamad Azli,0.0
facebook,comment,Y29tbWVudDo0NTM4NDcxNDA5ODA5NDA4XzI2NzExODI2OTg4NTE3MTYx,Si PM ni apo lak memandai2 iktiraf Yam Tuan Bosa ni.Dio tk da kena mengena hal di raja Nsembilan..,,https://www.facebook.com/nourmala.dealova/posts/pfbid02taqmPG958GFrFn8XjwcToeuGXga16TLz19bXUFCDEXSMPHF4VM95m3Z6QE2YAxtCl,pfbid02taqmPG958GFrFn8XjwcToeuGXga16TLz19bXUFCDEXSMPHF4VM95m3Z6QE2YAxtCl,neutral,2026-06-06T15:00:02.000Z,2,0,0,0,0.0,2,,AmadMj Lui,0.0
facebook,comment,Y29tbWVudDo0NTM4NDcxNDA5ODA5NDA4XzE1NDM4MTQwOTA2NTc3OTc=,Aksar Tahir penjajahan nie,,https://www.facebook.com/nourmala.dealova/posts/pfbid02taqmPG958GFrFn8XjwcToeuGXga16TLz19bXUFCDEXSMPHF4VM95m3Z6QE2YAxtCl,pfbid02taqmPG958GFrFn8XjwcToeuGXga16TLz19bXUFCDEXSMPHF4VM95m3Z6QE2YAxtCl,neutral,2026-06-05T15:48:10.000Z,2,0,0,0,0.0,2,,Halim Silat Gerak Nafas,0.0
facebook,comment,Y29tbWVudDo0NTM4NDcxNDA5ODA5NDA4Xzk3NjQxMzc0MTY2NzQzOQ==,"Aksar Tahir  tapi kerajaan Persekutuan DIPAKSA tunjuk pendirian. Memang orang luar daripada kerabat diraja Negeri Sembilan takde hak masuk campur. Tapi dalam urusan rasmi yang melibatkan kerajaan Negeri Sembilan dan kerajaan Persekutuan, PM dan Jemaah Menteri dipaksa isytihar pendirian, siapa putera Raja Negeri Sembilan yang kerajaan Persekutuan recognize?",,https://www.facebook.com/nourmala.dealova/posts/pfbid02taqmPG958GFrFn8XjwcToeuGXga16TLz19bXUFCDEXSMPHF4VM95m3Z6QE2YAxtCl,pfbid02taqmPG958GFrFn8XjwcToeuGXga16TLz19bXUFCDEXSMPHF4VM95m3Z6QE2YAxtCl,neutral,2026-06-05T17:42:04.000Z,0,0,1,0,0.0,2,,Muhammad Aiman Bin Majid,0.0
facebook,comment,Y29tbWVudDo0NTM4NDcxNDA5ODA5NDA4XzE0ODE1Mzk5MDY1MTU3NDY=,"Muhammad Aiman Bin Majid pendirian bagaimana ?  Raja2 Melayu yg patut masuk campur pun betdiam sajs. Siapa dia , kdturunan Raja mana dia ? Apa hsk dia diNegeri Sembilan, Dia jadi PM pun sebab UMNO dan Sgung dulu , berada banyak paryi gabongan dlm kerajaan perpaduan tak berani campur .Dia campur sebab MB N9 org PKR , takut dgn undi tak percaya dari UMNO , malu PKR . PKR hanya 5 kerusi fiN9.",,https://www.facebook.com/nourmala.dealova/posts/pfbid02taqmPG958GFrFn8XjwcToeuGXga16TLz19bXUFCDEXSMPHF4VM95m3Z6QE2YAxtCl,pfbid02taqmPG958GFrFn8XjwcToeuGXga16TLz19bXUFCDEXSMPHF4VM95m3Z6QE2YAxtCl,neutral,2026-06-07T02:43:07.000Z,0,0,0,0,0.0,0,,Aksar Tahir,0.0
facebook,comment,Y29tbWVudDo0NTM4NDcxNDA5ODA5NDA4Xzk2ODAwNTIyNjEwMjQ0MQ==,Nourmala Dealova Non ni main sebut Kerajaan Persekutuan. Sebut saja atas personal capacity.,,https://www.facebook.com/nourmala.dealova/posts/pfbid02taqmPG958GFrFn8XjwcToeuGXga16TLz19bXUFCDEXSMPHF4VM95m3Z6QE2YAxtCl,pfbid02taqmPG958GFrFn8XjwcToeuGXga16TLz19bXUFCDEXSMPHF4VM95m3Z6QE2YAxtCl,neutral,2026-06-05T14:54:05.000Z,3,0,2,0,0.0,7,,Anuar Mohamed Hasan,0.0
facebook,comment,Y29tbWVudDo0NTM4NDcxNDA5ODA5NDA4XzE5MDk5MTAxOTMwNTY1MDM=,"Anuar Mohamed Hasan 
Sejak UMNO dijatuhkan , huru Hara pentadbiran kerajaan , baik kerajaan negeri begitu jugak dgn kerajaan Persekutuan , mcm² hal yang dilakukan  demi untuk berkuasa ..
Semuanya SERAKAH ..",,https://www.facebook.com/nourmala.dealova/posts/pfbid02taqmPG958GFrFn8XjwcToeuGXga16TLz19bXUFCDEXSMPHF4VM95m3Z6QE2YAxtCl,pfbid02taqmPG958GFrFn8XjwcToeuGXga16TLz19bXUFCDEXSMPHF4VM95m3Z6QE2YAxtCl,neutral,2026-06-05T20:28:32.000Z,2,0,0,0,0.0,2,,Gee Fmy,0.0
facebook,comment,Y29tbWVudDo0NTM4NDcxNDA5ODA5NDA4XzE1MDAxNzMxMjc2MjU2NDg=,Gee Fmy exactly,,https://www.facebook.com/nourmala.dealova/posts/pfbid02taqmPG958GFrFn8XjwcToeuGXga16TLz19bXUFCDEXSMPHF4VM95m3Z6QE2YAxtCl,pfbid02taqmPG958GFrFn8XjwcToeuGXga16TLz19bXUFCDEXSMPHF4VM95m3Z6QE2YAxtCl,neutral,2026-06-06T00:02:31.000Z,1,0,0,0,0.0,1,,Anuar Mohamed Hasan,0.0
facebook,post,1396282625854207,"(2009) ISTIADAT PERTABALAN DYMM TUANKU MUKHRIZ IBNI ALMARHUM TUANKU MUNAWIR

DYMM Tuanku Mukhriz Ibni Almarhum Tuanku Munawir ditabalkan sebagai Yang di-Pertuan Besar Negeri Sembilan yang ke-11 dalam satu istiadat penuh tradisi yang diadakan di Istana Besar Seri Menanti, Kuala Pilah, Negeri Sembilan pada 29 Oktober 2009. Istiadat ini dimulakan dengan keberangkatan masuk DYMM Tuanku Mukhriz dengan didahului oleh Orang Empat Istana yang membawa Peti Benian sambil diiringi Putera Yang Empat. 

Sesudah bersemayam, Datuk Bentara Kanan Ibrahim Ujang kemudian tampil ke hadapan singgahsana bagi mengadap dan memohon perkenan untuk memulakan istiadat. YTM Dato Klana Petra Dato Haji Mubarak bin Haji Dohak, Undang Luak Sungai Ujong kemudian mengadap dan melafazkan pertabalan. Istiadat pertabalan ini dijalankan selepas hampir setahun baginda dimasyhurkan sebagai Yang di-Pertuan Besar Negeri Sembilan pada 29 Disember 2008 berikutan kemangkatan Almarhum Tuanku Ja’afar Tuanku Abdul Rahman.

#JagatIMPAK
#UiTM7Dekad
#TuankuMuhriz
#YamTuanBesarNegeriSembilan",https://www.facebook.com/jagatimpak/posts/pfbid0zuMNysZz1KTDEBA24iRUzyab1xLj6yaqaDbAjxAuXLLV4kKCbcPuJ1zhu8knKYUBl,,,neutral,2026-04-26T15:05:53+00:00,0,0,18,0,0.0,18,54.0,,
facebook,comment,Y29tbWVudDoxMzk2MjgyNjI1ODU0MjA3XzEzMDUyNDA4NDg0NDk3NTI=,Daulat Tuanku,,https://www.facebook.com/jagatimpak/posts/pfbid0zuMNysZz1KTDEBA24iRUzyab1xLj6yaqaDbAjxAuXLLV4kKCbcPuJ1zhu8knKYUBl,pfbid0zuMNysZz1KTDEBA24iRUzyab1xLj6yaqaDbAjxAuXLLV4kKCbcPuJ1zhu8knKYUBl,neutral,2026-04-27T14:34:29.000Z,0,0,0,0,0.0,0,,Ang Pan Chan,0.0
facebook,comment,Y29tbWVudDoxMzk2MjgyNjI1ODU0MjA3XzE0MTk3MjQ2NjY4MzU1MzE=,Daulat Tuanku...alhamdulillah.....aminnn rabbil alamin.....,,https://www.facebook.com/jagatimpak/posts/pfbid0zuMNysZz1KTDEBA24iRUzyab1xLj6yaqaDbAjxAuXLLV4kKCbcPuJ1zhu8knKYUBl,pfbid0zuMNysZz1KTDEBA24iRUzyab1xLj6yaqaDbAjxAuXLLV4kKCbcPuJ1zhu8knKYUBl,neutral,2026-04-27T10:50:40.000Z,0,0,0,0,0.0,0,,Fairuz Mas,0.0
facebook,comment,Y29tbWVudDoxMzk2MjgyNjI1ODU0MjA3XzEyNzg1NTE1OTc3MzM2MTI=,,,https://www.facebook.com/jagatimpak/posts/pfbid0zuMNysZz1KTDEBA24iRUzyab1xLj6yaqaDbAjxAuXLLV4kKCbcPuJ1zhu8knKYUBl,pfbid0zuMNysZz1KTDEBA24iRUzyab1xLj6yaqaDbAjxAuXLLV4kKCbcPuJ1zhu8knKYUBl,neutral,2026-04-27T10:12:55.000Z,1,0,0,0,0.0,1,,Amin Bou,0.0
facebook,comment,Y29tbWVudDoxMzk2MjgyNjI1ODU0MjA3XzI5MzQxMTI2NDM0NTkwNDE=,Daulah Allah daulah Muhammad daulah Smk Tuanku Muhammad,,https://www.facebook.com/jagatimpak/posts/pfbid0zuMNysZz1KTDEBA24iRUzyab1xLj6yaqaDbAjxAuXLLV4kKCbcPuJ1zhu8knKYUBl,pfbid0zuMNysZz1KTDEBA24iRUzyab1xLj6yaqaDbAjxAuXLLV4kKCbcPuJ1zhu8knKYUBl,neutral,2026-04-27T02:23:25.000Z,0,0,0,0,0.0,0,,Muhamad Taufiq,0.0
facebook,comment,Y29tbWVudDoxMzk2MjgyNjI1ODU0MjA3XzE4MzIzNzM0NjQxMDM5MDA=,Daulat tuanku.,,https://www.facebook.com/jagatimpak/posts/pfbid0zuMNysZz1KTDEBA24iRUzyab1xLj6yaqaDbAjxAuXLLV4kKCbcPuJ1zhu8knKYUBl,pfbid0zuMNysZz1KTDEBA24iRUzyab1xLj6yaqaDbAjxAuXLLV4kKCbcPuJ1zhu8knKYUBl,neutral,2026-04-30T08:58:20.000Z,0,0,0,0,0.0,0,,Mohd Zamri Rosli,0.0
facebook,comment,Y29tbWVudDoxMzk2MjgyNjI1ODU0MjA3XzEzMzIyODIwNTU0MzUxNDA=,Daulat Tuanku,,https://www.facebook.com/jagatimpak/posts/pfbid0zuMNysZz1KTDEBA24iRUzyab1xLj6yaqaDbAjxAuXLLV4kKCbcPuJ1zhu8knKYUBl,pfbid0zuMNysZz1KTDEBA24iRUzyab1xLj6yaqaDbAjxAuXLLV4kKCbcPuJ1zhu8knKYUBl,neutral,2026-04-30T06:49:13.000Z,0,0,0,0,0.0,0,,Aierul Nizzam Hj Norizan,0.0
facebook,comment,Y29tbWVudDoxMzk2MjgyNjI1ODU0MjA3XzE1ODkzMTM1NjYxNzY0MDU=,Daulat Tuanku Mukhris Tuanku Munawir .,,https://www.facebook.com/jagatimpak/posts/pfbid0zuMNysZz1KTDEBA24iRUzyab1xLj6yaqaDbAjxAuXLLV4kKCbcPuJ1zhu8knKYUBl,pfbid0zuMNysZz1KTDEBA24iRUzyab1xLj6yaqaDbAjxAuXLLV4kKCbcPuJ1zhu8knKYUBl,neutral,2026-04-29T14:18:52.000Z,0,0,0,0,0.0,0,,Sharifah Eedurah Al-Qudsie,0.0
facebook,comment,Y29tbWVudDoxMzk2MjgyNjI1ODU0MjA3XzEzMzIxNjk4NTIxNDg3NjU=,"Assalamualaikum 
Daulat Tuanku 🙏🏻🙏🏻 
Daulat Tuanku 🙏🏻🙏🏻 
Daulat Tuanku 🙏🏻🙏🏻",,https://www.facebook.com/jagatimpak/posts/pfbid0zuMNysZz1KTDEBA24iRUzyab1xLj6yaqaDbAjxAuXLLV4kKCbcPuJ1zhu8knKYUBl,pfbid0zuMNysZz1KTDEBA24iRUzyab1xLj6yaqaDbAjxAuXLLV4kKCbcPuJ1zhu8knKYUBl,neutral,2026-04-29T15:59:10.000Z,0,0,0,0,0.0,0,,Malik Solo,0.0
facebook,comment,Y29tbWVudDoxMzk2MjgyNjI1ODU0MjA3XzIwMjk5MjQ3ODc5NDkzOTY=,Daulat Tuanku..patik bersama Tuanku..,,https://www.facebook.com/jagatimpak/posts/pfbid0zuMNysZz1KTDEBA24iRUzyab1xLj6yaqaDbAjxAuXLLV4kKCbcPuJ1zhu8knKYUBl,pfbid0zuMNysZz1KTDEBA24iRUzyab1xLj6yaqaDbAjxAuXLLV4kKCbcPuJ1zhu8knKYUBl,neutral,2026-05-01T02:23:43.000Z,0,0,0,0,0.0,0,,Tengku Ahmad Mahkota Alam,0.0
facebook,comment,Y29tbWVudDoxMzk2MjgyNjI1ODU0MjA3XzE2OTg3MTU1NTQ4OTQxMzc=,Daulat Tuanku...,,https://www.facebook.com/jagatimpak/posts/pfbid0zuMNysZz1KTDEBA24iRUzyab1xLj6yaqaDbAjxAuXLLV4kKCbcPuJ1zhu8knKYUBl,pfbid0zuMNysZz1KTDEBA24iRUzyab1xLj6yaqaDbAjxAuXLLV4kKCbcPuJ1zhu8knKYUBl,neutral,2026-04-30T03:53:26.000Z,0,0,0,0,0.0,0,,Alias Abdul Rahman,0.0
facebook,comment,Y29tbWVudDoxMzk2MjgyNjI1ODU0MjA3XzE2NjY0NDU0NDEyMTY0MTU=,Muka mcm org biasa aje,,https://www.facebook.com/jagatimpak/posts/pfbid0zuMNysZz1KTDEBA24iRUzyab1xLj6yaqaDbAjxAuXLLV4kKCbcPuJ1zhu8knKYUBl,pfbid0zuMNysZz1KTDEBA24iRUzyab1xLj6yaqaDbAjxAuXLLV4kKCbcPuJ1zhu8knKYUBl,neutral,2026-04-29T05:17:13.000Z,0,0,0,0,0.0,0,,R.m. Isa,0.0
facebook,comment,Y29tbWVudDoxMzk2MjgyNjI1ODU0MjA3XzE0NDA0NTQ0MzQyMjY0NDM=,Daulat Tuanku,,https://www.facebook.com/jagatimpak/posts/pfbid0zuMNysZz1KTDEBA24iRUzyab1xLj6yaqaDbAjxAuXLLV4kKCbcPuJ1zhu8knKYUBl,pfbid0zuMNysZz1KTDEBA24iRUzyab1xLj6yaqaDbAjxAuXLLV4kKCbcPuJ1zhu8knKYUBl,neutral,2026-04-29T07:17:45.000Z,0,0,0,0,0.0,0,,Mohd Sukri Ismail Sukri,0.0
facebook,comment,Y29tbWVudDoxMzk2MjgyNjI1ODU0MjA3XzQzODg4OTQ5MzgwNjI3NzQ=,"Seksyen 121B KK
Barang siapa merancang, mengada-ada, mereka-reka atau berusaha akan pemecatan & pelucutan takhta YDPA, Raja atau YDP Negeri, hendaklah diseksa dengan penjara seumur hidup #derhaka",,https://www.facebook.com/jagatimpak/posts/pfbid0zuMNysZz1KTDEBA24iRUzyab1xLj6yaqaDbAjxAuXLLV4kKCbcPuJ1zhu8knKYUBl,pfbid0zuMNysZz1KTDEBA24iRUzyab1xLj6yaqaDbAjxAuXLLV4kKCbcPuJ1zhu8knKYUBl,neutral,2026-05-03T13:38:58.000Z,0,0,0,0,0.0,0,,Ku Waylid Setia Alam,0.0
facebook,comment,Y29tbWVudDoxMzk2MjgyNjI1ODU0MjA3XzExNTg1MzcyNzk3MTI1MTc=,DAULAT TUANKU.,,https://www.facebook.com/jagatimpak/posts/pfbid0zuMNysZz1KTDEBA24iRUzyab1xLj6yaqaDbAjxAuXLLV4kKCbcPuJ1zhu8knKYUBl,pfbid0zuMNysZz1KTDEBA24iRUzyab1xLj6yaqaDbAjxAuXLLV4kKCbcPuJ1zhu8knKYUBl,neutral,2026-05-04T06:33:27.000Z,0,0,0,0,0.0,0,,Sally Senanti,0.0
facebook,comment,Y29tbWVudDoxMzk2MjgyNjI1ODU0MjA3XzEyNjY5MDc4MDU2NDI1NzA=,Daulat Tuanku,,https://www.facebook.com/jagatimpak/posts/pfbid0zuMNysZz1KTDEBA24iRUzyab1xLj6yaqaDbAjxAuXLLV4kKCbcPuJ1zhu8knKYUBl,pfbid0zuMNysZz1KTDEBA24iRUzyab1xLj6yaqaDbAjxAuXLLV4kKCbcPuJ1zhu8knKYUBl,neutral,2026-04-26T22:49:35.000Z,0,0,1,0,0.0,2,,Baharudin Bin Zamzam,0.0
facebook,comment,Y29tbWVudDoxMzk2MjgyNjI1ODU0MjA3XzE3MjIxMzg5NjI2MDI0MjM=,Semoga tengku dlm lindungan Allah merahmati keluarga serta kerabat yg ada cukup dengan hanya ada satu 🤲,,https://www.facebook.com/jagatimpak/posts/pfbid0zuMNysZz1KTDEBA24iRUzyab1xLj6yaqaDbAjxAuXLLV4kKCbcPuJ1zhu8knKYUBl,pfbid0zuMNysZz1KTDEBA24iRUzyab1xLj6yaqaDbAjxAuXLLV4kKCbcPuJ1zhu8knKYUBl,neutral,2026-04-27T02:24:39.000Z,0,0,0,0,0.0,0,,Muhamad Taufiq,0.0
