Platform	Type	ID	Text	Sentiment	Date	likes	shares	comments_count	views	sentiment_score	total_engagement
Facebook	Facebook Comment	1601875233574710_23820954	Mohamad Firdauz  tlg lukis..😴😴	Neutral	Nov 24 at 06:28 AM	0	0	0	0	0.9368220567703247	0
Facebook	Facebook Comment	1601875233574710_23820955	Terima kasih dr, saya sangat berminat kaedah dr memberi penjelasan, terhadap sesuatu isu, serta sabar dalam melayan segala persoalan ketika kami didalam kelas dr tidak lama dahulu. Methode memberi kebebasan kepada pelajar untuk melontarkan segala persoalan, kemudian dr menjernihkan kami melalui sudut pandang aswaj. Insyaallah Sebuah kaedah yg akan kami teladani. Kelas merupakan dewan membahaskan segala persoalan agar pelajar tidak tergelincir lidah dan akidah bila bersama masyarakat awam..	Positive	Apr 05 at 03:44 AM	2	0	0	0	0.9937596917152405	2
Facebook	Facebook Post	pfbid03ZzbcxBHv	"""Reform"" dan amalkan ""sense of urgency"" dalam melaksanakan tanggungjawab



Ungkapan ini adalah pesanan yang dititipkan dalam amanat Ketua Pengarah JAKIM yang telah disampaikan oleh YBhg Dato' Haji Zamani Ahmad bin Mansor, Timbalan Ketua Pengarah Pengurusan JAKIM di dalam Majlis Perhimpunan Madani dan Setuju Terima Pelantikan Semula Kontrak Penyelia KAFA yang telah di adakan di Auditorium Komplek Islam Putrajaya pada 15 April 2025.



Seramai 360 orang penyelia yang dilanjutkan perkhidmatan dan melafazkan ikrar aku janji juga telah disarankan meneruskan komitmen dan kebertanggungjawaban untuk memberikan perkhidmatan yang terbaik dengan melaksanakan dasar kerajaan yang memerintah dengan menggariskan hala tuju baharu iaitu merealisasikan reformasi perkhidmatan awam ke arah perkhidmatan awam yang lebih telus, berkualiti, berintegriti dan diyakini. Manakala penerapan amalan sense of urgency  akan menjadikan penyelia KAFA melihat sesuatu perkara itu penting dan bersegera menyelesaikannya tanpa menunggu sesuatu terjadi baru bertindak.



Selain mendengar amanat, program sehari ini telah dimulakan dengan taklimat dasar dan pengurusan tapisan keselamatan daripada Pejabat Keselamatan (CGSO), taklimat perkhidmatan Contract Of Service (COS) penyelia KAFA dan seterusnya melaksanakan akuan bersumpah di hadapan Pesuruhjaya Sumpah bagi memenuhi syarat pelantikan semula.



Ucapan penghargaan dan tahniah kepada semua pihak yang bertanggungjawab terhadap perkhidmatan penyelia KAFA turut dizahirkan di dalam amanat  Ketua Pengarah. semoga semua Penyelia KAFA dapat memperkukuhkan azam, memperteguh iltizam dan memantapkan ikhtiar untuk menjadikan perkhidmatan hal ehwal Islam kepada perkhidmatan yang dihormati, disegani dan diteladani.



Turut hadir Usth. Salwana binti Ahmad Dahlan, Pengarah Kanan Bahagian Dasar Kemajuan Islam, YBhg. Datin Norliah binti Sajuri Pengarah Bahagian Pendidikan, Puan Eizan Azura binti Zainudin Pengarah Bahagian Pengurusan Sumber Manusia dan Pengarah-Pengarah Agensi Pelaksana KAFA Negeri."	Positive	Apr 16 at 04:27 PM	136	23	3	0	0.9967613816261292	162
Facebook	Facebook Comment	pfbid03ZzbcxBHv_23820954	Akhi Ayman Hazeem Hazman Haiman	Neutral	Apr 05 at 03:42 AM	1	0	4	0	0.977951169013977	5
Facebook	Facebook Comment	pfbid03ZzbcxBHv_23820955	Mohd Syukri Alhamdulillah terima kasih dr. Sudah siap rekodingnya😊❤️	Positive	Apr 05 at 04:15 AM	1	0	2	0	0.996825098991394	3
Facebook	Facebook Post	pfbid077rYCyrTu	"𝗝𝗔𝗞𝗜𝗠 𝗗𝗔𝗣𝗔𝗧 𝗞𝗘𝗧𝗨𝗔 𝗣𝗘𝗡𝗚𝗔𝗥𝗔𝗛 𝗬𝗔𝗡𝗚 𝗕𝗔𝗛𝗔𝗥𝗨 

#Sebarkan #Biar_Rakyat_Faham



1) Terima kasih Dato' Setia Dr. Na'im Mokhtar bertindak pantas mereformasikan JAKIM. Sesungguhnya secara peribadi saya berbangga dgn Menteri Agama. Awalnya beliau dikecam selalu tapi beliau ikhlas terus laksanakan tanggungjawab yg digalas dgn terus melakukan Islah dan Reformasi dalam JAKIM. Beliau seorang yg 𝗥𝗘𝗦𝗣𝗢𝗡𝗦𝗜𝗩𝗘.



2) Saya pernah siarkan kritikan tegas dari Dr. Abu Hafiz Salleh Hudin yg menuntut 𝗝𝗔𝗞𝗜𝗠 𝗱𝗶 𝗥𝗘𝗙𝗢𝗥𝗠 𝗻𝗼𝘄 𝗼𝗿 𝗻𝗲𝘃𝗲𝗿..!! Begitu juga teguran Dr. MAZA dan Dr. RoRa. Saya pertahankan kritikan dan teguran mereka terhadap JAKIM tapi walaun 𝗞𝗛𝗔𝗪𝗔𝗥𝗜𝗝 chop saya ""wahabbi"". 



3) Hmm...hari2 saya dikafirkan, dituduh sesat, munafik, kafir harbi, diwahabbikan, ntah apa lagi pun taktau lah. Tapi biasaklah, asal tak mampu jawap hujah, FAKTA maka tuduh ""wahabbi"", Mudah kan? Tu semua kerja puak 𝗞𝗛𝗔𝗪𝗔𝗥𝗜𝗝 𝘆𝗴 𝗱𝗼𝗸 𝗺𝗲𝗻𝗴𝗴𝗲𝗹𝘂𝗽𝗼𝗾 𝘀𝗯𝗯 𝗞𝗲𝗿𝗮𝗷𝗮𝗮𝗻 𝗠𝗔𝗗𝗔𝗡𝗜 𝗮𝗺𝗯𝗶𝗹 𝘁𝗶𝗻𝗱𝗮𝗸𝗮𝗻 𝗸𝗲 𝗮𝘁𝗮𝘀 𝗚𝗜𝗦𝗕𝗛. Bila agaknya siasatan nak reveal bahawa ramai golongan 𝗞𝗛𝗔𝗪𝗔𝗥𝗜𝗝 dlm tu? Kita tunggu tengok lah....



4) Berikut adalah kritikan dan teguran dari Dr. Abu Hafiz Salleh Hudin yg pernah saya siarkan : 𝗗𝗿. 𝗛𝗔𝗙𝗜𝗭 𝗦𝗔𝗟𝗟𝗘𝗛 𝗛𝗨𝗗𝗜𝗡 #𝟭: 𝗠𝗘𝗠𝗢𝗛𝗢𝗡 𝗣𝗠𝗫 𝗗𝗔𝗡 𝗠𝗘𝗡𝗧𝗘𝗥𝗜 𝗔𝗚𝗔𝗠𝗔 𝗠𝗘𝗟𝗔𝗞𝗦𝗔𝗡𝗔𝗞𝗔𝗡 𝗥𝗘𝗙𝗢𝗥𝗠 𝗞𝗘 𝗔𝗧𝗔𝗦 𝗝𝗔𝗞𝗜𝗠, 𝗥𝗔𝗗𝗜𝗢 𝗜𝗞𝗜𝗠 𝗗𝗔𝗡 𝗧𝗩 𝗔𝗟 𝗛𝗜𝗝𝗥𝗔𝗛 Link : https://www.facebook.com/zus.dinii.37/videos/874406454359887



5) Syabas Menteri Agama. Kami sokong. 𝗥𝗘𝗙𝗢𝗥𝗠 𝗱𝗮𝗹𝗮𝗺 𝗝𝗔𝗞𝗜𝗠 kini bermula. 𝗪𝗮𝗹𝗮𝘂𝗻 𝗞𝗛𝗔𝗪𝗔𝗥𝗜𝗝 𝗮𝗸𝗮𝗻 𝗞𝗘𝗟𝗨𝗣𝗢𝗤, terutama lantikan politik era PNyakau Nasional, itu biasa.



-Zus Din 

01102024

************

𝗞𝗘𝗡𝗬𝗔𝗧𝗔𝗔𝗡 𝗠𝗘𝗗𝗜𝗔 𝗠𝗘𝗡𝗧𝗘𝗥𝗜 𝗗𝗜 𝗝𝗔𝗕𝗔𝗧𝗔𝗡 𝗣𝗘𝗥𝗗𝗔𝗡𝗔 𝗠𝗘𝗡𝗧𝗘𝗥𝗜 (𝗛𝗔𝗟 𝗘𝗛𝗪𝗔𝗟 𝗔𝗚𝗔𝗠𝗔) 𝗕𝗘𝗥𝗞𝗔𝗜𝗧𝗔𝗡 𝗣𝗘𝗟𝗔𝗡𝗧𝗜𝗞𝗔𝗡 𝗞𝗘𝗧𝗨𝗔 𝗣𝗘𝗡𝗚𝗔𝗥𝗔𝗛 𝗝𝗔𝗕𝗔𝗧𝗔𝗡 𝗞𝗘𝗠𝗔𝗝𝗨𝗔𝗡 𝗜𝗦𝗟𝗔𝗠 𝗠𝗔𝗟𝗔𝗬𝗦𝗜𝗔 



1- Kenyataan Media Ketua Setiausaha Negara bertarikh 1 Oktober 2024 berkaitan perkara di atas adalah dirujuk.



2- Jabatan Perdana Menteri (Hal Ehwal Agama) merakamkan ucapan tahniah dan syabas kepada YBhg. Dato’ Dr. Sirajuddin bin Suhaimee atas pelantikan sebagai Ketua Pengarah, Jabatan Kemajuan Islam Malaysia (JAKIM) berkuatkuasa 1 Oktober 2024.



3- YBhg. Dato’ Dr. Sirajuddin bin Suhaimee merupakan Pegawai Hal Ehwal Islam (PHEI) berkelulusan Ijazah Sarjana Muda Syariah Wal Qanun dari Universiti Kebangsaan Malaysia (UKM) dan kemudiannya ke peringkat Sarjana Sains Teknologi Maklumat, Universiti Teknologi Mara (UiTM) dan seterusnya Ijazah Doktor Falsafah dalam bidang Sains Komputer dari

University of South Australia (UniSA).



4- Beliau sebelum ini sebagai Timbalan Ketua Pengarah (Dasar) JAKIM mempunyai pengalaman luas selama 32 tahun dalam pengurusan hal ehwal Islam di Malaysia termasuk di Jabatan Agama Islam Negeri (JAIN) dan pernah bertugas sebagai Atase Halal di Suruhanjaya Tinggi Malaysia di Australia.



5- Semoga YBhg. Dato’ Dr. Sirajuddin bin Suhaimee akan dapat menggalas amanah ini untuk memacu JAKIM dengan lebih cemerlang melaksanakan agenda Membangun Malaysia Madani.



6- Jabatan Perdana Menteri (Hal Ehwal Agama) ingin merakamkan setinggi-tinggi ucapan penghargaan dan terima kasih kepada YBhg. Datin Paduka Hajjah Hakimah binti Mohd. Yusoff atas segala jasa dan sumbangan bakti kepada Kerajaan dan pengurusan hal ehwal Islam. Semoga semuanya dicatat sebagai amal soleh.

Sekian, terima kasih.



𝗦𝗘𝗡𝗔𝗧𝗢𝗥 𝗗𝗔𝗧𝗢’ 𝗦𝗘𝗧𝗜𝗔 𝗗𝗥. 𝗛𝗝. 𝗠𝗢𝗛𝗗 𝗡𝗔’𝗜𝗠 𝗕𝗜𝗡 𝗛𝗝. 𝗠𝗢𝗞𝗛𝗧𝗔𝗥

Menteri di Jabatan Perdana Menteri (Hal Ehwal Agama)

1 Oktober 2024

*****************

Posting asal Menteri Agama : https://www.facebook.com/DatoSetiaDr.Naim/posts/pfbid0PK2fFQF5foqpxpxEsKP95rvyouFomF3MF6geUnH1SpgdXnF9h8jyGjsYkqX32Yqnl"	Positive	Oct 01 at 10:39 PM	82	5	22	0	0.9929914474487305	109
Facebook	Facebook Comment	pfbid077rYCyrTu_23820954	Hazeem Hazman Haiman Baru nk tag kau.. mantaps ar zeem🔥	Positive	Apr 05 at 05:15 AM	1	0	0	0	0.9651877880096436	1
Facebook	Facebook Post	pfbid02ykjR7uHa	"Tersempak kanda YB Dato Takiyuddin Hassan, Su Agong PAS Pusat. W/pun satu flight dan destinasi dituju sama, tapi haluan masing masing sebab berbeza warna parti. 



Cuma kita kena sama-sama perjuangkan agama Islam, berlaku adil dan tunaikan tangungjawab sebaik mungkin supaya tidak ambil harta rakyat, tidak rasuah dan zalimi rakyat.



Persaingan politik pasca kejatuhan Kerajaan BN 61 tahun memerintah Negara pada PRU14 lalu adalah persaingan performance, ketuntasan perlaksanaan manifesto dan santuni rakyat serta kecerdikan bagi reform Malaysia supaya menjadi lebih baik berbanding Negara lain di dunia. 



Isu sentimen kaum, agama, dan hasutan perlu dikurangkan dan dihentikan terus.



Setiap pemimpin tidak kira kecil atau besar akan disoal oleh Allah SWT di atas amanah yang dipikul.



InsyaAllah silaturahim tetap tak putus, kerana akhir skali kita semua berpolitik nak tuju ke Syurga, parti politik hanya wadah. 



Dulu kita baik semua dengan Exco-Exco Kerajaan Kelantan terutamanya arwah TGNA dan Dato Husam Musa, sebab 8 tahun kerja di Pusat Kajian Strategik SUK dan anak syarikat Perbadanan Menteri Besar Kelantan memang akses terus dengan semua MB, TMB, Exco-Exco di Kelantan.



Jalan terus!"	Negative	Jul 09 at 09:31 AM	700	2	71	0	0.9953783750534058	773
Facebook	Facebook Comment	pfbid02ykjR7uHa_23820954	Memang rujuk kajian Dr Wan Adlin juga sedikit sebanyak😊 Terima kasih buat Dr dan saudara icapku cyunkk yang sydi membantu	Positive	Apr 05 at 05:34 AM	0	0	0	0	0.9968894124031067	0
Facebook	Facebook Comment	pfbid02ykjR7uHa_23820955	Nampak adil bagi WANITA DAN ANAK (kena kecam tak ?) kalau hanya undang-undang sivil dipaktiskan oleh semua rakyat Malaysia tanpa mengira agama.	Negative	Apr 16 at 08:19 AM	17	0	0	0	0.9949464201927185	17
Facebook	Facebook Post	pfbid02RS2mtuWK	"I don't know which one is more disturbing, that the Sabah Wildlife Rescue Unit assistant director calling his female staff a derogatory term or the staff defending their director saying it was an inside joke and he has their consent.



This is why many do not come forward when they are abuse. Because the people around them tells them they are too sensitive/cannot take a joke. 



Then again, I've met someone who happily calls herself the derogatory term.



Know your worth."	Negative	Oct 22 at 08:21 PM	9	1	0	0	0.9502013325691223	10
Facebook	Facebook Comment	pfbid02RS2mtuWK_23820954	Lyza NourEll : Sebenarnya undang-undang sivil atau syariah, dua-dua ada pros and cons. Ada part yang undang-undang sivil lebih baik, ada part yang undang-undang syariah lebih baik.  Saya percaya bahawa undang-undang seharusnya bersifat hidup dan semasa. Bukan bersifat rigid dan ketinggalan zaman. Apa yang adil pada zaman dahulu, mungkin sudah tidak adil pada zaman sekarang.  Nak ubah undang-undang sivil lebih mudah berbanding nak ubah undang-undang syariah. Semuanya bergantung kepada pemerintah.	Negative	Apr 16 at 08:43 AM	42	0	0	0	0.9661653637886047	42
Facebook	Facebook Comment	pfbid02RS2mtuWK_23820955	Harus diambilkira undang2 syariah sediaada kebanyakannya ciptaan manusia selain hukum2 yang jelas. Bila kita minta perbaiki, janganlah tuduh kita liberal hahaha	Negative	Apr 16 at 01:10 PM	9	0	1	0	0.9889448285102844	10
Facebook	Facebook Post	pfbid02Kh3qiyKV	"JAKIM MENYERTAI PERSIDANGAN ANTARABANGSA MAJLIS TERTINGGI BAGI HAL EHWAL ISLAM REPUBLIK ARAB MESIR KALI KE-35 TAHUN 2024



Pada 26 Ogos 2024, JAKIM telah menyertai Persidangan Antarabangsa Majlis Tertinggi Bagi Hal Ehwal Islam Republik Arab Mesir Kali Ke-35 yang berlangsung di Kaherah. Persidangan ini bertujuan untuk membincangkan isu-isu penting berkaitan dengan pembangunan masyarakat Islam.



JAKIM diwakili oleh YBrs. Puan Nor Safina Zainal, Pengarah Kanan Institut Latihan Islam Malaysia (ILIM), yang telah menyampaikan sesi pembentangan bertajuk “Women’s Role In Shaping Social Reform”. Dalam pembentangan ini, YBrs. Puan Nor Safina menekankan peranan kritikal wanita dalam proses reformasi sosial, sambil mengetengahkan pelbagai inisiatif yang telah dilaksanakan oleh Malaysia untuk memperkasakan wanita dalam masyarakat. Pembentangan ini bukan sahaja memberi nafas baru kepada dimensi perbincangan persidangan tetapi juga memperkenalkan inisiatif Malaysia dalam memperkasakan peranan wanita di pentas antarabangsa, sekaligus menekankan komitmen negara dalam mencapai kesejahteraan sosial yang lebih inklusif.



Persidangan ini menjadi platform penting bagi negara-negara Islam untuk bertukar pandangan dan pengalaman dalam menangani cabaran-cabaran semasa yang dihadapi oleh umat Islam. Penyertaan JAKIM dalam persidangan ini mencerminkan peranan aktif Malaysia dalam mempromosikan dialog dan kerjasama di peringkat antarabangsa demi kemajuan ummah."	Positive	Aug 27 at 10:15 AM	23	0	0	0	0.9742416143417358	23
Facebook	Facebook Comment	pfbid02Kh3qiyKV_23820954	Poligami dah lama diamalkan secara adat oleh bangsa Cina sejak turun temurun. Kerajaan kita yang batalkan hahaha	Negative	Apr 16 at 01:13 PM	2	0	0	0	0.9945119619369507	2
Facebook	Facebook Comment	pfbid02Kh3qiyKV_23820955	Terima Kasih Puan ..kerana sudi kongsi semua ini...	Positive	Apr 16 at 01:32 PM	0	0	0	0	0.9959779381752014	0
Facebook	Facebook Post	pfbid02Xzr5jcGT	Moga2 agenda reform agensi agama juga diperluaskan kpd JAIN di setiap negeri..	Positive	Oct 01 at 01:55 PM	2	0	0	0	0.9749778509140015	2
Facebook	Facebook Comment	pfbid02Xzr5jcGT_23820954	Azwad Ismail setuju	Positive	Apr 16 at 04:13 PM	2	0	0	0	0.9945405125617981	2
Facebook	Facebook Comment	pfbid02Xzr5jcGT_23820955	Itulah yang saya katakan, perlu diwacanakan. Peri pentingnya penentuan thawabit dan mutaghayyiratnya. Tetapi statement bahawa apa juga cara berfikir mestilah tunduk kepada alquran dan sunnah adalah suatu tamparan kepada cara berfikir liberalisma dan pluralisma	Positive	Sep 19 at 06:39 AM	36	0	0	0	0.9943509101867676	36
Facebook	Facebook Post	pfbid02hbbmGouV	"𝗧𝗶𝗺𝗲 𝘁𝗼 𝗿𝗲𝗱𝗲𝗳𝗶𝗻𝗲 ‘𝗻𝗮𝘁𝗶𝗼𝗻𝗮𝗹 𝗰𝘂𝗹𝘁𝘂𝗿𝗲’, 𝘀𝗮𝘆𝘀 𝗮𝗰𝗮𝗱𝗲𝗺𝗶𝗰



PETALING JAYA: An academic has urged the government to redefine “national culture” to reflect Malaysia’s diversity and “restore the dignity” of various communities.



Tajuddin Rasdi, an Islamic architecture professor at UCSI University, said a new definition will also help the country “outgrow the past”.



The National Culture Policy (NCP), formulated at the 1971 National Culture Congress, outlines three conditions to define a “Malaysian culture”, namely that it must be based on Malay culture, suitable elements from other cultures may be accepted, and Islam is an important component.



Tajuddin recalled that not many non-Malays were present at the congress, which came after the May 13, 1969 riots, but there was a strong Malay presence.



“I think that was where we started and I have no issue with it because this is history. History arises from a reaction towards a certain situation,” he told FMT.



“But I do believe that we need to outgrow the past. The new generation needs the dignity of their own identities, and therefore the current definition must be reviewed. We should have an equal statement for all cultures,” he added.



The NCP has never been gazetted into law but it is said to have contributed to tense racial relationships.



It has often been invoked to deny the recognition of non-Malay cultures, such as the ban on lion dances and other non-Malay cultural forms in schools in the 1980s.



A 2022 Unesco report has rated Malaysia as one of the countries with the lowest inter-cultural dialogue index (ICDI), giving it a score of 0.35 out of one.



Tajuddin said the intensification of Islamic thought during the Islamic reform movements in the 1970s and the growth of a retiring Malay middle-class that has become more religious would account for the low score.



“Islam has become bigger and bigger, and it engulfs the idea of culture. I’m not saying that it is right or wrong. I’m saying that this is how the Muslims and the Malays react to (the idea of culture),” he said.



“There’s hardly anything you can call Malay culture (now) unless it is associated with Islam. One reason why there is a lack of cultural dialogue between Malays and others is simply because of this,” he added.



Some Malay arts, such as wayang kulit and mak yong, have also been deemed “un-Islamic” by religious authorities, he said.



Tajuddin added that the current political landscape has also exacerbated the lack of communication between the Muslim and non-Muslim communities as religion has become a “selling point” in politics.



The solution, he said, lies in educating the Muslim clerics on topics of arts, culture and discourses in other civilisations, as they wield great influence on public opinion.



“Islam is supposed to be able to coexist with Chinese and Indian cultures but there are certain things that you might have to modify. It doesn’t mean engulfing others’ (cultures).



“If you can retrain clerics who write sermons by teaching them art, culture and world civilisation, we can then eradicate racial politics because Islam is not supposed to be racist,” he added.



Unesco’s index doesn’t reflect Malaysia’s diversity 



Eddin Khoo, who is patron of the cultural organisation Pusaka, said the ICDI does not necessarily reflect the actual diversity experienced by Malaysians on a daily basis.



“Inter-cultural dialogue is happening every day in the lives of Malaysians. There are more inter-cultural marriages now than before,” he said.



“As for formalised inter-cultural dialogues, it’s not that they are not happening, it’s just that they are ineffective,” he added.



Citing Pusaka’s efforts in advocating local performances with roots in other cultures, such as Teochew puppetry, Urumee Melum and Reog Ponogoro, Khoo said Malaysians should understand that the nation belongs to a “highly syncretic diasporic culture”.



“Malaysia is a place where everything can ‘fall and settle’. Why have we forgotten that? Stop pretending or subscribing to the idea of (cultural) puritanism that has never existed (here) in the first place,” Khoo added.



May 21 marks World Day for Cultural Diversity for Dialogue and Development."	Positive	May 21 at 09:44 AM	654	26	66	0	0.9633219838142395	746
