Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,comment,Y29tbWVudDoxNTA5MjY2Nzk3NTkzMzM1XzI0MTc4MTAzNTUzMTAzNTk=,Ingat lodi,,https://www.facebook.com/reymond.cleofas.3/posts/pfbid0HDS2RLapxL3uync6esKmP2hvY1a5pPYmvG2ABfZHNeg9E1WqSmdYyR7izvwzRPRvl,pfbid0HDS2RLapxL3uync6esKmP2hvY1a5pPYmvG2ABfZHNeg9E1WqSmdYyR7izvwzRPRvl,neutral,2026-06-20T06:15:19.000Z,0,0,1,0,0.0,2,,Ling Barquilla,0.0
facebook,post,122214510842562253,"The sun may be setting, but its beauty reminds us that every ending has its own purpose. Let the colors of the evening sky wash away the stress of the day and fill your heart with peace. Tomorrow brings another chance to dream, grow, and shine. Until then, enjoy the calm and beauty of this moment. 🌅✨
.
.
. 
#SunsetViews #EveningGlow #GoldenSky #NatureLovers #SunsetPhotography",https://www.facebook.com/lenra.king.narvaez/posts/pfbid04Lyrx6yFYivVcTmbgq3RRrfChzfMBsnb1LfASG2pz9F3CkSXQksLJJeaVTasc9jLl,,,neutral,2026-06-19T15:02:16+00:00,0,0,22,0,0.0,22,66.0,,
facebook,comment,Y29tbWVudDoxMjIyMTQ1MTA4NDI1NjIyNTNfMTc4Nzk1MjkyNTY5NzU5OQ==,"Hi Guys! Kindly support me by
 Subscribing to my account😇😍 This will be a big help for small content creator like me🙏😊 Thank you for all your unwavering support😍❤️

 https://www.facebook.com/lenra.king.narvaez/subscribenow?surface=pinned_comments",,https://www.facebook.com/lenra.king.narvaez/posts/pfbid04Lyrx6yFYivVcTmbgq3RRrfChzfMBsnb1LfASG2pz9F3CkSXQksLJJeaVTasc9jLl,pfbid04Lyrx6yFYivVcTmbgq3RRrfChzfMBsnb1LfASG2pz9F3CkSXQksLJJeaVTasc9jLl,neutral,2026-06-19T15:02:21.000Z,0,0,0,0,0.0,0,,Lenra King Narvaez,0.0
facebook,comment,Y29tbWVudDoxMjIyMTQ1MTA4NDI1NjIyNTNfMjA3NjUyODgyMzIzODEzMg==,"The sun may be setting, but its beauty reminds us that every ending has its own purpose. Let the colors of the evening sky wash away the stress of the day and fill your heart with peace. Tomorrow brings another chance to dream, grow, and shine. Until then, enjoy the calm and beauty of this moment. 🌅✨
.
.
. 
#SunsetViews #EveningGlow #GoldenSky #NatureLovers #SunsetPhotography",,https://www.facebook.com/lenra.king.narvaez/posts/pfbid04Lyrx6yFYivVcTmbgq3RRrfChzfMBsnb1LfASG2pz9F3CkSXQksLJJeaVTasc9jLl,pfbid04Lyrx6yFYivVcTmbgq3RRrfChzfMBsnb1LfASG2pz9F3CkSXQksLJJeaVTasc9jLl,neutral,2026-06-19T15:02:34.000Z,0,0,0,0,0.0,0,,Lenra King Narvaez,0.0
facebook,comment,Y29tbWVudDoxMjIyMTQ1MTA4NDI1NjIyNTNfMTcwNzY0NDA1MDIzODM4Nw==,Let's go count me in legit resbaker let's go 👍💯❤️🫰,,https://www.facebook.com/lenra.king.narvaez/posts/pfbid04Lyrx6yFYivVcTmbgq3RRrfChzfMBsnb1LfASG2pz9F3CkSXQksLJJeaVTasc9jLl,pfbid04Lyrx6yFYivVcTmbgq3RRrfChzfMBsnb1LfASG2pz9F3CkSXQksLJJeaVTasc9jLl,neutral,2026-06-19T15:59:01.000Z,0,0,0,0,0.0,0,,Vanissa Cua Barbuco,0.0
facebook,comment,Y29tbWVudDoxMjIyMTQ1MTA4NDI1NjIyNTNfMjA0ODAwMjc5OTQyMjIzMA==,Nice view,,https://www.facebook.com/lenra.king.narvaez/posts/pfbid04Lyrx6yFYivVcTmbgq3RRrfChzfMBsnb1LfASG2pz9F3CkSXQksLJJeaVTasc9jLl,pfbid04Lyrx6yFYivVcTmbgq3RRrfChzfMBsnb1LfASG2pz9F3CkSXQksLJJeaVTasc9jLl,neutral,2026-06-19T16:52:33.000Z,1,0,1,0,0.0,3,,Apple Agdon,0.0
facebook,comment,Y29tbWVudDoxMjIyMTQ1MTA4NDI1NjIyNTNfMTAzMjg5MDU1MjUwNDQzOA==,"Hi, I noticed you're building your personal brand online. I offer Google Knowledge Graph and online authority optimization services. I'd be happy to provide a free entity audit and show areas where your Google presence can be improved.",,https://www.facebook.com/lenra.king.narvaez/posts/pfbid04Lyrx6yFYivVcTmbgq3RRrfChzfMBsnb1LfASG2pz9F3CkSXQksLJJeaVTasc9jLl,pfbid04Lyrx6yFYivVcTmbgq3RRrfChzfMBsnb1LfASG2pz9F3CkSXQksLJJeaVTasc9jLl,neutral,2026-06-19T17:18:45.000Z,0,0,0,0,0.0,0,,Belamd Gue,0.0
facebook,comment,Y29tbWVudDoxMjIyMTQ1MTA4NDI1NjIyNTNfMTU1NjEzNzMwMjgwNDYxOQ==,Nice idol,,https://www.facebook.com/lenra.king.narvaez/posts/pfbid04Lyrx6yFYivVcTmbgq3RRrfChzfMBsnb1LfASG2pz9F3CkSXQksLJJeaVTasc9jLl,pfbid04Lyrx6yFYivVcTmbgq3RRrfChzfMBsnb1LfASG2pz9F3CkSXQksLJJeaVTasc9jLl,neutral,2026-06-20T01:09:24.000Z,0,0,0,0,0.0,0,,Revilar Rebagay Andy,0.0
facebook,comment,Y29tbWVudDoxMjIyMTQ1MTA4NDI1NjIyNTNfMTMyMzY3ODM3MjYxNzcyMg==,Nice picture,,https://www.facebook.com/lenra.king.narvaez/posts/pfbid04Lyrx6yFYivVcTmbgq3RRrfChzfMBsnb1LfASG2pz9F3CkSXQksLJJeaVTasc9jLl,pfbid04Lyrx6yFYivVcTmbgq3RRrfChzfMBsnb1LfASG2pz9F3CkSXQksLJJeaVTasc9jLl,neutral,2026-06-19T23:30:27.000Z,0,0,0,0,0.0,0,,Redolosa Vernie Duterte,0.0
facebook,comment,Y29tbWVudDoxMjIyMTQ1MTA4NDI1NjIyNTNfMTAwMjM4MzM1ODg1OTAwOA==,good evening pars,,https://www.facebook.com/lenra.king.narvaez/posts/pfbid04Lyrx6yFYivVcTmbgq3RRrfChzfMBsnb1LfASG2pz9F3CkSXQksLJJeaVTasc9jLl,pfbid04Lyrx6yFYivVcTmbgq3RRrfChzfMBsnb1LfASG2pz9F3CkSXQksLJJeaVTasc9jLl,neutral,2026-06-19T15:10:24.000Z,0,0,0,0,0.0,0,,Juls Dizon,0.0
facebook,comment,Y29tbWVudDoxMjIyMTQ1MTA4NDI1NjIyNTNfMjAxMDQ1MzczOTU5MDk5Nw==,Nice idol,,https://www.facebook.com/lenra.king.narvaez/posts/pfbid04Lyrx6yFYivVcTmbgq3RRrfChzfMBsnb1LfASG2pz9F3CkSXQksLJJeaVTasc9jLl,pfbid04Lyrx6yFYivVcTmbgq3RRrfChzfMBsnb1LfASG2pz9F3CkSXQksLJJeaVTasc9jLl,neutral,2026-06-20T07:03:13.000Z,0,0,0,0,0.0,0,,Cendy Liray,0.0
facebook,comment,Y29tbWVudDoxMjIyMTQ1MTA4NDI1NjIyNTNfMTUzNTEzOTU5NDc2MjQ3MQ==,good evening,,https://www.facebook.com/lenra.king.narvaez/posts/pfbid04Lyrx6yFYivVcTmbgq3RRrfChzfMBsnb1LfASG2pz9F3CkSXQksLJJeaVTasc9jLl,pfbid04Lyrx6yFYivVcTmbgq3RRrfChzfMBsnb1LfASG2pz9F3CkSXQksLJJeaVTasc9jLl,neutral,2026-06-19T22:15:48.000Z,0,0,0,0,0.0,0,,Jm Susa Layas,0.0
facebook,post,122107458560346705,"Not everyone gets the chance to sit in a fancy restaurant, enjoy a beautiful place, or experience the little luxuries in life. That’s why every moment like this is something to be grateful for.
It’s not about showing off or proving something to others. Sometimes, it’s simply a reminder of the hard work, patience, and dreams behind every small achievement.
Appreciate the blessings you have today, because there was a time when these moments were only something you wished for. 

#algorithm 
#highlights 
#Healthcare 
#highlightseveryone 
#friends",https://www.facebook.com/permalink.php?story_fbid=pfbid02Kw2CLZmTA7T9yU861Zn9YVrtMjBCZr4FmEH7PKHEFfLGtX3ZQCds3L3v872Lzptpl&id=61560401166110,,,neutral,2026-06-20T00:45:28+00:00,0,0,21,0,0.0,21,63.0,,
facebook,comment,Y29tbWVudDoxMjIxMDc0NTg1NjAzNDY3MDVfMTU5MDY4MDQ5OTA4ODg3NA==,@followers,,https://www.facebook.com/permalink.php?story_fbid=pfbid02Kw2CLZmTA7T9yU861Zn9YVrtMjBCZr4FmEH7PKHEFfLGtX3ZQCds3L3v872Lzptpl&id=61560401166110,pfbid02Kw2CLZmTA7T9yU861Zn9YVrtMjBCZr4FmEH7PKHEFfLGtX3ZQCds3L3v872Lzptpl,neutral,2026-06-20T03:18:11.000Z,1,0,0,0,0.0,1,,Wines Dom,0.0
facebook,comment,Y29tbWVudDoxMjIxMDc0NTg1NjAzNDY3MDVfMTAzNjM1MjIwMjI3MTU0MQ==,Nice 👍❤️❤️❤️,,https://www.facebook.com/permalink.php?story_fbid=pfbid02Kw2CLZmTA7T9yU861Zn9YVrtMjBCZr4FmEH7PKHEFfLGtX3ZQCds3L3v872Lzptpl&id=61560401166110,pfbid02Kw2CLZmTA7T9yU861Zn9YVrtMjBCZr4FmEH7PKHEFfLGtX3ZQCds3L3v872Lzptpl,neutral,2026-06-20T17:49:10.000Z,1,0,0,0,0.0,1,,Beaty Baidya,0.0
facebook,comment,Y29tbWVudDoxMjIxMDc0NTg1NjAzNDY3MDVfMTI0MTk3MDY5MTIyOTExOA==,Wow sarap yan lods enjoy your day 😍🫰,,https://www.facebook.com/permalink.php?story_fbid=pfbid02Kw2CLZmTA7T9yU861Zn9YVrtMjBCZr4FmEH7PKHEFfLGtX3ZQCds3L3v872Lzptpl&id=61560401166110,pfbid02Kw2CLZmTA7T9yU861Zn9YVrtMjBCZr4FmEH7PKHEFfLGtX3ZQCds3L3v872Lzptpl,neutral,2026-06-20T01:39:32.000Z,2,0,0,0,0.0,2,,Nhing O. Canua,0.0
facebook,comment,Y29tbWVudDoxMjIxMDc0NTg1NjAzNDY3MDVfOTY0NTUyOTM5ODk0MzMw,Pafollowback po thank u,,https://www.facebook.com/permalink.php?story_fbid=pfbid02Kw2CLZmTA7T9yU861Zn9YVrtMjBCZr4FmEH7PKHEFfLGtX3ZQCds3L3v872Lzptpl&id=61560401166110,pfbid02Kw2CLZmTA7T9yU861Zn9YVrtMjBCZr4FmEH7PKHEFfLGtX3ZQCds3L3v872Lzptpl,neutral,2026-06-20T11:51:42.000Z,1,0,0,0,0.0,1,,Katakaw TV,0.0
facebook,comment,Y29tbWVudDoxMjIxMDc0NTg1NjAzNDY3MDVfMjQ5MDI5MzMwNDgwNDY0OA==,Yup good one ❤️💯,,https://www.facebook.com/permalink.php?story_fbid=pfbid02Kw2CLZmTA7T9yU861Zn9YVrtMjBCZr4FmEH7PKHEFfLGtX3ZQCds3L3v872Lzptpl&id=61560401166110,pfbid02Kw2CLZmTA7T9yU861Zn9YVrtMjBCZr4FmEH7PKHEFfLGtX3ZQCds3L3v872Lzptpl,neutral,2026-06-20T14:03:00.000Z,1,0,0,0,0.0,1,,Mudith Smi,0.0
facebook,comment,Y29tbWVudDoxMjIxMDc0NTg1NjAzNDY3MDVfMjIzNzgwNjAwNjk2NTk3Ng==,"Totoo po yan. Kaya be grateful tayo lagi sa king ano man ang meron tayo ngayon. Have a blessed day po. Hello po, palambing namn po padalaw at pasundan page ko. Salamat☺️",,https://www.facebook.com/permalink.php?story_fbid=pfbid02Kw2CLZmTA7T9yU861Zn9YVrtMjBCZr4FmEH7PKHEFfLGtX3ZQCds3L3v872Lzptpl&id=61560401166110,pfbid02Kw2CLZmTA7T9yU861Zn9YVrtMjBCZr4FmEH7PKHEFfLGtX3ZQCds3L3v872Lzptpl,neutral,2026-06-20T02:42:34.000Z,2,0,1,0,0.0,4,,Gokman's Essential,0.0
facebook,comment,Y29tbWVudDoxMjIxMDc0NTg1NjAzNDY3MDVfMTAwMDY5NTU1OTYxNjQwOQ==,"@JESUS EVERYWHERE:We all need a savior, HIS name is JESUS. HE loves you so much ❤and HE'S coming soon.
GOD'S not dead, HE'S surely alive.
I pray HE helps you believe in HIM and GOD be with you always 💖",,https://www.facebook.com/permalink.php?story_fbid=pfbid02Kw2CLZmTA7T9yU861Zn9YVrtMjBCZr4FmEH7PKHEFfLGtX3ZQCds3L3v872Lzptpl&id=61560401166110,pfbid02Kw2CLZmTA7T9yU861Zn9YVrtMjBCZr4FmEH7PKHEFfLGtX3ZQCds3L3v872Lzptpl,neutral,2026-06-20T09:50:45.000Z,1,0,0,0,0.0,1,,Omono Johnbull,0.0
facebook,comment,Y29tbWVudDoxMjIxMDc0NTg1NjAzNDY3MDVfMTU1Nzg3NDY1OTM3NzU4NQ==,Wow kalami,,https://www.facebook.com/permalink.php?story_fbid=pfbid02Kw2CLZmTA7T9yU861Zn9YVrtMjBCZr4FmEH7PKHEFfLGtX3ZQCds3L3v872Lzptpl&id=61560401166110,pfbid02Kw2CLZmTA7T9yU861Zn9YVrtMjBCZr4FmEH7PKHEFfLGtX3ZQCds3L3v872Lzptpl,neutral,2026-06-20T09:08:59.000Z,0,0,0,0,0.0,0,,Dj and Jade Fam,0.0
facebook,comment,Y29tbWVudDoxMjIxMDc0NTg1NjAzNDY3MDVfMTMyMzg1NjIzOTgzNTE4Mw==,Idol please pang followers lang po kag pake support sa Akon vlog po kag pake follow po kag peke engagement lang po,,https://www.facebook.com/permalink.php?story_fbid=pfbid02Kw2CLZmTA7T9yU861Zn9YVrtMjBCZr4FmEH7PKHEFfLGtX3ZQCds3L3v872Lzptpl&id=61560401166110,pfbid02Kw2CLZmTA7T9yU861Zn9YVrtMjBCZr4FmEH7PKHEFfLGtX3ZQCds3L3v872Lzptpl,neutral,2026-06-20T11:43:51.000Z,1,0,0,0,0.0,1,,Magluyan tag puhag  vlog,0.0
facebook,comment,Y29tbWVudDoxMjIxMDc0NTg1NjAzNDY3MDVfMTIzMTU0ODgxMjYwNDY4Nw==,#followerseveryone #OFW #saudiarabia #letsgo ❤️ #GrowingTogether,,https://www.facebook.com/permalink.php?story_fbid=pfbid02Kw2CLZmTA7T9yU861Zn9YVrtMjBCZr4FmEH7PKHEFfLGtX3ZQCds3L3v872Lzptpl&id=61560401166110,pfbid02Kw2CLZmTA7T9yU861Zn9YVrtMjBCZr4FmEH7PKHEFfLGtX3ZQCds3L3v872Lzptpl,neutral,2026-06-20T20:12:12.000Z,0,0,0,0,0.0,0,,Jubail Biker Bros,0.0
facebook,post,37450334961231792,"Do we still need a gender reveal, Ma'am Criza? 😄💛

I think we already know the answer! 🤭

Congratulations, and may God bless you and your growing family always. 🙏✨💕
.
.
.
#BabyOnTheWay #GrowingFamily  #BabyJourney 👶💛🙏✨💕
#highlights #follower #everyonefollowershighlights",https://www.facebook.com/Maritesespartinez/posts/pfbid0D45URScuFrGjoPahnP3PSBBrLwFQgQ6481JEH6obZq1uhn3PQV7LxxpE565jryJml,,,neutral,2026-06-17T08:35:10+00:00,0,0,16,0,0.0,16,48.0,,
facebook,comment,Y29tbWVudDozNzQ1MDMzNDk2MTIzMTc5Ml8xODAzOTQwNDUzOTAzMzU5,#GenderReveal,,https://www.facebook.com/Maritesespartinez/posts/pfbid0D45URScuFrGjoPahnP3PSBBrLwFQgQ6481JEH6obZq1uhn3PQV7LxxpE565jryJml,pfbid0D45URScuFrGjoPahnP3PSBBrLwFQgQ6481JEH6obZq1uhn3PQV7LxxpE565jryJml,neutral,2026-06-17T12:27:34.000Z,0,0,0,0,0.0,0,,Marites Jacinto Espartinez,0.0
facebook,comment,Y29tbWVudDozNzQ1MDMzNDk2MTIzMTc5Ml8xMDA2NTIyNTI4ODAxODk1,#babyOntheway,,https://www.facebook.com/Maritesespartinez/posts/pfbid0D45URScuFrGjoPahnP3PSBBrLwFQgQ6481JEH6obZq1uhn3PQV7LxxpE565jryJml,pfbid0D45URScuFrGjoPahnP3PSBBrLwFQgQ6481JEH6obZq1uhn3PQV7LxxpE565jryJml,neutral,2026-06-17T12:27:43.000Z,0,0,0,0,0.0,0,,Marites Jacinto Espartinez,0.0
facebook,comment,Y29tbWVudDozNzQ1MDMzNDk2MTIzMTc5Ml8xODExMTc1NDA5ODQ3MDg2,#Godsblessing,,https://www.facebook.com/Maritesespartinez/posts/pfbid0D45URScuFrGjoPahnP3PSBBrLwFQgQ6481JEH6obZq1uhn3PQV7LxxpE565jryJml,pfbid0D45URScuFrGjoPahnP3PSBBrLwFQgQ6481JEH6obZq1uhn3PQV7LxxpE565jryJml,neutral,2026-06-17T12:28:00.000Z,0,0,0,0,0.0,0,,Marites Jacinto Espartinez,0.0
facebook,comment,Y29tbWVudDozNzQ1MDMzNDk2MTIzMTc5Ml8xNDQ5NTI0ODM2OTQzNzAy,Good morning❤,,https://www.facebook.com/Maritesespartinez/posts/pfbid0D45URScuFrGjoPahnP3PSBBrLwFQgQ6481JEH6obZq1uhn3PQV7LxxpE565jryJml,pfbid0D45URScuFrGjoPahnP3PSBBrLwFQgQ6481JEH6obZq1uhn3PQV7LxxpE565jryJml,neutral,2026-06-18T14:53:44.000Z,0,0,1,0,0.0,2,,Nwenyi Friday,0.0
facebook,comment,Y29tbWVudDozNzQ1MDMzNDk2MTIzMTc5Ml8zMjI5OTI1OTYzODYzNDgy,"Hi, how are you? I'm available for all types of psychic mediumship 🔮 such as: 1️⃣ Love spells
✅2️⃣ Aura cleansing and purification
✅3️⃣ Attracting customers
✅4️⃣ Finding your soulmate
✅5️⃣ Personal guidance
✅6️⃣ Legal issues
✅7️⃣ Pregnancy problems. 👇👇👇👇👇👇👇👇👇👇👇. https://wa.me/message/QPH62JIDRB37B1",,https://www.facebook.com/Maritesespartinez/posts/pfbid0D45URScuFrGjoPahnP3PSBBrLwFQgQ6481JEH6obZq1uhn3PQV7LxxpE565jryJml,pfbid0D45URScuFrGjoPahnP3PSBBrLwFQgQ6481JEH6obZq1uhn3PQV7LxxpE565jryJml,neutral,2026-06-20T15:36:06.000Z,0,0,0,0,0.0,0,,Clément Sognihoun,0.0
facebook,comment,Y29tbWVudDozNzQ1MDMzNDk2MTIzMTc5Ml8xNzQ4NjIxMzgyOTc2OTMz,I can't do it without you,,https://www.facebook.com/Maritesespartinez/posts/pfbid0D45URScuFrGjoPahnP3PSBBrLwFQgQ6481JEH6obZq1uhn3PQV7LxxpE565jryJml,pfbid0D45URScuFrGjoPahnP3PSBBrLwFQgQ6481JEH6obZq1uhn3PQV7LxxpE565jryJml,neutral,2026-06-17T23:39:44.000Z,0,0,0,0,0.0,0,,Mazulu,0.0
facebook,comment,Y29tbWVudDozNzQ1MDMzNDk2MTIzMTc5Ml8xNTI5Mjg5Mzg4NzMwNDQw,"SELENIUMGLOBALS.COM It's a well registered company that gives share to Ltd and plc companies, allows you to invest and earn profit on daily and weekly basis. And they also generate funds from crypto mining, online activities and other stuffs

The goal of seleniumglobals.com is to provide its users a unique, safe and secured platform for their investments in the field of crypto currency. This is why we have used seleniumglobals.com platform with extensive infrastructure intended to make things more convenient.

Due to this technology, our platform is able to make possible of providing real and steady profits on daily basis 

🔰 ɪɴᴠᴇsᴛᴍᴇɴᴛ ᴘʟᴀɴs 🔰

💎 LEVEL STARTER PLAN
⏱ 10% AFTER 24HOURS
📥 MINIMUM DEPOSIT: $30
📥 MAXIMUM DEPOSIT: $499
🚻 REFERRAl BONUS... 3%

💎 LEVEL CASSIC PLAN
⏱ 30% AFTER 24HOURS
📥 MINIMUM DEPOSIT: $500
📥 MAXIMUM DEPOSIT: $999
🚻 REFERRAl BONUS... 3%

💎LEVEL ULTIMATE PLAN
⏱ 75% AFTER 24HOURS
📥 MINIMUM DEPOSIT: $1000
📥 MAXIMUM DEPOSIT: $2999
🚻 REFERRAl BONUS...3%

💎LEVEL ULTRA PLAN
⏱ 250% AFTER 2DAYS
📥 MINIMUM DEPOSIT: $3000
📥 MAXIMUM DEPOSIT: $100000
🚻 REFERRAl BONUS... 3%

When you invest in Seleniumglobals.com you earn profits of your investment every day and your withdrawals is 100% guarantee safe and secured and instant pay after 24hours of your investment.
DM ME On TELEGRAM FOR DETAILS👇👇👇👇👇
https://t.me/Lnaaya_Mahesh7598",,https://www.facebook.com/Maritesespartinez/posts/pfbid0D45URScuFrGjoPahnP3PSBBrLwFQgQ6481JEH6obZq1uhn3PQV7LxxpE565jryJml,pfbid0D45URScuFrGjoPahnP3PSBBrLwFQgQ6481JEH6obZq1uhn3PQV7LxxpE565jryJml,neutral,2026-06-20T21:15:02.000Z,0,0,0,0,0.0,0,,Lnaaya Mahesh,0.0
facebook,comment,Y29tbWVudDozNzQ1MDMzNDk2MTIzMTc5Ml84NTAyODY4MDExMzU0MzA=,Stay connected to people who unlock your potential Circle,,https://www.facebook.com/Maritesespartinez/posts/pfbid0D45URScuFrGjoPahnP3PSBBrLwFQgQ6481JEH6obZq1uhn3PQV7LxxpE565jryJml,pfbid0D45URScuFrGjoPahnP3PSBBrLwFQgQ6481JEH6obZq1uhn3PQV7LxxpE565jryJml,neutral,2026-06-19T18:07:51.000Z,0,0,0,0,0.0,0,,NDiaye Awa,0.0
facebook,comment,Y29tbWVudDozNzQ1MDMzNDk2MTIzMTc5Ml8xNzY4NzEwMDIxMjQxNTc0,#Edwin Moyo,,https://www.facebook.com/Maritesespartinez/posts/pfbid0D45URScuFrGjoPahnP3PSBBrLwFQgQ6481JEH6obZq1uhn3PQV7LxxpE565jryJml,pfbid0D45URScuFrGjoPahnP3PSBBrLwFQgQ6481JEH6obZq1uhn3PQV7LxxpE565jryJml,neutral,2026-06-17T15:09:13.000Z,0,0,0,0,0.0,0,,Obia Tokwe,0.0
facebook,comment,Y29tbWVudDozNzQ1MDMzNDk2MTIzMTc5Ml84NjI2MzI4Mjk3NzAzNDA=,,,https://www.facebook.com/Maritesespartinez/posts/pfbid0D45URScuFrGjoPahnP3PSBBrLwFQgQ6481JEH6obZq1uhn3PQV7LxxpE565jryJml,pfbid0D45URScuFrGjoPahnP3PSBBrLwFQgQ6481JEH6obZq1uhn3PQV7LxxpE565jryJml,neutral,2026-06-18T12:24:31.000Z,0,0,0,0,0.0,0,,More Blessing Tachera,0.0
facebook,post,1507866691089305,"A beautiful sunset with a calm wave 🌊🌴 ❤️ 
#wave #calm #leisure",https://www.facebook.com/reel/1361698246103807/,,,neutral,2026-06-19T11:21:04+00:00,0,0,15,0,0.0,15,45.0,,
facebook,post,1015328427691385,"Herr svartstrupe (Saxicola rubicola hibernans) ""står på pinne"" for å gi fotografen et annerledes bilde; som et ekstra krydder har han dratt blinkhinna ned over øyet og satt seg skråstilt.

Å «stå på pinne» betyr å være svært tjenestevillig, nesten overdrevent klar til å gjøre hva som helst for noen. Uttrykket stammer fra falkejakt i Europa; falken satt lenket på en pinne og ventet, klar til å sendes ut når jegeren ga signal.

-----------------

Mr. Stonechat (Saxicola rubicola hibernans) ""stands on a stick"" to give the photographer a different look; as an added spice, he has pulled his eyelid down over his eye and is sitting at an angle.

""Standing on a stick"" or ""to wait on someone hand and foot"" means being very helpful, almost excessively ready to do anything for someone. The expression comes from falconry in Europe; the falcon sat chained to a stick and waited, ready to be sent out when the hunter gave the signal.

--------------

European stonechat, male (Saxicola rubicola subsp. hibernans) svartstrupe, svarthakad buskskvätta, sortstrubet bynkefugl, hagaskvetta, mustapäätasku, Tarier pâtre, Tarabilla Común, Cartaxo-comum, Saltimpalo comune, Roodborsttapuit, Taşkuşu, Schwarzkehlchen, Μαυρολαίμης, bramborníček černohlavý, kląskawka, pŕhľaviar čiernohlavý, דוחל שחור-גרון, cigánycsuk, Черногушо ливадарче, Трав’янка чорноголова, Черноголовый чекан, ヨーロッパノビタキ, 黑喉石(即鸟 near by the Atlantic Road at Hustadvika, Norway

Canon EOS 7D Mk II, Canon EF 500 mm F4 L IS USM + 1,4 converter, 1/1000 sec, f.11,0 ISO 800, handheld at a distance of 18 meters",https://www.facebook.com/permalink.php?story_fbid=pfbid0okiAhAzQLjvs43QiYGV67kf1spN1iQ2LXQVhpdxNgjoH1MHsSjr1jVfHaT1H33hYl&id=100076427125327,,,neutral,2026-05-11T05:57:24+00:00,0,0,15,0,0.0,15,45.0,,
facebook,comment,Y29tbWVudDoxMDE1MzI4NDI3NjkxMzg1XzEzNDgxNzE4ODA3MDk4MDE=,Flott bilde :-),,https://www.facebook.com/permalink.php?story_fbid=pfbid0okiAhAzQLjvs43QiYGV67kf1spN1iQ2LXQVhpdxNgjoH1MHsSjr1jVfHaT1H33hYl&id=100076427125327,pfbid0okiAhAzQLjvs43QiYGV67kf1spN1iQ2LXQVhpdxNgjoH1MHsSjr1jVfHaT1H33hYl,neutral,2026-05-11T08:06:36.000Z,1,0,0,0,0.0,1,,Lillian Bartlett,0.0
facebook,comment,Y29tbWVudDoxMDE1MzI4NDI3NjkxMzg1XzE3NzA3MDg3NzcyNDY2NTI=,"Hei!
Jeg har over tid bodd i Bodø, Trondheim, Innlandet (Helgeland), Moelv og nå på Hitra.
Er opptatt av fuglelivet rundt meg.
Har fått med meg mange gode og underholdende situasjoner.
Svalen savner jeg imidlertid, her på Hitra!
Har nå bodd her i 15 år, tett ved Trondhjemsleia - bare to ganger har den avdekket sitt nærvær! 
Men spesielt på Helgeland var der massevis av ulike slag.
Har du en naturlig forklaring?
På forhånd takk for svar.",,https://www.facebook.com/permalink.php?story_fbid=pfbid0okiAhAzQLjvs43QiYGV67kf1spN1iQ2LXQVhpdxNgjoH1MHsSjr1jVfHaT1H33hYl&id=100076427125327,pfbid0okiAhAzQLjvs43QiYGV67kf1spN1iQ2LXQVhpdxNgjoH1MHsSjr1jVfHaT1H33hYl,neutral,2026-05-11T12:08:31.000Z,1,0,3,0,0.0,7,,Alf Arntsberg,0.0
facebook,comment,Y29tbWVudDoxMDE1MzI4NDI3NjkxMzg1XzI2MTI3MDk2NDczNjMwNDEy,Et vakkert bilde på en fin maidag🌿🌷,,https://www.facebook.com/permalink.php?story_fbid=pfbid0okiAhAzQLjvs43QiYGV67kf1spN1iQ2LXQVhpdxNgjoH1MHsSjr1jVfHaT1H33hYl&id=100076427125327,pfbid0okiAhAzQLjvs43QiYGV67kf1spN1iQ2LXQVhpdxNgjoH1MHsSjr1jVfHaT1H33hYl,neutral,2026-05-11T08:16:21.000Z,1,0,0,0,0.0,1,,Eli Kristin Røv,0.0
facebook,comment,Y29tbWVudDoxMDE1MzI4NDI3NjkxMzg1XzE3NjM3NDM1ODQ2MDc5NDA=,Jeg er veldig takknemlig for at du deler så mange flotte og spesielle bilder og i tillegg deler av din kunnskap. Du må ha en ekstra sans for å få se og komme så nær fugler i ulike habitat. Hjertelig takk.,,https://www.facebook.com/permalink.php?story_fbid=pfbid0okiAhAzQLjvs43QiYGV67kf1spN1iQ2LXQVhpdxNgjoH1MHsSjr1jVfHaT1H33hYl&id=100076427125327,pfbid0okiAhAzQLjvs43QiYGV67kf1spN1iQ2LXQVhpdxNgjoH1MHsSjr1jVfHaT1H33hYl,neutral,2026-05-11T10:38:09.000Z,1,0,0,0,0.0,1,,Aud Reidun Aasheim,0.0
facebook,comment,Y29tbWVudDoxMDE1MzI4NDI3NjkxMzg1XzE0MzY3MTIyODQ4NzkwODU=,Flott bilde.,,https://www.facebook.com/permalink.php?story_fbid=pfbid0okiAhAzQLjvs43QiYGV67kf1spN1iQ2LXQVhpdxNgjoH1MHsSjr1jVfHaT1H33hYl&id=100076427125327,pfbid0okiAhAzQLjvs43QiYGV67kf1spN1iQ2LXQVhpdxNgjoH1MHsSjr1jVfHaT1H33hYl,neutral,2026-05-11T15:15:03.000Z,1,0,0,0,0.0,1,,AnneMålfrid Persson,0.0
