Platform	Type	ID	Text	Sentiment	Date	likes	shares	comments_count	views	sentiment_score	total_engagement
Facebook	Facebook Comment	977743224441567_23821008	Calla Edwards I am sorry you had to experience that. Im not minimizing the severity, Im simply stating its rare. It appears she did wait a few hours and labor at the house (in part 2) so...	Positive	Apr 15 at 06:05 PM	0	0	0	0	0.9188089370727539	0
Facebook	Facebook Comment	977743224441567_23821009	Toni Grace	Neutral	Apr 12 at 10:07 PM	0	0	0	0	0.967157781124115	0
Facebook	Facebook Comment	977743224441567_23821010	Angela Noland Blakey the doctor was just telling it like it is. Not rude.	Negative	Apr 13 at 12:49 PM	2	0	0	0	0.7220797538757324	2
Facebook	Facebook Comment	977743224441567_23821011	Angela Noland Blakey if it was rude you wont belive how labour in poland looks like ;p	Neutral	Apr 13 at 05:41 PM	0	0	0	0	0.9076033234596252	0
Facebook	Facebook Comment	977743224441567_23821012	She was not rude she as straight forward not talking rubbish and concerned	Negative	Apr 15 at 12:01 AM	0	0	0	0	0.9798116087913513	0
Facebook	Facebook Comment	977743224441567_23821013	Kelly Abrehart true both were idiots	Neutral	Apr 13 at 12:03 PM	0	0	0	0	0.967157781124115	0
Facebook	Facebook Comment	977743224441567_23821014	Jennifer Leonila Velez  castor oil actually has some evidence behind it.  But it is not her doulas place to tell her to do that without consulting her provider.  https://evidencebasedbirth.com/ebb-128-inducing-labor-with-castor-oil-and-dates/	Neutral	Apr 13 at 12:09 PM	1	0	0	0	0.977853000164032	1
Facebook	Facebook Comment	977743224441567_23821015	Kelly Abrehart yes! And prescribing her to just take a herbal and probiotic... and she would take it to the house. Totally irresponsible and unethical.	Positive	Apr 14 at 12:10 AM	4	0	0	0	0.9967430233955383	4
Facebook	Facebook Comment	977743224441567_23821016	Kelly Abrehart my midwife suggested castor oil and i had my daughter very pleasantly about 12 hours Later	Positive	Apr 14 at 02:57 AM	0	0	0	0	0.8717588782310486	0
Facebook	Facebook Comment	977743224441567_23821017	Kelly Abrehart I was looking to see if someone wrote this as it was my first thought 😱	Neutral	May 15 at 08:39 AM	0	0	0	0	0.9856379628181458	0
Facebook	Facebook Comment	977743224441567_23821018	Amber Adams bedside manner matters. If women have poor experiences in the medical system it can push them outside for subsequent births and create loss of autonomy and feelings of trauma. A women feeling in control of her birth experience is very important. The doctor should have explained what was happening in a better way. She sounded like she was belittling her and scoffed at her question about the waters breaking. I would have been pissed if this was the way I was treated and would have been more likely to listen to the terrible advice of the doula.	Positive	Apr 13 at 06:09 AM	4	0	0	0	0.9953159093856812	4
Facebook	Facebook Comment	977743224441567_23821019	"Danielle Mathews I used castor oil & my son was out in 4 hours!  Yes, I did have diarrhea.  But it worked great!  He came out so fast, they called him the ""bullet baby!"""	Positive	Apr 13 at 06:14 AM	0	0	0	0	0.9954708814620972	0
Facebook	Facebook Comment	977743224441567_23821020	Alice Batcheldor Bs. Almost no birth plans ever actually go to plan. She explained exactly what was happening and why she needed to be admitted asap in nothing not a polite way and her doula completely disregarded medical advice and told her to ignore it. Gtfoh.   She was never rude, belittling, or anything of the sort. She explained, many times over, how important it is to get the baby out to minimize the chances of an infection. I went through this EXACTLY, and that's a load of crap. Sorry you think people should sugar coat when you and your child are at risk, but I do not. You're wrong here, period.	Positive	Apr 13 at 06:17 AM	1	0	0	0	0.920454204082489	1
Facebook	Facebook Comment	977743224441567_23821021	"Alice Batcheldor Imagine your kid in the ICU because of an infection that could have been prevented. ""Well if she was just a little nicer about it..."" Ha. Okay."	Positive	Apr 13 at 06:21 AM	5	0	0	0	0.9245707988739014	5
Facebook	Facebook Comment	977743224441567_23821022	Amber Adams I have high standards for the bedside manner of my medical practitioners. I’m not saying her advice shouldn’t have been followed in this instance but that to some people her manner may have pushed them to follow worse alternative advice (eg. The terrible advice form the doula) because of the loss of control and autonomy. Clearly you respond well to how she delivered the information, many others wouldn’t.	Positive	Apr 13 at 06:47 AM	2	0	0	0	0.9013738036155701	2
Facebook	Facebook Comment	977743224441567_23821023	"Alice Batcheldor No, many others clearly expressed the same opinion as I did. You are the minority here. You found ""bad bedside manner"" where there was none. Where was she rude in anyway? Because she repeated that she be admitted since it had been many hours since her water started leaking? I guess she should have said everything was just fine and to take her time?"	Negative	Apr 13 at 06:50 AM	4	0	0	0	0.9109641313552856	4
Facebook	Facebook Comment	977743224441567_23821024	Amber Adams well like most online conversations we will have to agree to disagree.	Neutral	Apr 13 at 06:59 AM	0	0	0	0	0.9616549015045166	0
Facebook	Facebook Comment	977743224441567_23821025	Alice Batcheldor Thanks for ignoring my questions.	Neutral	Apr 13 at 06:59 AM	0	0	0	0	0.6749402284622192	0
Facebook	Facebook Comment	977743224441567_23821026	Amber Adams I don’t see the point in answering them. You clearly can’t even accept that some people experience things differently to you. I think her bedside manner is lacking because I have had doctors deliver similar information in a much better way under emergency conditions. It’s not about changing the message it in the delivery of the message.	Positive	Apr 13 at 07:09 AM	2	0	0	0	0.9888409972190857	2
Facebook	Facebook Comment	977743224441567_23821027	Alice Batcheldor What a load of crap. You can't answer my questions because your argument is crap. You can't point out where they were rude, because she wasnt. Being honest doesnt make someone rude. If this hurts your feelings, dont have children.	Positive	Apr 13 at 07:09 AM	2	0	0	0	0.972804844379425	2
Facebook	Facebook Comment	977743224441567_23821028	Maya Adair Carraway Thank you!	Positive	Apr 14 at 02:10 AM	0	0	0	0	0.8682765364646912	0
Facebook	Facebook Comment	977743224441567_23821029	Nancy Fernandes yes of course! It should be what you feel comfortable with but it can be okay as it was for me both times	Positive	Apr 14 at 02:16 AM	0	0	0	0	0.9966928958892822	0
Facebook	Facebook Comment	977743224441567_23821030	Adriane C. Williams yes and no! Lucky to get the birth I planned, yes and I had a great support system to get me there (midwifes and doula) but I’ve suffered 4 miscarriages so lucky and unlucky.	Positive	Apr 14 at 02:18 AM	0	0	0	0	0.9966828227043152	0
Facebook	Facebook Comment	977743224441567_23821031	Ashlie Buck that must have been so hard. I remember seeing the mec in my fluid when my water broke. I was scared to death.	Neutral	Apr 14 at 02:22 AM	0	0	0	0	0.7976508140563965	0
Facebook	Facebook Comment	977743224441567_23821032	Meghan Wall YES!! That’s exactly what I was saying!	Negative	Apr 14 at 02:28 AM	1	0	0	0	0.5931820273399353	1
Facebook	Facebook Comment	977743224441567_23821033	My guess is the Dr. wasn't trying to be rude, but doctors tend to be pretty to the point, especially if safety is a factor. Doctors don't have time for indecisiveness and conversations most of the time unfortunately, so they usually are just going to tell someone straight up, look, this is what you need to do.	Positive	Apr 14 at 03:14 AM	58	0	0	0	0.9274295568466187	58
Facebook	Facebook Comment	977743224441567_23821034	Meghan Wall  I’m so glad you said this!! When the doula recommended the castor oil I was straight away saying “what the f**k”  so glad the baby was delivered safely 💕	Positive	Apr 14 at 03:18 AM	15	0	0	0	0.9843531250953674	15
Facebook	Facebook Comment	977743224441567_23821035	Meghan Wall YES!!! WTH was she thinking?	Neutral	Apr 14 at 04:36 AM	2	0	0	0	0.5689887404441833	2
Facebook	Facebook Comment	977743224441567_23821036	Kimberly she probably felt defensive with the recording going on.	Neutral	Apr 14 at 04:57 AM	13	0	0	0	0.4526803493499756	13
Facebook	Facebook Comment	977743224441567_23821037	Meghan Wall totally agree The Doula was giving advise no one with common sense would follow ..	Positive	Apr 14 at 05:19 AM	11	0	0	0	0.9913470149040222	11
Facebook	Facebook Comment	977743224441567_23821038	Nadine Lilinoe Gilmer what information? She gave her the worst possible situation to tell her how serious it can be. Because what if she went home and the worst did happen? She can’t just tell her everything’s gonna be ok when there’s a chance it’s not	Positive	Apr 13 at 12:22 AM	8	0	0	0	0.9555420279502869	8
Facebook	Facebook Comment	977743224441567_23821039	Jen Conti  YES!!! Listen to your doctor!	Neutral	Apr 13 at 12:32 AM	2	0	0	0	0.9175248146057129	2
Facebook	Facebook Comment	977743224441567_23821040	Jen Conti doctors are up front and blunt because of risk of litigation. It’s more about their licence to practice above all us. It even takes priority over maternal safety. Several have gone on and record and admitted that, one was even published in a UK newspaper confessing it. I’m all for medical recommendations as it’s all a part of informed consent but they give a very one sided view and that’s not informed, that’s just fear. All the options and all the risks and benefits need to be laid out on the table. All of them.	Positive	Apr 13 at 12:42 AM	2	0	1	0	0.9773041605949402	3
Facebook	Facebook Comment	977743224441567_23821041	Lauren Kathleen I don’t think she was trying to make her fear I think she was more trying to say how serious the situation was	Positive	Apr 13 at 12:49 AM	7	0	0	0	0.8833667635917664	7
Facebook	Facebook Comment	977743224441567_23821042	Katie Fontaine Macdonald thank you love!! ❤️	Positive	Apr 13 at 01:04 AM	0	0	0	0	0.9956283569335938	0
Facebook	Facebook Comment	977743224441567_23821043	Jen Conti Exactly.	Neutral	Apr 13 at 01:19 AM	1	0	0	0	0.993317723274231	1
Facebook	Facebook Comment	977743224441567_23821044	Jen Conti definitely agree	Neutral	Apr 13 at 01:27 AM	1	0	0	0	0.9776729345321655	1
Facebook	Facebook Comment	977743224441567_23821045	Tara Martinez if you don’t want pit because of the pain I PROMISE you don’t want a Foley Bulb 😂😂😂😂	Neutral	Apr 13 at 01:31 AM	0	0	0	0	0.8833194971084595	0
Facebook	Facebook Comment	977743224441567_23821046	Jen Conti nahhh the doctors advice put her at risk for birth traume	Positive	Apr 13 at 01:32 AM	4	0	2	0	0.6988838911056519	6
Facebook	Facebook Comment	977743224441567_23821047	Amber Adams She wouldn’t need a c section, this is why more and more people are birthing at home because the hospitals push for unnecessary procedures. She literally said her body is doing what it’s suppose to.	Negative	Apr 13 at 01:35 AM	0	0	0	0	0.9121922254562378	0
Facebook	Facebook Comment	977743224441567_23821048	Natalia Nelly Rose-Messi I think the parents were clearly panicking and the doctor’s office was very lacking in bedside manner. Like...no attempt whatsoever to speak to the parents in a calm voice, constant interruptions, argumentative tone, etc. I agree with the doctor’s office, though. And the midwife on the phone was equally stressful. It’s confusing when you have medical professionals contradicting each other and no one is calm.	Negative	Apr 12 at 06:37 PM	6	0	0	0	0.9816170930862427	6
Facebook	Facebook Comment	977743224441567_23821049	Makenzie Brooke Morace I'm a nurse and I have dealt with really rude doctors...I feel she was concerned, so she was just being firm with her, so a lot of people just think it's being rude	Negative	Apr 12 at 06:38 PM	6	0	0	0	0.7033529877662659	6
Facebook	Facebook Comment	977743224441567_23821050	She made sure u knew how serious this can get if u wait more with no sugar or cherry was just to the bowl	Neutral	Apr 12 at 06:39 PM	3	0	0	0	0.8263034820556641	3
Facebook	Facebook Comment	977743224441567_23821051	Natalia Nelly Rose-Messi I nearly stopped breathing when she suggested the caster oil 😵	Neutral	Apr 12 at 06:40 PM	10	0	2	0	0.9934462904930115	12
Facebook	Facebook Comment	977743224441567_23821052	Jill Wilcox EXACTLY!!! I couldn’t continue listening to the doula after she kept pushing the fucking probiotic	Positive	Apr 12 at 06:43 PM	4	0	0	0	0.9764931201934814	4
Facebook	Facebook Comment	977743224441567_23821053	She didn't have to give informed consent because she wasn't about to wheel Laura into the hospital herself.  She gave Laura an opportunity to think this over and bring herself to the hospital.  As for the Foley Balloon, I read up on it just now.  The article I found mentions that it will fall out when the mother is dilated around 3cm, and Laura already got to that point.  Plus, her water already broke  around 12 hours prior or so, so sticking something up her vagina  may only make her risk worse for an infection.	Positive	Apr 12 at 06:44 PM	7	0	0	0	0.9709566235542297	7
