Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,post,1311765977717079,"KENYATAAN MEDIA

27 April 2026

MUDA Negeri Sembilan memandang serius tindakan 14 Ahli Dewan Undangan Negeri (ADUN) UMNO/Barisan Nasional yang menarik sokongan terhadap kepimpinan YAB Menteri Besar Negeri Sembilan, Dato’ Seri Utama Haji Aminuddin Bin Harun. Tindakan ini jelas menggugat kestabilan negeri dan sekali lagi membuktikan bahawa politik penarikan sokongan terus digunakan sebagai alat tekanan kuasa.

Namun, MUDA tidak akan menutup mata terhadap kegagalan kepimpinan Pakatan Harapan yang membiarkan kemelut ini berlarutan sehingga menjejaskan tadbir urus negeri. Kedua-dua pihak telah gagal menjunjung amanah rakyat.

Kemelut yang melibatkan Dewan Keadilan dan Undang (DKU) sepatutnya ditangani dengan penuh diplomasi, ketelusan dan penghormatan terhadap institusi adat Negeri Sembilan. Sebaliknya, kegagalan rundingan dan ketiadaan penyelesaian tuntas telah membuka ruang kepada percaturan politik yang akhirnya memangsakan rakyat.

Penangguhan Persidangan Dewan Undangan Negeri pada hari ini adalah bukti jelas bahawa kepentingan politik telah mengatasi kepentingan rakyat. Negeri Sembilan bukan medan tawar-menawar kuasa. Adat Perpatih berdiri atas nilai muafakat dan keluhuran, bukan percaturan politik sempit.

Corak yang sama terus berulang di negara ini di mana kestabilan negeri dikorbankan demi kepentingan politik jangka pendek. MUDA menegaskan bahawa rakyat tidak seharusnya terus menjadi mangsa kepada kegagalan kedua-dua pihak untuk mentadbir dengan matang dan berintegriti.

MUDA Negeri Sembilan mendesak semua pihak menghentikan percaturan politik ini dan mengembalikan fokus kepada pentadbiran negeri serta kebajikan rakyat. Rakyat tidak memilih wakil untuk bermain politik kuasa. Rakyat memilih wakil untuk mentadbir.

Budi. Tara. Serta.

MUDA NEGERI SEMBILAN",https://www.facebook.com/partimudaN9/posts/pfbid02MAsmZs4r7Kva6qG8zFFhhJpReBPgiyfAVuRDH6kkaLhFb9UX5DgdEmues1d1atMtl,,,neutral,1777290830,0,0,0,0,0.0,0,0.0,,
facebook,post,122210904170571828,"Pengerusi Perikatan Nasional (PN) Perlis, Datuk Seri Shahidan Kassim mendakwa Negeri Sembilan akan menerima Menteri Besar baharu.

Beliau menerusi satu hantaran di media sosial memetik nama Pengerusi Badan Perhubungan UMNO Negeri Sembilan, Datuk Seri Jalaluddin Alias.

“Tahniah Jalal. MB baru. PN dijangka sokong UMNO. Harap kerjasama seluruh negara. Hidup Muafakat Nasional,” katanya.

Bagaimanapun tidak dapat dipastikan sama ada dakwaan itu benar atau beliau sekadar berseloroh untuk memanaskan lagi isu politik di Negeri Sembilan.
#PerikatanNasional
#MuafakatNasional
#UMNOMalaysia
#BarisanNasional
#ShahidanKassim",https://www.facebook.com/permalink.php?story_fbid=pfbid035nr3v1rRvEmmWf2tfSK2kt2KuhV5U77iBveYVC8Bh4RmjAU5HAKb6CrVEsjN17wxl&id=61567154842021,,,neutral,1777296747,0,0,0,0,0.0,0,0.0,,
facebook,post,1432629485566498,"📌BN sedia hadapi PRN Negeri Sembilan, terbuka adakan rundingan pastikan Kerajaan Perpaduan dapat dikekalkan di negeri itu   

📌UMNO tiada perbincangan dengan PAS hidupkan Muafakat Nasional 2.0   

- Pengerusi Barisan Nasional Datuk Seri Dr Ahmad Zahid Hamidi",https://www.facebook.com/bernamaradio/posts/pfbid0SPcAjeTB9H1ZSgjtubFVCGTdNBQ59HTgoAfkwsVhGYVU2V57hJAqTAWfTuafav1al,,,neutral,1780656172,0,0,0,0,0.0,0,0.0,,
facebook,post,1417156167118597,"Krisis Politik Negeri Sembilan: Jalaluddin Bakal MB Baharu? 

Oleh Mynewshub 

KUALA LUMPUR - Pengerusi Perikatan Nasional (PN) Perlis, Datuk Seri Shahidan Kassim mendakwa Negeri Sembilan akan menerima Menteri Besar baharu.

Beliau menerusi satu hantaran di media sosial memetik nama Pengerusi Badan Perhubungan UMNO Negeri Sembilan, Datuk Seri Jalaluddin Alias.

""Tahniah Jalal. MB baru. PN dijangka sokong UMNO. Harap kerjasama seluruh negara. Hidup Muafakat Nasional,"" katanya.

Bagaimanapun tidak dapat dipastikan sama ada dakwaan itu benar atau beliau sekadar berseloroh untuk memanaskan lagi isu politik di Negeri Sembilan. - MYNEWSHUB

Sumber Info/Foto: Akaun Media Sosial 
Shahidan Kassim",https://www.facebook.com/mynewshubplus/posts/pfbid0vUUZGSKjmydtCv8Ykae5TmjmBtKH2U9VsNGMiPbn7fqXt9J2pisjunB1MtjmFnApl,,,neutral,1777272026,0,0,0,0,0.0,0,0.0,,
facebook,post,25742843348650539,"PENERANGAN BERSATU NEGERI SEMBILAN

Badan Pimpinan BERSATU Negeri Sembilan bersama YB Tan Sri Muhyiddin Yassin, Presiden BERSATU & Pengerusi PERIKATAN NASIONAL dalam Majlis Deepavali Sdra P Waytha Moorthy, Presiden MAP di Taman Senawang Perdana, Negeri Sembilan

Hadir sama Datuk Tun Faisal Ismail Aziz, Ketua Penerangan BERSATU Malaysia, YB Hanifah Abu Baker Pengerusi PN Negeri Sembilan, YB Hj. Ridzuan Ahmad, Timbalan Ketua BPN, Sdra Affendy Salleh SU BPN, Sdra Hj Nazree Yunus Ketua Penerangan, Sdra Danni Rais KB Jelebu dan Sdra Wan Nasry Ahmad KB Seremban.

Dukungan masyarakat India semakin baik kepada BERSATU dan Perikatan Nasional.

Semangat Muafakat Ikatan Prihatin Rakyat diteruskan dalam sambutan Deepavali kali ini.

#IkatanPrihatinRakyat
#SenawangMove
#PN
#pnn9
#Bersatu
#bersatun9
#Muafakat
#Prihatin
#Muhibbah

-Penerangan Bersatu N9 News-",https://www.facebook.com/nazree.yunus.1/posts/pfbid03CnzszeRCiX4fRTRhQ98KRd5F73pLG3eZNXu8qd7jY1xATdNNnBhYvzyEt8DAoKJl,,,neutral,1760958181,0,0,0,0,0.0,0,0.0,,
facebook,post,1094529762858231,"Muafakat Nasional Bukan Gugur Kerana Zahid–Anwar

Kenyataan salah seorang bekas pemimpin PAS yang mendakwa kejatuhan Muafakat Nasional (MN) berpunca daripada “keserasian” Presiden UMNO, Datuk Seri Ahmad Zahid Hamidi dengan Perdana Menteri, Datuk Seri Anwar Ibrahim, wajar dilihat sebagai cubaan mengubah naratif sejarah politik. Hakikatnya, MN runtuh bukan kerana faktor individu, tetapi kerana sikap tidak konsisten PAS dalam mengurus komitmen politiknya.

MN yang ditubuhkan pada 2019 adalah hasil kebersamaan UMNO dan PAS untuk menyatukan majoriti umat Melayu-Islam. Namun, episod demi episod selepas PRU14 memperlihatkan PAS semakin selesa dengan pendekatan politik dua muka. Ketika bersama UMNO di pentas MN, PAS dalam masa sama menjalinkan persefahaman dengan Parti Pribumi Bersatu Malaysia (Bersatu) melalui Perikatan Nasional (PN). Keputusan PAS untuk mengikat dua pakatan serentak inilah yang menimbulkan krisis kepercayaan dan akhirnya melemahkan MN.

Menyalahkan Zahid kononnya kerana “chemistry” beliau dengan Anwar hanyalah alasan retrospektif. Perlu diingat, kerjasama UMNO dengan PH hanya berlaku selepas PRU15, iaitu setelah MN lama terkubur. Maka, logik kenyataan itu tidak berdiri di atas fakta. Apa yang nyata, PAS lebih awal memilih jalan lain dengan merapatkan diri kepada Bersatu dan meminggirkan UMNO, meskipun gagasan MN ketika itu masih relevan dan mendapat sambutan akar umbi.

Naratif yang cuba dipopularkan ini juga mencerminkan strategi PAS/PN untuk membina persepsi bahawa mereka kekal konsisten, sedangkan UMNO pula dikhianati kepimpinan sendiri. Realitinya, MN gagal kerana tiada kejujuran politik dalam mempertahankan persefahaman asal. Jika PAS benar-benar berpegang kepada semangat MN, mereka tidak akan menubuhkan pakatan baharu yang jelas bertindih dan melemahkan gagasan asal.

Menuduh UMNO semata-mata sebagai punca kegagalan hanyalah usaha menutup kelemahan PAS. Rakyat wajar menilai dengan adil: siapa sebenarnya yang meninggalkan siapa? UMNO kekal terbuka mempertahankan MN selagi ia relevan, tetapi apabila rakan politik sudah beralih arah, tidak mungkin gagasan itu boleh dipertahankan.

Kesimpulannya, tuduhan bahawa MN gugur kerana hubungan Zahid-Anwar tidak lebih daripada permainan politik untuk membersihkan imej PAS. Kejatuhan MN adalah akibat tindakan parti itu sendiri yang gagal menzahirkan kesetiaan, bukan kerana Zahid atau hubungan beliau dengan Anwar.

Dari Meja Komunikasi Strategik UMNO Negeri Sembilan",https://www.facebook.com/umnoperhubungan.negerisembilan/posts/pfbid02zKNa6rqb9PYGGFxHGuoJQL8CTSSTSxjQf2eQXFU8FcqXb9yawf3mL31hSzjFRtjrl,,,neutral,1758346699,0,0,0,0,0.0,0,0.0,,
facebook,post,819277399554476,"Akhirnya bersua muka juga saya bersama ahli Muafakat Nasional Negeri Sembilan buat kali pertama di Sutera Hotel, Seremban. 

Program 'Town Hall' hari ini turut disertai oleh Timbalan Presiden Muafakat Nasional, Datuk Hjh Zuraida Kamaruddin. 

#Love #Unity #Respect",https://www.facebook.com/AnnuarMusa/posts/pfbid02xTN5wf3aq26LzC8AZYzWAZRmXbjvSn3Lg6JWWGSL6p6TErRMH1bFvACaXCJ3UvhWl,,,neutral,1686400599,0,0,0,0,0.0,0,0.0,,
facebook,post,1180323484100001,"Alhamdulillah, syukur ke hadrat Allah SWT kerana dengan izin-Nya, kita telah berjaya menyempurnakan Pemukiman Keluarga Besar Barisan Nasional Negeri Sembilan dengan penuh semangat ukhuwah, muafakat, dan kesungguhan.

Saya ingin merakamkan setinggi-tinggi penghargaan kepada pihak penganjur, jawatankuasa pemukiman, para pemimpin, jentera, dan semua yang hadir atas kesungguhan dalam menjayakan program ini. Kehadiran dan penyertaan aktif semua pihak membuktikan bahawa kita adalah satu keluarga besar yang kukuh dan bersatu.

Sepanjang pemukiman ini, kita telah berbincang, bermuhasabah, dan merancang langkah terbaik untuk mengukuhkan Barisan Nasional di Negeri Sembilan. Cabaran politik semakin kompleks, tetapi dengan kebersamaan, keikhlasan, dan strategi yang jelas, kita yakin dapat terus bergerak ke hadapan.

Kita bukan sekadar hadir untuk berbincang, tetapi kita telah memperkukuh kesiapsiagaan jentera, memperkemas strategi, dan memperteguh kesepaduan dalam menghadapi landskap politik yang dinamik. Ini bukan sekadar pemukiman, tetapi titik tolak kepada kebangkitan semula Barisan Nasional di Negeri Sembilan.

Selepas ini, tanggungjawab kita adalah memastikan segala resolusi dan perancangan yang dibincangkan diterjemahkan kepada tindakan. Setiap pemimpin dan jentera mesti memainkan peranan masing-masing dengan lebih efektif. Rakyat sedang memerhati, dan kita mesti membuktikan bahawa Barisan Nasional tetap relevan dan terbaik untuk mereka.

Saya berharap semangat kekeluargaan dan perpaduan yang kita bina dalam pemukiman ini akan terus menjadi asas perjuangan kita. Kita tidak boleh berpecah, kita tidak boleh leka, dan kita tidak boleh berpatah balik. Kita mesti terus maju ke hadapan dengan penuh keyakinan dan keazaman.

Terima kasih kepada semua yang telah menjayakan pemukiman ini. Semoga Barisan Nasional Negeri Sembilan terus kukuh dan kembali menjadi pilihan utama rakyat!

""Kita Gerak Bersama""

#jerampadangtetapjuara #ProaktifMesraResponsif #IniNegeriPerpaduan #TokD4JeramPadang #keluargajerampadang #jerampadangunity #MalaysiaMadani #BersihMuafakatSejahtera",https://www.facebook.com/permalink.php?story_fbid=pfbid0346ZJprENDyieKKhKniNQbiEJ9D579FJok5eLSPF9SNXzrnyVmnPHJaz8j3v27ZuGl&id=100063670811853,,,neutral,1738391895,0,0,0,0,0.0,0,0.0,,
facebook,post,1235704495228566,"Petang tadi saya berkesempatan menghadiri mesyuarat bersama wakil-wakil rakyat Barisan Nasional Negeri Sembilan yang dipengerusikan oleh YB Datuk Seri Haji Jalaluddin Alias, Pengerusi Badan Perhubungan UMNO Negeri Sembilan, bertempat di Wisma UMNO, Seremban.

Mesyuarat ini menjadi medan penting untuk menyelaras hala tuju serta memperkukuh peranan wakil rakyat Barisan Nasional dalam mendepani cabaran dan melaksanakan agenda rakyat secara bersama.

Terima kasih kepada YB Datuk Seri Haji Jalaluddin Alias atas pimpinan yang berterusan serta semangat muafakat yang terus dizahirkan demi kestabilan dan kemajuan Negeri Sembilan.

#BNNismilan #KestabilanDanKemajuan
#jerampadangtetapjuara #ProaktifMesraResponsif #IniNegeriPerpaduan #TokD4JeramPadang #keluargajerampadang #jerampadangunity #MalaysiaMadani #BersihMuafakatSejahtera #jempol",https://www.facebook.com/permalink.php?story_fbid=pfbid02jvMQcVmtg2h8kE3JjsQoM4CwHZiyE92JGKAdxzPoeJBRvUKuFFGsRHzoAWvGSggzl&id=100063670811853,,,neutral,1743786514,0,0,0,0,0.0,0,0.0,,
facebook,post,122185404086425878,"𝘽𝘼𝙉𝙂𝙆𝘼𝙄 𝙂𝘼𝙅𝘼𝙃 𝙏𝘼𝙆 𝘽𝙊𝙇𝙀𝙃 𝘿𝙄𝙏𝙐𝙏𝙐𝙋 𝙇𝘼𝙂𝙄

PAS dilihat semakin terbuka membicarakan usaha menghidupkan semula Muafakat Nasional bersama UMNO susulan beberapa kenyataan pimpinan kanan parti itu yang menekankan agenda penyatuan Melayu. Perkembangan tersebut mencetuskan pelbagai tafsiran dalam kalangan pemerhati politik, khususnya mengenai hala tuju PAS dalam kerjasama politik semasa. Bagi sesetengah pihak, mesej yang disampaikan oleh pimpinan PAS dianggap cukup jelas bahawa parti itu sedang menilai semula kedudukannya dalam landskap politik nasional.
Pada masa yang sama, timbul pandangan bahawa pendirian PAS mengenai Muafakat Nasional tidak semestinya mencerminkan pendirian rasmi Perikatan Nasional (PN) secara keseluruhan.

 Ini kerana PN turut dianggotai oleh parti-parti berbilang kaum seperti GERAKAN dan MIPP yang membawa pendekatan lebih inklusif. Justeru, desakan penyatuan Melayu yang semakin kuat dibawa oleh PAS dilihat berpotensi mewujudkan perbezaan hala tuju politik antara PAS dan komponen lain dalam gabungan tersebut.
Sehubungan itu, ada pihak yang berpendapat bahawa sekiranya PAS benar-benar mahu mengutamakan kerjasama bersama UMNO melalui Muafakat Nasional, maka langkah meninggalkan PN mungkin menjadi pilihan yang lebih sesuai. 

Mereka berpandangan bahawa pemisahan tersebut dapat mengelakkan percanggahan matlamat politik serta membolehkan setiap gabungan bergerak mengikut agenda masing-masing. Dalam suasana politik yang semakin matang, rakyat dilihat terus memerhati dan menilai setiap perkembangan yang berlaku sebelum membuat kesimpulan terhadap masa depan kerjasama politik negara.

#MyCommunityNews
#NegeriSembilan
#PnBerantakan",https://www.facebook.com/permalink.php?story_fbid=pfbid0CkhzTvfKtmjCPVgxf8cC6JvC43htXap6RAxvFosBLnWXSuwfCUjcN83xWCN5NXLFl&id=61562776342432,,,neutral,1780991847,0,0,0,0,0.0,0,0.0,,
facebook,post,1179794007486282,"Mengukuhkan Muafakat dan Kesepaduan
Saya bersyukur ke hadrat Allah SWT kerana dengan limpah kurnia-Nya, kita semua dapat berkumpul dalam satu majlis yang cukup bermakna ini—Retreat Ahli Dewan Undangan Negeri dan Ahli Parlimen Barisan Nasional Negeri Sembilan bagi tahun 2025. Ini adalah wadah penting untuk kita memperkukuh muafakat, menyusun strategi, dan memperkasakan peranan kita sebagai wakil rakyat demi kesejahteraan Negeri Sembilan dan Malaysia secara keseluruhannya.

Sebagai ADUN Jeram Padang, saya melihat pertemuan ini sebagai satu kesempatan untuk kita menilai pencapaian sepanjang tahun lalu serta merangka strategi yang lebih ampuh dalam mendepani cabaran politik, ekonomi, dan sosial pada tahun ini. Kita bukan sahaja perlu memperkukuh kedudukan Barisan Nasional di Negeri Sembilan, malah memastikan setiap dasar dan perancangan kerajaan negeri dapat diterjemahkan dengan baik di peringkat akar umbi.

Tahun 2025 adalah tahun yang mencabar dan menuntut kita untuk bekerja lebih keras dalam memberikan khidmat terbaik kepada rakyat. Kita harus memastikan setiap dasar dan program kerajaan benar-benar memberi manfaat kepada masyarakat. Fokus kepada pembangunan ekonomi, kebajikan rakyat, pendidikan, serta pembangunan luar bandar perlu terus diperkasakan.

Retreat ini juga memberi ruang kepada kita untuk merapatkan ukhuwah antara ADUN dan Ahli Parlimen, mengukuhkan persefahaman serta meningkatkan koordinasi dalam memastikan setiap aspirasi rakyat dapat diterjemahkan secara berkesan. Kesepaduan dalam Barisan Nasional adalah kunci utama kepada kestabilan dan kemajuan negeri ini.

Saya mengharapkan agar retreat ini dapat menjadi medan terbaik untuk kita bertukar pandangan, merangka strategi dan memperkukuh semangat perjuangan kita sebagai wakil rakyat. Semoga kita semua terus istiqamah dalam menjalankan amanah dan tanggungjawab kepada rakyat dengan penuh dedikasi.

#jerampadangtetapjuara #ProaktifMesraResponsif #IniNegeriPerpaduan #TokD4JeramPadang #keluargajerampadang #jerampadangunity #MalaysiaMadani #BersihMuafakatSejahtera",https://www.facebook.com/permalink.php?story_fbid=pfbid02TuX9rokgtSRVHjoEFqh9cdxBXfukVUA2jt1qUKz56Suxn92rg1VvNKdzpFLJaCzAl&id=100063670811853,,,neutral,1738332259,0,0,0,0,0.0,0,0.0,,
facebook,post,3289391084565121,"DS Zahid berkata beliau tidak mempunyai niat dan hasrat untuk menghidupkan semula Muafakat Nasional (MN) sama ada versi 1.0 ataupun 2.0 kerana ia  telah didaftarkan sebagai sebuah NGO oleh seseorang (Annuar Musa). 

Ada kemungkinan DS Zahid tidak mahu lagi menggunakan platform MN kerana Annuar Musa telah merampas (hijacked) MN daripada beliau. Sebenarnya idea penubuhan MN diilhamkan oleh DS Zahid sendiri dan mungkin beliau merasa kecewa dan marah apabila Annuar Musa telah merampasnya daripada beliau dan seterusnya mendaftarkannya sebagai NGO tanpa restu beliau. 

Adalah wajar bagi DS Zahid menolak dihidupkan semula MN kerana sekiranya beliau bersetuju untuk menghidupkan semula MN, maka beliau perlu mendapat kebenaran daripada Annuar Musa yang berjawatan sebagai presiden MN kerana Annuar telah mendaftarkannya sebagai NGO sedangkan MN sebenarnya telah diilhamkan dan diasaskan serta ditubuhkan oleh DS Zahid. Tambahan pula, piagamnya telah ditandatangani oleh DS Zahid. Dalam bahasa kasarnya adalah Annuar Musa boleh dianggap sebagai telah merompak MN daripada DS Zahid

Berdasarkan keputusan DS Zahid menolak untuk menghidupkan semula MN, maka Pas dan UMNO perlu menggunakan platform lain untuk merealisasikan penyatuan ummah.",https://www.facebook.com/tinta.perak/posts/pfbid0gkzLvCqMXnRcXrftw99npg3k1oPNXkejxa2VqtJGgFvQbVxxXbGNTYurP9fEw8Pvl,,,neutral,1781091672,0,0,0,0,0.0,0,0.0,,
facebook,post,10226974874376528,"#MN
10/06/2023
....🤳💥My wefie time 
Town Hall Muafakat Nasional Negeri Sembilan
@Sutera Hotel Seremban",https://www.facebook.com/jesschoy.p.y/posts/pfbid0vUNDtEZxrDN3LzHanGiTeWWjPY8UtmVhR3e3i2rJx7HsUoV3UVNy6QMRPjtgfmGZl,,,neutral,1686411817,0,0,0,0,0.0,0,0.0,,
facebook,post,154515380940626,"Kepimpinan Muafakat Nasional Negeri Sembilan Mengadakan Kunjungan Hormat Kepada Tun Dr Mahathir Mohamad Sekaligus Menandatangani Proklamasi Orang Melayu Dihadapan Tun Dr Mahathir Mohamad.

Ayuh Bangsaku.
Ayuh Turunkan Tandatangan Anda Semua Tanda Sokongan Pada Proklamasi Orang Melayu Cetusan Tun Dr Mahathir Mohamad.

Tekan link dan kita sama2 berikan sokongan.
https://bit.ly/ProklamasiOrangMelayu

WhatsApp kami:
https://www.wasap.my/60183988452

#proklamasiorangmelayu #tunmahathir #BerkataBenarWalaupunPahit #FaktaBukanAuta #PerjuanganYangBelumSelesai

Muafakat Nasional",https://www.facebook.com/InspirasiChannelzCom/posts/pfbid0Zo8YjyTtGCy4eV9NtHEp4ZLqLBMA6TZmGjaMQKaqAYMgi6nqFAxdJtQuXZCXxDX8l,,,neutral,1685550961,0,0,0,0,0.0,0,0.0,,
