Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
instagram,post,3870421014333865927,"MYHARIAN MEMETIK SUMBER BERITA SINAR HARIAN. 

PUTRAJAYA - Dakwaan mengenai permohonan umum bagi tambahan had subsidi Budi Madani RON95 (BUDI95) adalah sama sekali tidak benar dan tidak berasas, menurut Kementerian Kewangan (MOF).

Dalam kenyataan pada Selasa, MOF memaklumkan meskipun fungsi itu diwujudkan pada awal pelaksanaan BUDI95, ia bukan bertujuan untuk permohonan tambahan atas keperluan peribadi.

ARTIKEL PENUH DI PORTAL BERITA SINAR HARIAN.     

#MYHARIAN #BudiMadani #SubsidiRON95 #BUDI95 #KementerianKewangan Putrajaya BeritaMalaysia IsuSubsidi FaktaSebenar",https://www.instagram.com/p/DW2f2f6k7_H/,,,neutral,2026-04-08T01:02:43.000Z,2,0,1,0,0.0,3,5.0,,
instagram,post,3870394981605929637,"Semalam ramai yang kongsi maklumat bahawa boleh untuk memohon menambah kuota Budi95 daripada 200 liter kepada 300 liter berdasarkan sejarah penggunaan terdahulu.

Sedangkan tiada maklumat rasmi diberikan tentang perkara tersebut.

Pelik juga bagaimana ada yang kongsi perkara tersebut walaupun tak sahih.

Budi95 kekal 200 liter, dan permohonan tambahan tersebut hanya untuk pemandu e-hailing dan pemilik bot sahaja.

#PastikanSahih 
#Budi95",https://www.instagram.com/p/DW2Z7rDE3Kl/,,,neutral,2026-04-08T00:10:57.000Z,2,0,0,0,0.0,2,2.0,,
instagram,post,3870130742970426239,"Dakwaan mengenai permohonan umum bagi tambahan had subsidi BUDI MADANI RON95 (BUDI95) adalah sama sekali tidak benar dan tidak berasas, menurut Kementerian Kewangan (MOF).

Dalam kenyataan hari ini, MOF memaklumkan meskipun fungsi itu diwujudkan pada awal pelaksanaan BUDI95, ia bukan bertujuan untuk permohonan tambahan atas keperluan peribadi.

“Ia sebaliknya bagi kes tertentu dengan keperluan operasi yang jelas dan disahkan seperti pemandu e-hailing dan pemilik bot, tertakluk kepada kriteria yang ditetapkan.

“Fungsi permohonan tambahan dalam portal BUDI95 telah disalah tafsir sebagai ruang untuk memohon peningkatan had kelayakan secara bebas. Susulan itu, butang permohonan ini telah dinyahfungsikan,” menurut kenyataan itu.

Sumber: BERNAMA

#MediaSelangor #BUDI95",https://www.instagram.com/p/DW1d2fpEiN_/,,,neutral,2026-04-07T15:25:58.000Z,19,0,0,0,0.0,19,19.0,,
instagram,post,3870099705490337089,"Dakwaan mengenai permohonan umum bagi tambahan had subsidi BUDI MADANI RON95 (BUDI95) adalah sama sekali tidak benar dan tidak berasas, menurut Kementerian Kewangan (MOF). 

Dalam kenyataan hari ini, MOF memaklumkan meskipun fungsi itu diwujudkan pada awal pelaksanaan BUDI95, ia bukan bertujuan untuk permohonan tambahan atas keperluan peribadi.

“Ia sebaliknya bagi kes tertentu dengan keperluan operasi yang jelas dan disahkan seperti pemandu e-hailing dan pemilik bot, tertakluk kepada kriteria yang ditetapkan.

“Fungsi permohonan tambahan dalam portal BUDI95 telah disalah tafsir sebagai ruang untuk memohon peningkatan had kelayakan secara bebas. Susulan itu, butang permohonan ini telah dinyahfungsikan,” menurut kenyataan itu.

#BernamaNews 
#BUDI95 
#KrisisTenagaGlobal
#KonflikAsiaBarat 
@mof_malaysia 

Klik pautan di IG story atau layari Bernama.com untuk berita penuh.",https://www.instagram.com/p/DW1Wy1vGG1B/,,,neutral,2026-04-07T14:24:18.000Z,82,0,5,0,0.0,87,97.0,,
instagram,post,3870578274577513723,"As Malaysians adjust to the reduced fuel subsidy quota, authorities clarify that no public applications for increases are allowed.

👉🏻Link in bio for article

#myc #mycnews #mycfreshfaces #social #BUDI95 #MoF

#Malaysia #news #confusion #increaseapplication #quota #RON95 #travel",https://www.instagram.com/p/DW3Dm77iXz7/,,,neutral,2026-04-08T06:15:08.000Z,3,0,0,0,0.0,3,3.0,,
instagram,post,3870448675206606202,"Finance Ministry denies claims of higher BUDI95 subsidy limit

#latest #vanakkammalaysia #FinanceMinistry #denies #claims #higher #BUDI95 #subsidy #limit #trendingnewsmalaysia​ #malaysiatamilnews​ #fyp​ #vmnews​ #foryoupage",https://www.instagram.com/p/DW2mJBHEi16/,,,neutral,2026-04-08T01:57:38.000Z,18,0,0,0,0.0,18,18.0,,
instagram,post,3869997228635219185,"计划在 2026 年开始电召车服务？或者您正在寻找一辆新车来升级您现有的服务？有了全新的 BUDI95 燃油补贴等级，您的选车将决定您是能以每升 RM1.99 的梦想油耗轻松出行，还是只能承受每升 RM3.87 的噩梦油耗。

我们已经计算出了四款真正能帮您省钱的“省油利器”的“里程数”。因为如果您的车油耗高，即使 800 升的燃油补贴也无济于事。而这四款车可以让您在严格遵守燃油补贴政策的前提下，行驶超过 15,000 公里。

马上查看下方链接！
https://www.carz.com.my/zh/2026/04/stop-bleeding-profit-top-4-fuel-efficient-e-hailing-cars-for-2026

#fuelefficient #ehailing #budi95",https://www.instagram.com/p/DW0_fmujGTx/,,,neutral,2026-04-07T11:00:42.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3869883477861313337,"Pasal kes guna IC ahli keluarga beli minyak. Kalau saya simple saja, kalau guna IC orang lain selain diri sendiri adalah satu kesalahan, maka SALAH lah tu. Jangan normalisasikan yang SALAH walaupun family. Sama juga, guna IC family untuk buka akaun bank pun tidak boleh kan? 
Point saya ialah IC ialah dokumen peribadi, jangan salahguna. Itu saja. 

Di Sabah ni, kita semua cousin pula kan.. habis nanti kuota minyak ko kalau sa pakai ic ko isi minyak 😬. Jangan marah-marah. Kita perlu rational. Itu ja. 

#MyKad #IC #BUDI95",https://www.instagram.com/p/DW0loUEE6s5/,,,neutral,2026-04-07T07:14:42.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3869800721902699844,"#ICYMI Tiada sekatan dikenakan ke atas rakyat negara ini yang menggunakan MyKad bagi menikmati subsidi di bawah inisiatif BUDI95 selagi dilakukan mengikut peraturan dan undang-undang yang berkuat kuasa.

Anda boleh baca berita penuh di portal Sinar Harian di www.sinarharian.com.my atau swipe up di IG story serta jangan lupa follow IG @sinarharian untuk berita terkini dalam dan luar negara.

#SinarHarian #SinarTerkini #budi95 #ron95 #myKad",https://www.instagram.com/p/DW0S0Dkj4VE/,,,neutral,2026-04-07T04:30:17.000Z,214,0,9,0,0.0,223,241.0,,
instagram,post,3869794451444472671,"Ingat nak tolong 'sharing' tapi sekali kena angkut, terus pening. 😭 Niat dah baik dah, tapi cara tu salah. Jangan sebab nak jimat sikit, satu keluarga tanggung malu sampai masuk surat khabar. 

Sayangi diri, sayangi keluarga. Biar susah sikit, jangan susah sebab lokap!

 #viral #budi95",https://www.instagram.com/p/DW0RYzwIBtf/,,,neutral,2026-04-07T04:17:50.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3869768038652818055,"JPN reminds Malaysians that only the rightful MyKad holder can purchase subsidised fuel.

👉🏻Link in bio for article

#myc #mycnews #mycfreshfaces #money #JPN #BUDI95

#Malaysia #news #family #illegal #mykad #petrol #policy #RON95",https://www.instagram.com/p/DW0LYc7D7KH/,,,neutral,2026-04-07T03:25:20.000Z,4,0,0,0,0.0,4,4.0,,
instagram,post,3869711495064702479,"MYHARIAN MEMETIK SUMBER BERITA SINAR HARIAN. 

SHAH ALAM- Tiada sekatan dikenakan ke atas rakyat negara ini yang menggunakan MyKad bagi menikmati subsidi di bawah inisiatif BUDI95 selagi dilakukan mengikut peraturan dan undang-undang yang berkuat kuasa.

Jabatan Pendaftaran Negara (JPN) dalam kenyataannya berkata, inisiatif tersebut merupakan usaha Kerajaan Madani untuk memastikan pemberian subsidi yang lebih bersasar, telus dan berkesan demi kesejahteraan rakyat.

ARTIKEL PENUH DI PORTAL BERITA SINAR HARIAN.     

#BUDI95 #MyKad #JPN #SubsidiBersasar #KerajaanMadani BeritaSemasa Malaysia MYHARIAN SinarHarian ShahAlam",https://www.instagram.com/p/DWz-homk84P/,,,neutral,2026-04-07T01:33:02.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3869676450740752131,"Ni apa ni abih klo dah laki bini.. anak beranak.. pergi jalan satu keluarga, tak kan tak boleh.

Banyak cekadakk pulak.

#BUDI95 #madani",https://www.instagram.com/p/DWz2jrCGM8D/,,,neutral,2026-04-07T00:23:22.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3869664773948804168,"BUDI95 | Tiada sekatan untuk rakyat menggunakan kad pengenalan bagi memanfaatkan subsidi di bawah inisiatif BUDI95, selagi dibuat mengikut peraturan dan undang-undang yang berkuat kuasa.

#BuletinTV3 #BUDI95 #Subsidi #Peraturan #TiadaSekatan",https://www.instagram.com/p/DWzz5wLD4xI/,,,neutral,2026-04-07T00:00:18.000Z,536,0,8,0,0.0,544,560.0,,
instagram,post,3869642790443928349,"Sebuah kapal tangki minyak yang disewa oleh Petronas dilaporkan berjaya melalui Selat Hormuz, laluan perdagangan utama dunia yang kini berada dalam keadaan tegang susulan konflik melibatkan Iran, Amerika Syarikat dan Israel.

Kapal dikenali sebagai Ocean Thunder itu membawa sekitar satu juta tong minyak mentah Basrah Heavy dari Iraq dan sedang menuju ke Pengerang, Johor. Ia dijangka tiba dan memunggah muatan pada pertengahan bulan ini.

Pergerakan kapal berkenaan berlaku hanya sehari selepas Iran mengumumkan bahawa Iraq tidak tertakluk kepada sekatan laluan di Selat Hormuz. Perkembangan itu menunjukkan masih terdapat kelonggaran bagi penghantaran minyak tertentu walaupun situasi serantau semakin meruncing.

Maklumat daripada data industri turut mendedahkan bahawa kapal tersebut adalah antara tujuh kapal berkaitan syarikat Malaysia yang dibenarkan untuk melalui laluan strategik itu, termasuk yang melibatkan entiti di bawah Petronas.

Dalam perkembangan berkaitan, Iran dilaporkan telah mengambil langkah menyekat penggunaan Selat Hormuz secara berkesan sebagai tindak balas terhadap serangan udara oleh Amerika Syarikat dan Israel sejak penghujung Februari lalu.

Selat Hormuz yang menjadi laluan kira-kira 20 peratus bekalan minyak dan gas asli cecair dunia terus memainkan peranan penting dalam kestabilan tenaga global. Sebarang gangguan berpanjangan di kawasan ini berpotensi menyebabkan lonjakan harga minyak serta memberi kesan kepada inflasi di peringkat antarabangsa.
#sumber #streetofhormuz #BUDI95 #MalaysiaMadani",https://www.instagram.com/p/DWzu52cD8sd/,,,neutral,2026-04-06T23:16:30.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3869401595004272273,"Tiada sekatan untuk rakyat menggunakan MyKad bagi menikmati subsidi di bawah inisiatif Program Budi MADANI RON95 (BUDI95), selagi mematuhi peraturan dan undang-undang yang berkuat kuasa, menurut Jabatan Pendaftaran Negara (JPN).

JPN dalam kenyataan hari ini memaklumkan, pihaknya bertanggungjawab memastikan MyKad sebagai dokumen pengenalan rasmi negara sentiasa terpelihara, selamat dan tidak disalahgunakan.

Berita penuh klik IG story atau layari Bernama.com

#BernamaNews #subsidipetrol #RON95 #BUDI95 #MyKad",https://www.instagram.com/p/DWy4D_rjz6R/,,,neutral,2026-04-06T15:17:40.000Z,126,0,0,0,0.0,126,126.0,,
instagram,post,3869356330712132620,"Orang ramai diseru agar menggunakan MyKad masing-masing dengan penuh tanggungjawab dan tidak menyerahkannya kepada pihak lain bagi sebarang urusan, termasuk berkaitan pembelian bahan api - @jpnhqofficial.

#MalaysiaMADANI 
#RancakkanMADANI 
#KDN
#JPN
#BUDI95

https://harapanmadani.com/budi95-tiada-sekatan-buat-rakyat-beli-petrol-subsidi-selagi-ikut-undang-undang-jpn/",https://www.instagram.com/p/DWytxUBgWwM/,,,neutral,2026-04-06T13:47:20.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3869355713109231539,,https://www.instagram.com/p/DWytoU1gQez/,,,neutral,2026-04-06T13:47:19.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3869354818255311276,"Jangan Lupa Cakap “ Terima Kasih, Kerajaan Madani”. #BUDI95 #MADANI Ingat , jangan pakai myKad orang 🤭",https://www.instagram.com/p/DWytbTcDdGs/,,,neutral,2026-04-06T13:44:21.000Z,1,0,0,0,0.0,1,1.0,,
instagram,post,3869325467640409133,"Menggunakan MyKad ahli keluarga untuk membeli petrol bersubsidi (RON95) adalah haram dan menyalahi undang-undang, walaupun dengan kebenaran mereka. Tindakan ini melanggar Peraturan 25, Peraturan-Peraturan Pendaftaran Negara 1990, yang membawa denda sehingga RM20,000, penjara sehingga 3 tahun, atau kedua-duanya sekali. 
#sumber #BUDI95 #HargaMinyakTerkini #MalaysiaMadani",https://www.instagram.com/p/DWymwMjFCwt/,,,neutral,2026-04-06T12:46:01.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3869301851644856042,"国民登记局（JPN）提醒所有 Budi95 用户：所有交易必须由身份证（MyKad）本人亲自操作。将您的卡交给他人代为“加油”是违法行为。

马术查看下方链接！👇
https://www.carz.com.my/zh/2026/04/is-it-illegal-to-borrow-your-parents-mykad-for-subsidised-petrol-heres-what-the-law-says

#BUDI95 #RON95 #BUDIMadani",https://www.instagram.com/p/DWyhYicDYbq/,,,neutral,2026-04-06T11:59:07.000Z,1,0,0,0,0.0,1,1.0,,
instagram,post,3869257138334195764,"Global geopolitical instability is worsening, increasing business risks from supply chain disruptions to financial instability. The recent blockage of the Strait of Hormuz pushed global oil prices up by approximately 47% (from USD $82.80 to $106 per barrel), creating immediate fiscal pressure on the Malaysian government.

In response, the government kept the RON95 subsidised price unchanged but reduced the monthly subsidised quota from 300 to 200 litres. This follows the fuel subsidy bill jumping from RM7 billion to nearly RM40 billion monthly. Official data shows nearly 90% of households consume less than 200 litres per month, so most citizens are unaffected. However, the sharp rise in diesel prices (approximately 77% to RM5.52 per litre) increases business operating costs, creating a domino effect across the economy and forcing the government to balance citizen welfare against business viability.

Although Malaysia earns revenue as an oil exporter, the central legal and fiscal question is whether these oil profits can sustain rising subsidy costs—reportedly ballooning from RM700 million to over RM3.5 billion monthly—while also reducing the government‘s financial burden on citizens and businesses.

#malaysianews #petrol #subsidy #budi95 #anwaribrahim",https://www.instagram.com/p/DWyXN37DeA0/,,,neutral,2026-04-06T10:30:37.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3869236039416536568,"Sebab itu pentingnya kita membaca artikel penuh. Jangan buat kesimpulan berdasarkan tajuk sahaja.

Jika kita lihat gambar kedua, isi artikel tersebut mengatakan bahawa seorang individu telah menyalahgunakan kad pengenalan milik 4 individu yang lain untuk membeli 100 liter petrol.

Jadi, adakah dengan menggunakan 4 kad pengenalan serentak adalah bukan kesalahan?

Kejadian yang berlaku di Kelantan tersebut adalah salah satu sebab penguatkuasaan perlu lebih diperketatkan dalam membanteras penyalahgunaan subsidi milik rakyat.

Syabas PDRM Kelantan.

#Budi95",https://www.instagram.com/p/DWySa2Bj934/,,,neutral,2026-04-06T09:48:21.000Z,2,0,0,0,0.0,2,2.0,,
instagram,post,3869196643660298813,"连家人也不可以借IC‼

国民登记局强调，使用他人的大马卡，包括家人的大马卡购买补贴燃油，属违法行为，“所有柜台交易，包括购买燃油，必须由大马卡持有人亲自进行。”

大马卡属官方身分证明文件，不得由他人持有、使用或冒用。有关禁令符合1990年国民登记条例第25条文的规定，即持有或使用他人大马卡属犯罪行为，可被采取法律行动。

#IC #大马卡 #BUDI95 #补贴燃油",https://www.instagram.com/p/DWyJdj3gXo9/,,,neutral,2026-04-06T08:30:05.000Z,11,0,1,0,0.0,12,14.0,,
instagram,post,3869187354410517906,"JPN reminds all Budi95 users: All transactions must be done personally by the actual MyKad owner. Handing your card to someone else to ""pump for you"" is a big no-no under the law.

Check out the full article on our website. Link in bio. 

#BUDI95 #RON95 #BUDIMadani",https://www.instagram.com/p/DWyHWYlEoWS/,,,neutral,2026-04-06T08:11:38.000Z,4,0,1,0,0.0,5,7.0,,
instagram,post,3869181236045142628,"Dah guna BUDI95? 

Jangan lupa TNG Scan & Go jer! 

Shoot for @touchngoewallet 💙

#TNGeWallet #BUDI95 #BayarScanGo",https://www.instagram.com/p/DWyF9WaE9pk/,,,neutral,2026-04-06T07:59:28.000Z,288,0,5,0,0.0,293,303.0,,
instagram,post,3869155127651685218,"#国民登记局 总监拿督巴德鲁希山指出，购买补贴燃油⛽️必须由符合资格的 #大马卡 持有人亲自办理🪪

即使是家人也不允许🏠使用或持有他人身份证购买补贴燃油属违法行为，可被依法制裁。他强调，大马卡属官方身份证明文件，不得转借或由他人使用⚠️

#Eight无限 #MyKad #budi95
新闻来源：中国报 & 星洲日报",https://www.instagram.com/p/DWyABbEj1Ni/,,,neutral,2026-04-06T07:08:04.000Z,565,0,7,0,0.0,572,586.0,,
instagram,post,3869155338507658159,"TERKINI🛑

""Termasuk ahli keluarga""

#BUDI95 
#KadPengenalan",https://www.instagram.com/p/DWyAEfcjiOv/,,,neutral,2026-04-06T07:08:01.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3869074902477873772,"Planning to start e-hailing in 2026? Or maybe you're looking for a new ride to upgrade your current service? With the new BUDI95 tiers, your car choice is now the difference between a RM1.99/L dream and a RM3.87/L nightmare. 

We’ve crunched the 'Mileage Math' on the top 4 workhorses that actually keep profit in your pocket. Because if your car is thirsty, even an 800L quota won't save you, these are the cars that let you drive 15,000km+ while staying strictly on subsidized fuel.

Check out the full article on our website. Link in bio. 

#fuelefficient #ehailing #budi95",https://www.instagram.com/p/DWxtx_jkqJs/,,,neutral,2026-04-06T04:28:13.000Z,4,0,0,0,0.0,4,4.0,,
instagram,post,3868577890950799924,"Dah masuk 5 April, macam mana dengan bajet petrol anda? 🚗⛽️

Minggu pertama pelarasan subsidi BUDI 95 (had 200 liter) sudah bermula. Sekarang bukan lagi masa untuk ""tunggu dan lihat"", tapi masa untuk adjust & audit aliran tunai kita dengan realistik! 💸🛡️

⚠️ Realiti Check: Adakah Dompet Anda Terkesan?
Jika sebelum ini anda selesa dengan 300 liter, hari ini anda mungkin mula perasan baki kuota makin menyusut. Ingat, kenaikan kos pengangkutan ini biasanya akan memberi ""kesan domino"" kepada:
🛒 Harga Barangan Dapur – Kos logistik yang meningkat.
🍲 Makan Di Luar – Margin peniaga yang semakin mengecil.

🧠 Refleksi Kewangan:
1️⃣ Audit Penggunaan: Berapa liter yang sudah anda gunakan dalam masa 5 hari ini? Adakah anda akan ""over-budget"" sebelum hujung bulan? 📉
2️⃣ Potong Yang Tak Perlu: Kalau kos minyak naik RM150-RM200 sebulan, di mana perbelanjaan kehendak yang boleh kita kurangkan untuk cover baki tersebut? ☕️🛍️
3️⃣ Emergency Buffer: Dengan ketidaktentuan geopolitik di Asia Barat, adakah dana kecemasan anda cukup kukuh jika harga barangan naik lagi? 🌍⚠️

Jangan biarkan pelarasan ini mengganggu impian kewangan jangka panjang anda. Bertindak sekarang sebelum aliran tunai menjadi negatif! 🛑

Rancang strategi kewangan anda secara holistik bersama saya. 🤝

Berminat untuk saya bantu buat ""Budget Post-Subsidy"" yang lebih tersusun untuk bulan April ini? Klik link di bio atau komen ""STRATEGI"" di bawah! 👇✨

#BUDI95 #April2026 #KewanganHolistik #BijakWang #CashflowMalaysia #FinancialPlanner #BajetPetrol",https://www.instagram.com/p/DWv8xhgDWI0/,,,neutral,2026-04-05T12:00:43.000Z,3,0,0,0,0.0,3,3.0,,
instagram,post,3868487146948901572,"Nasib baik lori dia jenis enjin petrol boleh isi RON95 guna BUDI95! 

#KrisisAsiaBarat #KrisisTenaga #IndustriLogistik #RantaianBekalan #HargaMinyak #SubsidiRakyat #RON95 #MinyakSubsidi #BUDI95",https://www.instagram.com/p/DWvoJBkDbrE/,,,neutral,2026-04-05T09:00:26.000Z,1,0,0,0,0.0,1,1.0,,
instagram,post,3869669301566112510,"Kecoh isu penggunaan kad pengemdalam org lain untuk isi minyak. Sila baca berita penuh jangan hanya reti baca tajuk je. mejoriti rakyat malaysia hanya baca tajuk x reti nk baca berita penuh lps tu viral kan 

 “Sebab itu pentingnya kita membaca artikel penuh. Jangan buat kesimpulan berdasarkan tajuk sahaja. Jika kita lihat gambar kedua, isi artikel tersebut mengatakan bahawa seorang individu telah menyalahgunakan kad pengenalan milik 4 individu yang lain untuk membeli 100 liter petrol. Jadi, adakah dengan menggunakan 4 kad pengenalan serentak adalah bukan kesalahan? Kejadian yang berlaku di Kelantan tersebut adalah salah satu sebab penguatkuasaan perlu lebih diperketatkan dalam membanteras penyalahgunaan subsidi milik rakyat. Syabas PDRM Kelantan. #Budi95

Penyalahgunaan kad pengenalan (MyKad) untuk pembelian petrol bersubsidi, seperti kes di Kelantan di mana satu individu menggunakan 4 MyKad berbeza untuk 100 liter petrol, merupakan kesalahan serius. Tindakan ini memanipulasi kuota subsidi dan menegaskan keperluan penguatkuasaan yang lebih ketat oleh pihak berkuasa seperti PDRM untuk melindungi hak rakyat. 
Penting untuk Diingat:
Ketelitian Kandungan: Tajuk berita sering kali tidak menggambarkan keseluruhan cerita. Membaca artikel penuh amat penting untuk memahami konteks sebenar.
Kesalahan Undang-undang: Menggunakan MyKad orang lain, walaupun ahli keluarga, untuk tujuan pembelian subsidi secara serentak atau berlebihan adalah salah di sisi undang-undang dan boleh dianggap penyalahgunaan.
Tujuan Penguatkuasaan: Kes sebegini menonjolkan kepentingan kawalan ketat bagi memastikan subsidi disasarkan kepada mereka yang berhak. “",https://www.instagram.com/p/DWz07o2FQL-/,,,neutral,2026-04-07T00:09:10.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3867907652949669114,"🇲🇾 大马人必看4月最新消息⚠️
⚠️ 这2个网站一定要关注！
.
网站 1: 免费领取本地美食

https://redhottreats.com/?category=food-beverages (Link in Bio)
油贵没关系，至少吃可以FREE先😆
.
网站 2: 🔎 查你还有多少油
https://www.budi95.gov.my/landing
.
.
.
Budi 95 汽油补贴全新调整📢！
从4月1日起，每月补贴额度从300L下调至200L，不过油价仍维持在 RM1.99/L⛽️。简单来说就是“减量不涨价”，但油会更快用完⚠️。

政府表示约90%民众每月用油量不超过200L，因此整体影响不大，不过如果你是长途通勤或电召车司机等高用油群体，仍享有更高配额（最高可达800L）。

💬 这波的调整你有感吗？你都会打超过200L吗？
.
.
.
► 属于你的城市美食导航官网已上线：
https://redhottreats.com/?category=food-beverages (Link In Bio)
► 关注FB & IG获取更多本地美食内容：
Facebook：https://www.facebook.com/redhottreats 
Instagram：https://www.instagram.com/redhot.treats/

#budi95津贴 #RON95 #BUDI95 #油价没涨 #但配额减少 #生活成本 #redhottreats #redhottreatsfoodie #本地美食 #klfoodie",https://www.instagram.com/p/DWtkYRuFHT6/,,,neutral,2026-04-04T13:49:09.000Z,12,0,0,0,0.0,12,12.0,,
instagram,post,3867843026635029074,"Pemegang Lesen memandu Singapura layak memohon BUDI95 mulai esok - Anthony Loke

Tapi warganegara sahaja. 

Sepatutnya suruh jer warganegara yang ada lesen memandu Singapura itu amik lesen memandu Malaysia. Settle isu.

Apa beza warganegara Malaysia yang tiada lesen memandu Malaysia yang kerja di dalam Malaysia berbanding yang kerja di Singapura?
#MalaysiaMadani #BUDI95 #isuminyak #sorotan #sumber",https://www.instagram.com/p/DWtVr1xjXpS/,,,neutral,2026-04-04T11:40:41.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3867837710581812753,"📢 Berita Baik Untuk Pengguna RON95!

Jangan lepaskan peluang manfaatkan BUDI95! Walaupun harga tenaga dunia tidak menentu, anda masih boleh mengisi minyak pada harga RM1.99/liter.

Ini bermakna anda jimat sehingga RM376 sebulan — satu jumlah yang besar untuk pengurusan aliran tunai keluarga! 👨‍👩‍👧‍👦

Pesanan BijakTx:
Gunakan kuota 200 liter sebulan ini dengan sebaiknya. Pastikan setiap ringgit penjimatan subsidi ini membantu anda mengurangkan beban kos sara hidup.

Sikit-sikit, lama-lama jadi bukit! ✨

#BijakTx #PengurusanKewangan #BUDI95 #JimatCermat #MalaysiaMadani #PetrolSubsidi",https://www.instagram.com/p/DWtUee0Fs4R/,,,neutral,2026-04-04T11:30:07.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3867793208705070982,"国民登记局警告，勿用他人身份证到油站添油！

立即游览 www.8tvnews.my 阅读完整报道。

#八度空间新闻网 #8TVNews #津贴汽油 #BUDI95 #大马卡 #国民登记局",https://www.instagram.com/p/DWtKW5NiLeG/,,,neutral,2026-04-04T10:01:43.000Z,108,0,1,0,0.0,109,111.0,,
instagram,post,3867714333534931260,"3 Mac 2026

Sesi Ceramah Berkelompok berkait Krisis Tenaga Global oleh Pejabat Penerangan Daerah Marang

Pendekatan kerajaan dalam mendepani krisis minyak melalui kerangka Budi MADANI adalah menyeluruh dan seimbang bukan sahaja menstabilkan ekonomi, malah memastikan kebajikan rakyat terus terpelihara serta kelestarian masa depan negara terjamin.

Terima kasih kepada Pn. Amelia dan En. Arief di atas kesudian meluangkan masa dan menyampaikan maklumat terkini.

#madanibekerja
#BUDI95 
#IOWJAPEN",https://www.instagram.com/p/DWs4bG_CUk8/,,,neutral,2026-04-04T07:24:59.000Z,5,0,0,0,0.0,5,5.0,,
instagram,post,3867090839424426682,"⛽ ANDA JIMAT RM376 SEBULAN DENGAN BUDI95

Walaupun negara berhadapan dengan krisis tenaga global, Kerajaan MADANI terus menanggung hampir 50% subsidi bagi setiap liter RON95 yang anda isi.

Anda masih menikmati harga RON95 pada RM1.99 seliter melalui BUDI95✨

Selain itu, had 200 liter sebulan merupakan langkah sementara, sehingga keadaan bekalan global kembali stabil.

Gunakan manfaat ini dengan sebaiknya untuk menampung keperluan harian dan mengurus perbelanjaan dengan lebih berhemah.

Sumber: @mof_malaysia 

#KITABERSAMA 
#BUDI95 
#MADANIBekerja 
#RANCAKKANMADANI
#YAKINMADANI",https://www.instagram.com/p/DWqqqE2D2K6/,,,neutral,2026-04-03T10:46:13.000Z,15,0,0,0,0.0,15,15.0,,
instagram,post,3867067168407429736,"Thank god for BUDI95. All Malaysian citizens aged 16 and older with a valid driving license and active MyKad are eligible for the BUDI MADANI RON95 #BUDI95  targeted subsidy, which provides subsidized RON95 petrol at RM1.99 per liter. Market RM3.87 per litre now. The subsidy is capped at 200 litres per month, reduced from the initial 300 litres, starting April 1, 2026. On average B40 Malaysian use 2 litres per working day. Average car like Proton consume 1 litre for 15km. Base on 20 working days, we only need 60 litres per month to go to work. 200 litres is more than enough even for middle income Malaysian we better car.",https://www.instagram.com/p/DWqlRnfgCJo/,,,neutral,2026-04-03T09:59:12.000Z,9,0,0,0,0.0,9,9.0,,
instagram,post,3867065401776281557,"Putrajaya rolls out work-from-home and energy-saving measures as fuel costs surge and supply pressures mount.

👉🏻Link in bio for article

#myc #mycnews #mycfreshfaces #social #AnwarIbrahim #energysaving

#Malaysia #news #BUDI95 #flexibleworking #government #publicservice #WFH",https://www.instagram.com/p/DWqk36MFBfV/,,,neutral,2026-04-03T09:55:41.000Z,4,0,0,0,0.0,4,4.0,,
