Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
instagram,post,2510880518257732740,"Hai assalamualaikum semuaaaa 😍

Kita nak bagitahu ni, yang CHOCODAP'S tengah hot buat promo!! 🔥🔥
 
😍😍 Buy 5, free 1 😍😍 = 6 pack 😍😍

3 bulan PROMO tauuu!!!
Siap ada freegift comel lagi eee bestkannn, lucky draw pun ada!!! OMG!! 😱😱😱😜🤩🤗

Dm je kita, yang jauh boleh pos tau! Haaa duduk rumah diam-diam, rilek-rilek, tenang-tenang, nanti abam posmen ketuk pintu, sampai dah coklatnya!🍫🍫💐💐💕💕

Heee best ke best 😍😍😍🤩🤩

DM CEPAT TAU!! 😉😄

#CHOCODAPS #PASTILEBIHSEDAP #COKLATVIRAL #COKLATMURAH #LOCALPRODUCT #MUSLIMPRODUCT #JIMAT #PROMOTIONBERBALOI #CHOCODAPSCLASSIC #CHOCODAPSYOGURT #CHOCODAPSTRUFFLE #COD #POSTAGE #SEMALAYSIA #JOHOR #COKLATPREMIUM #ENAK #BELI #MAKAN #happiness",https://www.instagram.com/p/CLYcIc0M2yE/,neutral,2021-02-17T05:38:24.000Z,7,0,0,0,0.0,7,7.0,,
instagram,post,2510878076820386301,"Hai assalamualaikum semuaaaa 😍

Kita nak bagitahu ni, yang CHOCODAP'S tengah hot buat promo!! 🔥🔥

3 bulan PROMO tauuu!!!
Siap ada freegift comel lagi eee bestkannn, lucky draw pun ada!!! OMG!! 😱😱😱😜🤩🤗

Dm je kita, yang jauh boleh pos tau! Haaa duduk rumah diam-diam, rilek-rilek, tenang-tenang, nanti abam posmen ketuk pintu, sampai dah coklatnya!🍫🍫💐💐💕💕

Heee best ke best 😍😍😍🤩🤩

DM CEPAT TAU!! 😉😄

#CHOCODAPS #PASTILEBIHSEDAP #COKLATVIRAL #COKLATMURAH #LOCALPRODUCT #MUSLIMPRODUCT #JIMAT #PROMOTIONBERBALOI #CHOCODAPSCLASSIC #CHOCODAPSYOGURT #CHOCODAPSTRUFFLE #COD #POSTAGE #SEMALAYSIA #JOHOR #COKLATPREMIUM #ENAK #BELI #MAKAN #HAPPINESS",https://www.instagram.com/p/CLYbk7DMfH9/,neutral,2021-02-17T05:33:33.000Z,3,0,0,0,0.0,3,3.0,,
instagram,post,2488348913057943447,"*Malaysian Online Tuition _byPTIU_*

*PKP Lagi?* _Gusar tentang pendidikan anak-anak? Kami faham..Kami turut nak bantu bersama-sama_.

❤️ PTIU nak bantu ramai pelajar di luar sana untuk kita harung kesukaran ini bersama-sama.
❤️ Kelas tuisyen secara online kini dekat dihati. 
❤️ PTIU dah bantu ramai pelajar semasa tahun 2020 secara online.

🟢 Sertai sesi Januari bagi intake 2021.
🟢 Harga special bagi member (iaitu yang mendaftar sebagai pelajar PTIU untuk sesi tahun 2021)

📌 Kelas akan bermula esok (18 jan) bagi pakej Weekdays. 
📌 3 pakej disediakan iaitu Weekdays, Hybrid dan Weekend. 
📌Boleh pilih mana yang selesa.

*Klik link ini untuk mendaftar:*
https://wa.link/ohaw3l
https://wa.link/ohaw3l
https://wa.link/ohaw3l

#iniwilayahkami #ptiu #semalaysia #tiadahalangan #tuisyenonline",https://www.instagram.com/p/CKIZCcQDE-X/,neutral,2021-01-17T03:32:07.000Z,8,0,2,0,0.0,10,14.0,,
instagram,post,2480415627409857390,"Angah Transport 4x4

#angahtranspoter
#Towing motor/superbike
#pindah rumah/angkat barang
#pos barang2
#pos ekspress
#res Q konvoi motor/superbike/basikal/ATV
#khidmat pintu ke pintu. 
#seMalaysia
#tebupadufresh

Pm 0182420306 @ www.wasap.my/60182420306/angahTransport4x4
(call-sms-whspp)",https://www.instagram.com/p/CJsNN8PF5tu/,neutral,2021-01-06T04:50:20.000Z,2,0,0,0,0.0,2,2.0,,
instagram,post,2443470744712016232,"Anda sedang mencari pendapatan tambahan atau sedang mencari pekerjaan.
.
Kami dari RnR Empire mempelawa anda untuk menyertai kami menjana pendapatan secara aktif . 
.
Kelebihan kami
✅ modal  rendah
✅ Kerja berpasukan
✅ Ready tools
✅ Mendapat permintaan tinggi
.
untuk keterangan boleh wasap kami di
0187765447
.
Kami tunggu wasap anda,
.
#tambahpendapatan
#janapendapatan
#onlinemarketing
#semalaysia
#pandemikcovid19",https://www.instagram.com/p/CHo87I9nnFo/,neutral,2020-11-16T05:27:13.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,2355945524617954190,"Siapa pernah berurusan dgn sy❓
Settle kerja baru bayar(org kenal@kenalan rapat)‼️😁
Terima kasih guna perkhidmatan sy tanpa ragu2😘🙌🏻
#SERVIS#RENEW#INSURANS#ROADTAX#SEMALAYSIA.
Terima Kasih kasi support sahabat🙌🏻👍🏻",https://www.instagram.com/p/CCx__jpBkOO/,neutral,2020-07-18T11:10:13.000Z,17,0,0,0,0.0,17,17.0,,
instagram,post,2354526847696318516,"Persatuan Faizal SeMalaysia
Bukan kaleng2.
Persatuan yang berdaftar ye.
Topi lagi belum sampai

Jumpa jalan hon2 ye..vroom..

#faizal #semalaysia #faizalpj
#faizaldotcom",https://www.instagram.com/p/CCs9bFzDzA0/,neutral,2020-07-16T12:11:34.000Z,25,0,2,0,0.0,27,31.0,,
instagram,post,2313160784309334197,"What can you do with #RM1?
现今的 #一令吉 可以买到什么？

My RM8 #dinner #oftheday!!! 没听错 就八块钱 两人的晚餐！

#TODAY @homeguesthousecafe is doing #oneringgit for #friedbeehoon #friednoodle #friedneedlenoodle #desserts and etc. 
#forMelaka #fromMelaka 
#tosustain #tosupport 
@homeguesthousecafe 今晚 以 #1令吉 #出售 #炒辣面 #炒老鼠粉 #炒米粉 #菜咖喱 #煎鸡蛋 #鱼丸 #酥炸豆支 💪🏻💪🏻💪🏻 #seRinggit #seMelaka #seMalaysia 
#这个行情 #在这疫情 #格外有情",https://www.instagram.com/p/CAZ_3pJHzC1/,neutral,2020-05-20T10:24:35.000Z,3,0,0,0,0.0,3,3.0,,
instagram,post,2311728106104091632,"What can you do with #RM1?
现今的 #一令吉 可以买到什么？

#TODAY @homeguesthousecafe is doing #oneringgit for #friedbeehoon #friednoodle #desserts and etc. 
#forMelaka #fromMelaka 
#tosustain #tosupport 
@homeguesthousecafe 今晚 以 #1令吉 #出售 #炒面 #炒米粉 #菜咖喱 #煎鸡蛋 #鱼丸 #酥炸豆支 💪🏻💪🏻💪🏻 #seRinggit #seMelaka #seMalaysia 
#这个行情 #在这疫情 #格外有情  @ Home Guesthouse & Cafe",https://www.instagram.com/p/CAU6HblnvPw/,neutral,2020-05-18T10:58:06.000Z,6,0,0,0,0.0,6,6.0,,
instagram,post,2309569527825732612,"""Happiness is not something ready made. It comes from your own actions."" Dalai Lama ❤️ #FOODWITHOUTBORDERS IMPACT REPORT (PHASE III)

Over the years, #masalawheels has witnessed positive impact among our at-risk youths, seeing them transform into hopeful individuals for our community. Throughout the Movement Control Order (MCO), we've also extended our hands to serve, to lift and to support individuals who've struggled to make ends meet.

Our efforts have continued to remind us of our purpose, our existence and our intentions. The people. The #payforward initiative has also reminded us our love, care and thoughtfulness for one another in the community. The #orangeelephant, despite experiencing a tough time to persevere, has not let down the people in-need through its meals and provisions. 
Today, we stand together through a social innovation, powered by a #socialenterprise, founded for the beneficiaries and run by the beneficiaries. Your support towards payforward.masalawheels.com will go a long way in making a difference in ones life! Thank you. ❤️ #socialenterprisemalaysia #covidmalaysia #KitaJagaKita #socialentrepreneur #semalaysia #SemangatPerpaduan #covid19",https://www.instagram.com/p/CANPT-6HpQE/,neutral,2020-05-15T11:29:24.000Z,18,0,0,0,0.0,18,18.0,,
instagram,post,2292135126127414135,#bertemu #persatuan #manan #manan #semalaysia,https://www.instagram.com/p/B_PTMDCBQt3/,neutral,2020-04-21T10:10:21.000Z,8,0,0,0,0.0,8,8.0,,
instagram,post,2261541208643741073,"“Aku ingin mengujinya setelah aku dengar bahawa beliau Alim, aku telah menemui ramai orang ajam yang Alim tapi tidak sefaqih ini. Beruntunglah bangsamu, tetapi percayalah ramai yang membencinya kerana beliau adalah seorang yang tegas pendirian.”
. “Peganglah beliau!..” . -Sheikh Dr Farid Al-Ansori-

#ulama #rabbani #ulamanusantara #tuanguru #tghh #sayang #ulama #politik #haraki #alim #dakwah #parti #islam #semalaysia #pas #dunia #antarabangsa #alquds #malaysia #asia #barat #timurtengah #sayangi #ulama",https://www.instagram.com/p/B9im79CHiWR/,neutral,2020-03-10T05:05:42.000Z,115,0,0,0,0.0,115,115.0,,
instagram,post,2195804023659912669,#SeMalaysia,https://www.instagram.com/p/B55ECAqn13d/,neutral,2019-12-10T12:17:39.000Z,5,0,0,0,0.0,5,5.0,,
instagram,post,2179920002604465051,"Asyiknya bisnis Paytren itu... Satu aplikasi banyak pungsinya, produk banyak ragamnya, setiap transaksi dapat cashback juga otomatis bersedekah. Ada beragam komisi, reward dan promo reward. Peluang penghasilan puluhan hingga ratusan juta rupiah tiap bulannya. Bisa membangun aset produktif yang kepemilikannya seumur hidup dan bisa diwariskan.

Sekarang ada Promo Reward 1000 Mitsubishi Xpander, mitra lama atau mitra baru peluangnya sama untuk mendapatkannya. Ini promo bukan undian, tidak ada istilah poin hangus atau istilah mengerikan lainnya dan tidak ada yang perlu dikhawatirkan, perizinan Paytren itu lengkap sudah pasti aktivitas bisnisnya dalam pengawasan lembaga yang memberikan perizinan.

Paytren bersertifikasi syari'ah dari MUI, sudah pasti aktivitas bisnis Paytren juga akan selalu dalam pengawasan MUI

Info Aktivasi paytren
📱Wa 085643819747
Atau klik 
http://bit.ly/SriyonoAdminPendaftaranPaytren

Jangan lupa yaa sahabatku
""SUKSESKU ADALAH SUKSESMU"". Folow IG @sriyono0856
Folow IG @sriyono0856
Folow IG @sriyono0856
.
.
.
.
.
#paytrenustyusufmansur  #paytrenindonesia #paytrenacademy #paytrenjakarta #paytrenemoney #paytrenhalal #paytren517 #paytrenbandung #paytrenmedan #paytrenbogor #paytrensolo #paytrenmalang #paytrenhongkong #paytrendepok #paytrenriau #pekanbaru
#sejawabarat #semalaysia #sesingapura #hongkong",https://www.instagram.com/p/B5AobFSAfub/,neutral,2019-11-18T14:18:56.000Z,2,0,0,0,0.0,2,2.0,,
instagram,post,2179440325475299824,"Selesai sudah #TOT #Banyuwangi, makasih atas segala semangat positifnya. Luar biasa.
.
.
#ConnectingYourLife #OsingPay
Informasi dan Bimbingan Daftar Paytren, hubungi 👇
.
🏅 Mentor Executive PayTren🏅
.
💎 Sriyono
.
🏆 Leader Nasional PayTren
.
👨‍🎓 Pebisnis Muda Sukses .
👨‍💻 Leader PayTren Team 💻 .
.
📲 Wa : 085643819747
.
🤳 Atau klik link👇
.
✅http://bit.ly/SriyonoAdminPendaftaranPaytren
.
.
🙏Follow dan DM 👇 
@sriyono0856
@sriyono0856
@sriyono0856 .
.
#paytren #aceh #bandaaceh
#sumaterautara #medan #sumaterabarat #padang #riau #pekanbaru #kepulauanriau #jogja #solo #klaten #tanjungpinang #jambi #bengkulu #seindonesia #pengusahaindonesiamuda #pnsseindonesia #semalaysia # sesingapura #sehongkong",https://www.instagram.com/p/B4-7W3JHfHw/,neutral,2019-11-17T22:25:54.000Z,3,0,1,0,0.0,4,6.0,,
instagram,post,2178326339151653196,"Asyiknya bisnis Paytren itu... Satu aplikasi banyak pungsinya, produk banyak ragamnya, setiap transaksi dapat cashback juga otomatis bersedekah. Ada beragam komisi, reward dan promo reward. Peluang penghasilan puluhan hingga ratusan juta rupiah tiap bulannya. Bisa membangun aset produktif yang kepemilikannya seumur hidup dan bisa diwariskan.

Sekarang ada Promo Reward 1000 Mitsubishi Xpander, mitra lama atau mitra baru peluangnya sama untuk mendapatkannya. Ini promo bukan undian, tidak ada istilah poin hangus atau istilah mengerikan lainnya dan tidak ada yang perlu dikhawatirkan, perizinan Paytren itu lengkap sudah pasti aktivitas bisnisnya dalam pengawasan lembaga yang memberikan perizinan.

Paytren bersertifikasi syari'ah dari MUI, sudah pasti aktivitas bisnis Paytren juga akan selalu dalam pengawasan MUI

Info Aktivasi paytren
📱Wa 085643819747
Atau klik 
http://bit.ly/SriyonoAdminPendaftaranPaytren

Jangan lupa yaa sahabatku
""SUKSESKU ADALAH SUKSESMU"". Folow IG @sriyono0856
Folow IG @sriyono0856
Folow IG @sriyono0856
.
.
.
.
.
#paytrenustyusufmansur  #paytrenindonesia #paytrenacademy #paytrenjakarta #paytrenemoney #paytrenhalal #paytren517 #paytrenbandung #paytrenmedan #paytrenbogor #paytrensolo #paytrenmalang #paytrenhongkong #paytrendepok #paytrenriau #pekanbaru
#sejawabarat #semalaysia #sesingapura",https://www.instagram.com/p/B46-EOiAulM/,neutral,2019-11-16T09:32:37.000Z,2,0,0,0,0.0,2,2.0,,
instagram,post,2168668252620556688,"Only on November!
_
We present the work of the nation's children in the land of East Java, will compete in the Shell Eco Marathon Asia 2020.
_
Do you want to know they are doing? Come & Join to Museum Angkut.

#museumangkutid #museumangkut #jawatimurpark #jatimparkgroup #november #pesonaindonesia #semalaysia",https://www.instagram.com/p/B4YqEkhHYmQ/,neutral,2019-11-03T01:44:52.000Z,32,0,0,0,0.0,32,32.0,,
instagram,post,2147034975762163663,"📢 Are you a business owner looking to expand your product offerings?
📢 Are you a budding entrepreneur seeking for business opportunities?
📢 Are you an importer, distributor, or global business manager looking for new markets?

Look no further, as MaPLE (2019) is the only trade expo you must visit this coming November.

Sign up here 👉 https://maple.simplerevent.com/

We are showcasing top and emerging products from China, Thailand, Malaysia and many more.  We cover household items, general merchandise, giftex, food, beverages, and services from 400 exhibitors. 
Join us and discover the best offerings from Asia Pacific suppliers and manufacturers, all under one roof! 📅 Date: 25th - 27th November, 2019
⌚ Time: 10am - 6pm 🏢 Venue: Hall 2-5, Kuala Lumpur Convention Centre .#MaPLE2019 .#MaPLEKLCC .#PrivateLabelExpo2019",https://www.instagram.com/p/B3LzO9apKfP/,neutral,2019-10-04T05:22:15.000Z,15,0,1,0,0.0,16,18.0,,
instagram,post,2139941485453561155,"Demi tugas dan sesuap nasi..
#seminar #kebajikan #semalaysia #kuantanpahang #fopdrm",https://www.instagram.com/p/B2ymXFwlM1D/,neutral,2019-09-24T10:28:45.000Z,65,0,6,0,0.0,71,83.0,,
instagram,post,2104190465083931382,"Promosi raya haji on‼️‼️‼️‼️‼️ kami rugi takpe asalkan korang dapat juga pakai iphone idaman korang Sekarang jugak.
.
.
.
Cepat grab iphone dari @khalifahmobile.gadget  sebab korang dapat jimat rm100-200 ..🔥🔥🔥🔥 #iphone5 #iphone5s #iphone6 #iphone6s #iphone6splus #iphone7 #iphone7plus #iphone8 #iphone8plus #iphonex #iphonexs #iphonexr #iphonexsmax #iphonemurah #murahgiler #bossku #ysuku #bukanbishebishe #rayahaji #aidiladha #malaysia #semalaysia #bismillah",https://www.instagram.com/p/B0zlhRbF3r2/,neutral,2019-08-06T05:23:42.000Z,40,0,0,0,0.0,40,40.0,,
instagram,post,2082423202314731437,"Aura alami
#semalaysia 
#malaysia 
#artismalaysia 
#artistsoninstagram",https://www.instagram.com/p/BzmQN6OAD-t/,neutral,2019-07-07T01:50:12.000Z,3,0,0,0,0.0,3,3.0,,
instagram,post,2076571944141881905,"✔CSR START✔

Program CSR Khidmat Masyarakat & Sumbangan Keluarga Kurang Mampu💕

Semoga berbahagia wahai penerima dengan sumbangan kami yg kechil ini😘

Semoga Allah SWT membantu golongan2 keluarga kurang mampu di daerah Besut , Terengganu dan seluruh kawasan di Malaysia😄

#time4u #sumbangan #khidmatmasyarakat #mrsm #mara #semalaysia",https://www.instagram.com/p/BzRdy5ZHoIx/,neutral,2019-06-29T00:04:47.000Z,27,0,0,0,0.0,27,27.0,,
instagram,post,2073038767813779217,#19 #Syawal #Open #House #Batu #Caves #Kuala #Lumpur #Team #Jejaka #Membawang #Semalaysia #Gila #Gila #Owesome #Terbaek,https://www.instagram.com/p/BzE6cahJ18R/,neutral,2019-06-24T03:05:00.000Z,35,0,2,0,0.0,37,41.0,,
instagram,post,2038868094935462796,"Repost from @dimiecookies using @RepostRegramApp - Sedap sangat katenya @sophiekoshka Haaa. Korang  ape lagi try la, comfim tk menyesal, wassap 0123621324 sekarang.. #dimiecookies 
#bukansekadarcookies 
#biskutraya #kuihraya 
#hukm #hukmcheras 
#ampang #subang 
#semalaysia 
#bandartunrazak #cheras",https://www.instagram.com/p/BxLg7regXOM/,neutral,2019-05-07T23:33:58.000Z,14,0,0,0,0.0,14,14.0,,
instagram,post,2005749477469713306,"Hari Yang Di nanti 
Pembakaran kalori #semalaysia serentak 
#burn1millioncalories #nutritionday2019 #herbalifenutrition #johorbahru #skudaijohor #ahbadznutricxfamily",https://www.instagram.com/p/BvV2oXZAfOa/,neutral,2019-03-23T06:53:11.000Z,10,0,0,0,0.0,10,10.0,,
instagram,post,1994505858662530516,"Hari ke 3  latihan dalam kumpulan bagi penilaian koreorgtafi setiap individu ..
#kursusmodulsenicemerlangtahun2 #jsbn #semalaysia #jkkn #kpm",https://www.instagram.com/p/But6ILYA_3U/,neutral,2019-03-07T18:34:08.000Z,27,0,0,0,0.0,27,27.0,,
instagram,post,1918878819177259385,"TB tonomen putsal baq ang... CRseben pun awal2 dulu kena sayur kan.. so sama ja dgn loq.. nnt loq jd laa cam CRseben... kan kan yeahh 💪

#tournomentfutsal #ptdptgsemalaysia #semalaysia #lovesoccer #futsal #loquephoto #syukur #alhamdulillah",https://www.instagram.com/p/BqhOh6QFOF5/,neutral,2018-11-23T10:16:42.000Z,38,0,3,0,0.0,41,47.0,,
instagram,post,1875081158461323696,#Perbarisan #bihun #telur #gunting #semalaysia #😋,https://www.instagram.com/p/BoFoGEHHXmw/,neutral,2018-09-23T23:58:34.000Z,5,0,0,0,0.0,5,5.0,,
instagram,post,1862203062233655076,"Patahlah Hati Merajuklh Diriiiiii..... Asyik terkejut jew 2 3 hari ni so kita bawa dirilh sekejap keluar cari ketenangan.
#Ada lagike cerita Terkejut arini....ahahahaha

#astonmartin #car #vvip #grandprize
#hari #terkejut #semalaysia #brocuba 
#positivevibes #goodvibes #goodleader 
#ootd #ootdfashion #ootdmen 
#ootdmalaysia #OlohOlohTengokDio 
#lifestyle #mylifestyle #healthylifestyle 
#vape #vapeon #vapeonly #vaper",https://www.instagram.com/p/BnX39GYFOck/,neutral,2018-09-06T05:32:05.000Z,54,0,1,0,0.0,55,57.0,,
instagram,post,1860669898017781337,"[Unexpected..]
.
Fitrahnya kita akan terkejut apabila kita ditakdirkan dengan sesuatu yang kita tak jangka.
.
. 
Dulu masa mula2 diberi tanggungjawab bawa usrah, saya pernah berhadapan dengan perangai2 mad'u yang jauh dari sangkaan.. Terkejut.
Di luar jangkaan.
Nasihat naqib saya ketika itu, 1. Sabar, 2. Bertindak dengan berhikmah - spectator lain akan menilai..
.
. 
Di satu hari minggu, kami merancang nak se-pagi di tepi pantai - nak main pasir. Disebabkan keadaan kesihatan tak mengizinkan, tak jadi keluar. 
Anak2 dibiarkan bermain di luar rumah.
.
Hasilnya seperti di dalam gambar.
Terkejut.
Di luar jangkaan.
.
Laman kotor dengan tanah.
Baju comot dengan air hitam. .
Mula2 rasa nak marah, tapi tiba2 rasa gembira sebab perancangan Allah, mereka bermain pasir juga akhirnya - ini tujuan kami nak ke pantai😅
.
.
Pengajaran1: kita merancang, Allah dengan perancanganNya dan perancangan itu lah yang akan berlaku. .
Pengajaran2: kita boleh bertindak bodoh melulu meroyan meratib lepas tu justify perbuatan kita dengan alasan2 yang konon muhasabah di mata kita. Tapi semua nya hanya pahit dan menghapuskan reputasi kita sebagai muslim (dan worst case, sebagai manusia) di mata manusia, malaikat dan Tuhan yang mendatangkan situasi tersebut.
.
Bak kataNya dalam Bab Matahari, ""Berjayalah bagi yang memilih jalan membaiki, Gagal lah bagi yang memilih jalan merosakkan."" .
. 
Sempena #HariTerkejut #SeMalaysia
#MoveOn",https://www.instagram.com/p/BnSbWn7nLZZ/,neutral,2018-09-04T02:45:58.000Z,14,0,4,0,0.0,18,26.0,,
instagram,post,1859166348824008829,🇲🇾 #mppkptmbp  #allkptm #semalaysia #Bangi !,https://www.instagram.com/p/BnNFfGoA9h9/,neutral,2018-09-02T00:58:41.000Z,108,0,0,0,0.0,108,108.0,,
instagram,post,1857779522305352886,♥️ Kem  Eksplorasi Kepimpinan IPMA 2018 👏😘 Thnks #unikl #Thnks #Mpp #Semalaysia .. semoga Kita Dalam kenangan 😘😊 #mppkptmbp  #mppipoh #mppkuptmkl  #mppserdang #mppkotabharu,https://www.instagram.com/p/BnIKKHyAWS2/,neutral,2018-08-31T03:03:18.000Z,70,0,0,0,0.0,70,70.0,,
