Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
instagram,post,3791061924595707906,"YEAR END SALE 🔥

Originally ₱550, now only ₱500!
Limited stocks, December promo only. Don’t miss out!

ORDER NOW‼️
ORDER NOW‼️

#UNDCD #undecided  #clothing  #highlights2025",https://www.instagram.com/p/DScjrwJCTAC/,,,neutral,2025-12-19T13:10:20.000Z,2,0,0,0,0.0,2,2.0,,
instagram,post,3789918169184666981,"So clear and sunny day ... Pag maganda weather lagi may importanteng lajad or dialysis day .. pag Wala lakad umuulan naman. Sign na ba ito na itigil ko na tiangge ko🤔🤔🤔

Morning and this is going to be a good day

#undecided #needguidance #SmallBusinessPH",https://www.instagram.com/p/DSYfn66DQVl/,,,neutral,2025-12-17T23:17:54.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3788921162596948286,"I called 2024 the year of perovskite. But 2025? This was the year perovskites went from ""interesting lab tech"" to ""you can actually buy these."" Oxford PV shipped the first commercial batch to a US solar farm. California startups landed major infrastructure deals. And Chinese manufacturers started licensing the technology for mass production. More importantly, researchers solved problems that have plagued perovskites for years. We got self-healing materials that repair damage from heat and moisture. Cooling systems that boost efficiency by over 12%. And manufacturing techniques that broke the 34% efficiency barrier, which shatters silicon's theoretical 30% limit. So let's recap what actually happened this past year, what it means for solar's future, and what breakthroughs to watch for in 2026. 

Video link in the bio!

#bestsolarpanels #energy #experiments #greenenergy #news #perovskite #photovoltaicsolarpanels #renewableenergy #science #solar #solarenergy #solarpanels #solarpower #solarpv #undecided #undecidedwithmattferrell",https://www.instagram.com/p/DSU87kKjRk-/,,,neutral,2025-12-16T14:18:06.000Z,9,0,0,0,0.0,9,9.0,,
instagram,post,3788340337292023218,"Its Rare , You can't handle 🔥#rare #trending #undecided",https://www.instagram.com/p/DSS43cckxWy/,,,neutral,2025-12-15T19:03:01.000Z,80,0,1,0,0.0,81,83.0,,
instagram,post,3787748984719878778,"#クリス・ブラウン
#Undecided",https://www.instagram.com/p/DSQyaIckyp6/,,,neutral,2025-12-14T23:28:13.000Z,4,0,0,0,0.0,4,4.0,,
instagram,post,3787426662196275789,"👉 “Undecided” = Instant Rejection at Top Schools?

❌ Nope. Big myth.

👉 In many top U.S. & European universities, students are allowed to enter without choosing a major for the first 1–2 years.

✨ That’s called Undecided / Undeclared.

💡 What “Undecided” REALLY means
• You’re exploring before locking in a lifelong path
• You’re taking general courses and discovering your strengths
• You’re using a flexible education system (not wasting time)

📊 Fun fact:
🔹 20–50% of U.S. students start Undecided
🔹 ~75% change their major at least once anyway

😰 Common fears (and the truth)
❌ “Undecided students get rejected more” → False
❌ “Top universities don’t like it” → False
❌ “It means no goals” → False

✅ Universities care more about:
• Curiosity
• Academic effort
• Growth mindset
—not whether you picked a major at 17.

⚠️ When Undecided may NOT be ideal
• Highly competitive majors (Engineering, Business, Nursing)
• Schools that require major selection from Year 1

👉 In these cases:
Apply with a major → transfer internally later

🎯 Smart strategy
✔️ Ivy League / Liberal Arts schools → Undecided is OK
✔️ STEM-heavy schools → Choose a clear major
✔️ Essays matter more than the label

✨ Not knowing your major yet ≠ not knowing your future.
Exploration is a strength—when done strategically.

📩 Need help choosing the right path for the right university?
Capstone’s got you 🤍

#Capstone_Education_Consulting
#Undecided
#Be_A_Capstonian_Be_A_success",https://www.instagram.com/p/DSPpHuNDWpN/,,,neutral,2025-12-14T12:47:43.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3786319409930454513,"I've heard of guys hedging their bets before but these aren't the two teams I would think anyone would EVER have both jerseys of!!

I actually didn't know that this was the same little guy until I was looking at the pictures. 
Keep in mind that this was the same game! The same period, actually!

#goalie #undecided #wherethehellisgumby #sonyalpha
#BCHL",https://www.instagram.com/p/DSLtXFLEkXx/,,,neutral,2025-12-13T00:07:48.000Z,24,0,0,0,0.0,24,24.0,,
instagram,post,3786185856429333544,“Should I Stay or Go In?..(Undeceive)”,https://www.instagram.com/p/DSLO_nyFBwo/,,,neutral,2025-12-12T19:42:27.000Z,-1,0,6,0,0.0,5,17.0,,
instagram,post,3783847729089579258,"What if you could power cities just by mixing river water with seawater? Around 15,000 TWh of energy pours into the oceans each year as freshwater blends with saltwater at river mouths. That amounts to roughly half the energy the world consumes in electricity every year. And we may have finally found a way to tap it. It’s called osmotic power, and it could provide clean energy around the clock. As freshwater becomes scarcer, more cities are turning to desalination plants to meet their water needs. Desalination is energy-intensive, but osmotic power could use the same salty wastewater from desalination to generate electricity instead of just dumping it back in the ocean. But how does this tech work? Could a combination of fresh and saltwater be the “solution” to the world’s ever-increasing energy demands? 

Video link in the bio!

#desalination #drinkingwater #drought #freshwater #news #osmosis #osmoticpower #saltwater #seawaterdesalination #sustainability #undecided #undecidedwithmattferrell #wateravailability #watercrisis #waterdesalination #watershortage",https://www.instagram.com/p/DSC7XZAjYj6/,,,neutral,2025-12-09T14:18:05.000Z,6,0,0,0,0.0,6,6.0,,
instagram,post,3783513832257790128,"Tournament schedule for this weekend with North Shore Lady Mustangs in the Crosby Winter Classic!

#softball #2026 #undecided",https://www.instagram.com/p/DSBvcjWgKCw/,,,neutral,2025-12-09T03:13:37.000Z,4,0,0,0,0.0,4,4.0,,
instagram,post,3783467069946522576,Drury? #undecided,https://www.instagram.com/p/DSBk0EjjOvQ/,,,neutral,2025-12-09T01:40:43.000Z,87,0,7,0,0.0,94,108.0,,
instagram,post,3783252527329249980,"Superdavebeastula: Well Now, Always Remember, Superdavebeastula The Tall White Gothic Vampire Alien, Coming To You from Laval Quebec Canada. So. It Seems to Me that my Digital Host, David, and can't decide which character in which movie we are. On the one hand we are dressed like Darth Vader in the Star Wars Movies. However, since we are wearing glasses, we do look kind of silly and nerdy. We are seeming to be like Dark Helmet from the movie, Spaceballs. At any rate we will let you decide what we are portraying. Thankyouverymuch. 😀😂😇😈😉🥰🙏🤘🦸‍♂️🦹‍♂️🚀🛸

David: Superdavebeastula The Snapchat Vader Or Helmet Alien. 😀😂😇😈😉🥰🙏🤘🦸‍♂️🦹‍♂️🚀🛸

#superdavebeastulathetallwhitegothicvampirealien #snaphackgod #SnapChat #lol #darthvader #darkhelmet #snapdragon8elitegen6 #memecoinsol #undecided #laugh #laughter #movietwit #movienight #memesdaily #starwars #spaceballs #nerdballertv #decision #laughterchef #laughoutloud #laughingjack #memefi #hilarious #comedy #satire #starwarsstagram #spaceballsstagram #snapchatstagram #comedystagram #memestagram",https://www.instagram.com/p/DSA0CELDwq8/,,,neutral,2025-12-08T18:34:27.000Z,1,0,1,0,0.0,2,4.0,,
instagram,post,3783089165025956747,#mondaymood #mondaymotivation #officespace #officelife #officememes #funnymemes #laughter #wickedhumor #sarcasmmaybe #joker #jokster #fafo #viewpoint #kindness #early #undecided,https://www.instagram.com/p/DSAO41LAFOL/,,,neutral,2025-12-08T13:09:53.000Z,3,0,1,0,0.0,4,6.0,,
instagram,post,3782916289421554703,"try again next year

#jamalta #jaminicompany #undecided #app #fashionapp #malta #jacompanyprogramme",https://www.instagram.com/p/DR_nlKOArQP/,,,neutral,2025-12-08T07:26:25.000Z,83,0,12,0,0.0,95,119.0,,
instagram,post,3782239173223448974,"Who can relate.

We all broke rules for someone and in the end, 
They broke us.
How many of us have learned to never do that again?
I'll give you a hint,
close to none.
Why? 
Because everytime we meet someone who we think is wort it, 
we start to break and bend the rules for their benefit. We end up repeating the same mistake over and over again until we decide no one is worth it.
Finally you end up meeting the person who would move mountains to see you smile.
You end up shutting them out and leave them to question everything they did to see where they went wrong,
in the end, you become the person.......

#thomasshelby 
#quotestag 
#unsettled 
#undecided 
#epphylenses 
#sundaymood☀️",https://www.instagram.com/p/DR9Nn0njQGO/,,,neutral,2025-12-07T09:01:06.000Z,12,0,0,0,0.0,12,12.0,,
instagram,post,3782130609586807327,finding new friends ✨✨#skilodge,https://www.instagram.com/p/DR808A2jaIf/,,,neutral,2025-12-07T05:25:24.000Z,59,0,21,0,0.0,80,122.0,,
instagram,post,3779914742794817982,🟠Baker University? ⚫️ #undecided,https://www.instagram.com/p/DR09G6FjBG-/,,,neutral,2025-12-04T04:02:52.000Z,100,0,3,0,0.0,103,109.0,,
instagram,post,3779521248469296598,"O fim do ano chega com aquele convite silencioso para repensar rotas, renovar sonhos e escolher novos caminhos.

E se 2026 começasse em outro país?

Entre novas culturas, aprendizados e histórias que você ainda nem imagina viver.

Seu próximo destino pode ser o ponto de virada que você estava esperando.

Escolha agora. Viaje no próximo ano.

#EstudarFora #Application #Faculdade #Universidade #DicaRápida #Preparação #Intercâmbio #Mentoria #Undecided #College",https://www.instagram.com/p/DRzjoz8DaXW/,,,neutral,2025-12-03T15:01:08.000Z,1,0,0,0,0.0,1,1.0,,
instagram,post,3778866436279201107,"We are aware of the result, and the word embarrassed is an understatement.

Losing 14–2 is painful and unacceptable. We know we let our supporters down and failed to represent this club the way it deserves. There are no excuses, we take full responsibility.

To the fans who stayed and supported us until the final whistle: thank you. Your loyalty means everything, especially after a night like that. We promise to learn from this, work harder than ever, and come back stronger. The season is still young.

Our response begins now.

#Undecided #GTHong",https://www.instagram.com/p/DRxOwCkEW1T/,,,neutral,2025-12-02T17:20:04.000Z,22,0,7,0,0.0,29,43.0,,
instagram,post,3778774302636977934,"What if solar panels could generate twice the power for a fraction of the cost, making them cheap enough that you'd actually want them on your roof? This is a solar cell made with both perovskites and graphene, the record-breaking result of a collaboration between three Aussie teams. This perovskite cell initially had an efficiency of 16.65%, behind the 20% efficiency range of standard silicon. The introduction of graphene, though, almost doubled that initial figure to 30.6% … all while cutting production costs by 80%. How is this possible? And more importantly, when might these actually end up on your roof? 

Video link in the bio!

#futureofrenewableenergy #graphene #news #perovskite #perovskitesolarcell #renewableenergy #science #solar #solarenergy #solarpanel #solarpanelefficiency #solarpanelnews #solarpanels #solarpanelsforhome #undecided #undecidedwithmattferrell",https://www.instagram.com/p/DRw5zUbDS8O/,,,neutral,2025-12-02T14:18:06.000Z,9,0,0,0,0.0,9,9.0,,
instagram,post,3778345672937392232,"GT Hong names his starting 7 as the hunt for Win #1 continues.

#Undecided #GTHong",https://www.instagram.com/p/DRvYV76EUho/,,,neutral,2025-12-02T00:05:25.000Z,16,0,0,0,0.0,16,16.0,,
instagram,post,3778292525006647072,"Maybe 24, 40.
#doorsofinstagram #door #flowers #plants #walking #discovery #umbria #spello #tourism #weekend #sunday #yesterday #color #woods #holiday #trip #undecided #maybe #numbers #porta #photooftheday #doordecor #madeinitaly #wallart #infiorata #vicoli #borghipiubelliditalia  #visititaly #around",https://www.instagram.com/p/DRvMQiCiO8g/,,,neutral,2025-12-01T22:19:49.000Z,7,0,0,0,0.0,7,7.0,,
instagram,post,3778072028474329449,"Dezembro é o mês em que muita gente decide começar a planejar o intercâmbio. E sim, isso traz vantagens, mais opções de destino, mais vagas, mais tempo para organizar documentos e garantir as melhores condições.

Mas atenção: planejamento de última hora pode gerar custos extras, pressa nas escolhas e frustrações pelo caminho.

Por isso, não é só sobre escolher o país dos sonhos. É sobre alinhar expectativas, entender o investimento, preparar a rotina e ter total segurança na decisão.

Para quem já tem clareza, dezembro é o momento ideal para avançar.

Para quem ainda está no “talvez”, pode ser a hora de conversar, tirar dúvidas e ajustar o plano antes de agir.

#EstudarFora #Application #Faculdade #Universidade #DicaRápida #Preparação #Intercâmbio #Mentoria #Undecided #College",https://www.instagram.com/p/DRuaH4pDUlp/,,,neutral,2025-12-01T15:01:54.000Z,2,0,0,0,0.0,2,2.0,,
instagram,post,3778059971285031248,"Back in action tonight.

#Undecided #GTHong",https://www.instagram.com/p/DRuXYbgkRlQ/,,,neutral,2025-12-01T14:37:46.000Z,16,0,1,0,0.0,17,19.0,,
instagram,post,3777166609849573911,"#undecided #leavingorstay #underpass 
#monochrome #streetphotography #bw 
#cassino #italy",https://www.instagram.com/p/DRrMQT1jOIX/,,,neutral,2025-11-30T09:02:49.000Z,342,0,4,0,0.0,346,354.0,,
instagram,post,3776785161288395594,Little throwback💛🖤,https://www.instagram.com/p/DRp1hgLj6tK/,,,neutral,2025-11-29T20:24:57.000Z,206,0,22,0,0.0,228,272.0,,
instagram,post,3775417987214606811,"🇳🇱 The Netherlands reveals its entry for this season. RONDÉ will represent the country with the song “Undecided.”

The track brings a clear, modern sound and a steady energy, with RONDÉ’s style making Undecided a memorable and polished entry for the season.

HoD: @escxkiri 

#worldvision12 #netherlands #ronde #undecided",https://www.instagram.com/p/DRk-qgGjAHb/,,,neutral,2025-11-27T23:08:37.000Z,6,0,0,0,0.0,6,6.0,,
instagram,post,3775115726282507730,"I quite like the blue against the red this year. 
Question is, do I dare to put red on the tree? 
#Christmas #undecided",https://www.instagram.com/p/DRj58BrD0XS/,,,neutral,2025-11-27T13:08:06.000Z,3,0,1,0,0.0,4,6.0,,
instagram,post,3774448090611551977,"Em novembro, muita coisa começa a fazer sentido, inclusive seus próximos passos.

Explorar o mundo, aprender outro idioma, crescer de verdade… tudo começa com uma escolha.

Inicie seu processo agora e deixe seu futuro mais global.

#EstudarFora #Application #Faculdade #Universidade #DicaRápida #Preparação #Intercâmbio #Mentoria #Undecided #College",https://www.instagram.com/p/DRhiIpgDY7p/,,,neutral,2025-11-26T15:01:42.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3774069146343188411,"It took me a while to get around to this post, but I think part of that is because I didn’t want to accept it. I think I was trying to save myself from the fact that I’ll never play another snap of high school football again, and that’s a hard pill to swallow. But the best thing about football ending is that now I get to look back and really see everything it’s done for me. It didn’t just teach me how to run fast or work hard but something deeper. It taught me how to be the person and the man I am today. Everything I did after that first offseason lift my freshman year was for football. A switch flipped in my head and ever since that moment everything I did was for the game. The workouts no one saw, the long nights of 7v7, the lifts I had to push through alone, moving schools, adapting to a new team and a new coaching staff, the countless sacrifices, all to chase something. But I couldn’t tell you what that something even was. I used to think it was a college offer, but after getting my first one, I still wasn’t satisfied. Maybe what I was chasing wasn’t a goal. Maybe it was the journey the whole time. And the good thing about that journey is that it didn’t end with that quarterfinal loss. The journey only ends when I say it does. I’ll see y’all at fall camp 😶‍🌫️ #undecided #uncommitted",https://www.instagram.com/p/DRgL-SJjCe7/,,,neutral,2025-11-26T02:28:43.000Z,310,0,35,0,0.0,345,415.0,,
instagram,post,3773263593367373943,"College is the perfect environment to figure yourself out, including what you want to study. If you're not sure about your major (or might be ready for a change), read this. #Undecided #Undeclared #EmbraceChange  #Uncertainty #GowthMindset #ConfidenceBuilding #KnowYourOptions #Advising #Advisor",https://www.instagram.com/p/DRdUz8ek4h3/,,,neutral,2025-11-24T23:48:28.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3773158074711398179,Thank you CSU rams #officialvisit #undecided #gorams,https://www.instagram.com/p/DRc80ckkdcj/,,,neutral,2025-11-24T20:18:35.000Z,107,0,2,0,0.0,109,113.0,,
instagram,post,3773149620420374815,"I’m looking for a lap, there’s a lap available but I’m not sure about it so I’m just sitting here on the table and having a think. Do you feel like this sometimes, furriends? Maybe it’s a Monday thing….😺🐈‍⬛🐾💭
.
.
.
.
.
.
#mondaymood #mondays #onthetable #undecided #thinking
#longhairedcats #blackcatsofinstagram #smokecatsofinstagram #norwegianforestcat #norskskogkatt #skogkatt #wegie #chatnorvégien #gattonorvegese #zivathewegie #montyandziva #catsofinstagram #cornwall #kernow #catsofcornwall #teamcatmojo",https://www.instagram.com/p/DRc65a5jnEf/,,,neutral,2025-11-24T20:01:47.000Z,43,0,5,0,0.0,48,58.0,,
instagram,post,3773026288798997069,"College is the perfect environment to figure yourself out, including what you want to study. If you're not sure about your major (or might be ready for a change), read this. #Undecided #Undeclared #EmbraceChange  #Uncertainty #GowthMindset #ConfidenceBuilding #KnowYourOptions #Advising #Advisor",https://www.instagram.com/p/DRce2tYExpN/,,,neutral,2025-11-24T15:56:59.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3772998302212943244,"Quando dedicação e autoconhecimento se unem, os caminhos se abrem.

Cristian conquistou sua vaga na University of Michigan e seguiu para entrevistas em Stanford, Wharton e Lauder.

Histórias como a dele inspiram porque provam que cada passo estratégico aproxima grandes sonhos da realidade.

#EstudarFora #Application #Faculdade #Universidade #DicaRápida #Preparação #Intercâmbio #Mentoria #Undecided #College",https://www.instagram.com/p/DRcYfc1je2M/,,,neutral,2025-11-24T15:01:19.000Z,4,0,0,0,0.0,4,4.0,,
instagram,post,3772378361155675492,"🩷 #seniorsunday
#undecided",https://www.instagram.com/p/DRaLiHvDeVk/,,,neutral,2025-11-23T18:29:26.000Z,5,0,0,0,0.0,5,5.0,,
instagram,post,3772294273698783043,I’m undecided on which vibe🔥 to drop FIRST before the whole tape.. HELP ME😒  Which song should i drop first❓❓ VOTE BELOW 👇🏾 #thr3tymez #it #thescorpion #explore #snippet #baltimoremusic #artist #viral #share #origami #evol #pickitup #melodic #fyp #undecided #linkinbio,https://www.instagram.com/p/DRZ4afMDl9D/,,,neutral,2025-11-23T15:42:22.000Z,25,0,17,0,0.0,42,76.0,,
instagram,post,3772065366202884411,"Magvevedioke n sana ako kaso mukhang uulan n mmn.. Ayan oh tambak ang labahan sa likuran ko, 😂kaya tigil muna ang kangangawa sa mic🤣 laba,o vedioke.. 
#weathernotgood #undecided",https://www.instagram.com/p/DRZEXceE6E7/,,,neutral,2025-11-23T08:07:34.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3772064409943272587,"Parang gusto kong ibalik ang hair shade na 'to😅
#undecided",https://www.instagram.com/p/DRZEJh4j-yL/,,,neutral,2025-11-23T08:05:40.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3771690835826767020,"Sat November 22nd 2025

It’s been months since I’ve posted anything here on IG.
Like some form of avoiding social media, I guess. 

I have spent my time working, but still crafting, painting, drawing, sewing and decorating, but have not taken a single pic on anything I’ve finished. 

This piece of work in the pic has not yet decided if it wants to become a mitten or a sock…🤭 but I don’t mind…maybe it’ll decide if I just keep on knitting…😂

#knittersgonnaknit #woolsocks #christmasgiftideas #woolmittens #strandedknitting #finnishwinter #knitting #undecided #knittersoftheworld #knitterofinstagram #finland",https://www.instagram.com/p/DRXvNT4DPSs/,,,neutral,2025-11-22T19:43:26.000Z,-1,0,3,0,0.0,2,8.0,,
instagram,post,3771615577631409502,"Little update, I am still alive! Hah! Just doing some gurlystuff with my hair color unt facemassssk. #wellibedamned #raging #undecided",https://www.instagram.com/p/DRXeGKODMVe/,,,neutral,2025-11-22T17:13:55.000Z,-1,0,0,0,0.0,-1,-1.0,,
instagram,post,3770810724046964299,Read the post at the link in my bio!,https://www.instagram.com/p/DRUnF_6DYZL/,,,neutral,2025-11-21T14:34:49.000Z,6,0,1,0,0.0,7,9.0,,
instagram,post,3770332417563854994,«schere stein papier und die spiele»,https://www.instagram.com/p/DRS6VuSCIiS/,,,neutral,2025-11-20T22:44:30.000Z,5,0,1,0,0.0,6,8.0,,
instagram,post,3770106180791040199,"Electricity bills have been climbing across the US, but the AI boom is making it worse. A lot worse. New data centers are popping up everywhere to handle ChatGPT, Gemini, and countless other AI tools. And here's the kicker: you're helping pay for them whether you use AI or not. In Columbus, Ohio, residential customers saw their bills jump by $27 a month this summer. Philadelphia went up $17. Washington D.C., $21. You may not be using more power, but utilities are building massive infrastructure for data centers and passing those costs onto you. How much is this AI blitz really costing us? And what can we actually do about it? 

Video link in the bio!

#ai #ainews #businessnews #chatgpt #datacenters #electricbill #electricalgrid #electricitybill #generativeai #headlines #news #openai #undecided #undecidedwithmattferrell",https://www.instagram.com/p/DRSG5i3jfjH/,,,neutral,2025-11-20T15:16:04.000Z,2,0,0,0,0.0,2,2.0,,
instagram,post,3769374409657149968,"Um dos segredos para economizar tempo (e nervos) é entender que muitas universidades perguntam coisas parecidas em seus essays.

Você não precisa começar do zero a cada aplicação: adapte seus textos com inteligência, ajustando o tom e a proposta de cada instituição.

Isso garante autenticidade sem perder eficiência.

#EstudarFora #Application #Faculdade #Universidade #DicaRápida #Preparação #Intercâmbio #Mentoria #Undecided #College",https://www.instagram.com/p/DRPgg35D-oQ/,,,neutral,2025-11-19T15:01:13.000Z,2,0,0,0,0.0,2,2.0,,
instagram,post,3768927467676584426,"𝐍𝐞𝐰 𝐝𝐞𝐬𝐢𝐠𝐧𝐬 𝐚𝐫𝐞 𝐧𝐨𝐰 𝐚𝐯𝐚𝐢𝐥𝐚𝐛𝐥𝐞 𝐭𝐨𝐝𝐚𝐲‼️

You may place your orders, and for those who made reservations, your items are ready for pickup just send us a DM.

Explore our latest collections and elevate your style with 𝗨𝗡𝗗𝗘𝗖𝗜𝗗𝗘𝗗

ORDER NOW‼️

#UNDCD #undecided #highlights #clothing",https://www.instagram.com/p/DRN65AvE0nq/,,,neutral,2025-11-19T00:13:07.000Z,15,0,1,0,0.0,16,18.0,,
instagram,post,3768564389537327928,"🚨 Melbourne – It’s THIS SATURDAY! 🚨

The wait is over — THIS SATURDAY Australia’s rock pioneers The Masters Apprentices storm into Musicland Melbourne for their huge 60th Anniversary Show! 🎸🔥

See original 1960s members Mick Bower (guitarist & principal composer) and Brian Vaughton (drums) back on stage with Craig Holden, Bill Harrod, and Dan Matejcic, delivering that authentic, raw 60s garage-band energy that made them legends.

🎶 Live and loud – the classics:
Living in a Child’s Dream • Wars or Hands of Time • Undecided • Elevator Driver • Turn Up Your Radio • Because I Love You … and more!

✨ Tickets are almost gone. Entire sections have already sold out.

📍 Musicland Melbourne
📅 THIS SATURDAY — 22 November 2025
🕕 Doors 6PM | Show 8:30PM

👉 Grab your tickets now before they’re gone:
trybooking.com/events/landing/1322762

#TheMastersApprentices #60YearsOfRock #MusiclandMelbourne #BrianVaughton #MickBower #Undecided #LivingInAChildsDream #AussieRockLegends #TurnUpYourRadio #BecauseILoveYou #LiveMusicMelbourne @followers

Photo by Tash Bulyga -Photograph Adelaide",https://www.instagram.com/p/DRMoVh3jys4/,,,neutral,2025-11-18T12:11:45.000Z,15,0,1,0,0.0,16,18.0,,
instagram,post,3768378298418130130,"We know what we are, we know where we come from. We will be back. 

#Undecided #GTHong",https://www.instagram.com/p/DRL-BjAgOzS/,,,neutral,2025-11-18T06:02:01.000Z,27,0,0,0,0.0,27,27.0,,
instagram,post,3768171334892375397,"After an amazing call with Coach Andersen, I’m blessed to announce that I’ve received another offer to continue my academic and athletic journey at Midland University. I’m extremely grateful for this opportunity and excited for what’s ahead! #undecided #womeninflag",https://www.instagram.com/p/DRLO91NEc1l/,,,neutral,2025-11-17T23:10:49.000Z,111,0,24,0,0.0,135,183.0,,
instagram,post,3768163888249538982,"GT Hong shakes things up with 2 changes to the lineup as we hunt for our first win of the season.

#Undecided #GTHong",https://www.instagram.com/p/DRLNRd-kYmm/,,,neutral,2025-11-17T22:56:01.000Z,12,0,0,0,0.0,12,12.0,,
instagram,post,3767994656060694929,"A chance at redemption.

#Undecided #GTHong",https://www.instagram.com/p/DRKmy0OEWGR/,,,neutral,2025-11-17T17:19:47.000Z,14,0,0,0,0.0,14,14.0,,
instagram,post,3767956465966240173,Purdue? #undecided,https://www.instagram.com/p/DRKeHE7DdGt/,,,neutral,2025-11-17T16:03:55.000Z,246,0,4,0,0.0,250,258.0,,
instagram,post,3767943009363922003,"Go see the Arlington High School play Museum! ⭐️ Good luck 🍀 to Backyard Broadway sophomores Ella & Rowan in their two weekend production run! Good luck 🍀 to the cast, crew & production team! ⭐️ #actingcoaching #vocalcoaching #monologuecoaching #singactdance #triplethreattraining #vocaltechnique #collegeapplicationcounseling #collegeauditioncoach #collegeauditionprep #artisticmajors #actingmajors #vocalperformance #bfamusicaltheater #musicmajors #bamusicaltheater #filmmajors #artmajors #doublemajors #undecided #vocalcompetitions #topvocaltechniquestudioinboston",https://www.instagram.com/p/DRKbDQfDYxT/,,,neutral,2025-11-17T15:37:10.000Z,1,0,0,0,0.0,1,1.0,,
instagram,post,3767924702166487108,"Grandes resultados nascem de grandes intenções.

José Maria foi admitido na Kellogg School of Management, uma das escolas de negócios mais renomadas do mundo.

Uma conquista que simboliza foco, consistência e o poder de um planejamento bem estruturado.

#EstudarFora #Application #Faculdade #Universidade #DicaRápida #Preparação #Intercâmbio #Mentoria #Undecided #College",https://www.instagram.com/p/DRKW42lDZBE/,,,neutral,2025-11-17T15:00:53.000Z,3,0,0,0,0.0,3,3.0,,
instagram,post,3767828991487628905,I don't know what I'm feeling right now.. #undecided #learningprocess #againandagain,https://www.instagram.com/p/DRKBIFECdZp/,,,neutral,2025-11-17T11:50:38.000Z,4,0,1,0,0.0,5,7.0,,
instagram,post,3767265891445707240,"Not feeling 100% about myself. Atleast the waist is still small 🤷‍♂️ 

#lift #undecided #washedup #wannabe #bodybuilder #classicphisique",https://www.instagram.com/p/DRIBF5SERHo/,,,neutral,2025-11-16T17:11:52.000Z,43,0,0,0,0.0,43,43.0,,
instagram,post,3766904975453456790,#praying?#exhaustion?#undecided,https://www.instagram.com/p/DRGvB4EjgmW/,,,neutral,2025-11-16T05:14:47.000Z,2,0,0,0,0.0,2,2.0,,
instagram,post,3766019396323118469,Mae gurls😍 #jailsqd #undecided,https://www.instagram.com/p/DRDlrAPEg2F/,,,neutral,2025-11-14T23:55:18.000Z,-1,0,2,0,0.0,1,5.0,,
instagram,post,3765971192009427778,Forever by each others sides🫶🏽 #spammingyourfeed #undecided,https://www.instagram.com/p/DRDatieE4tC/,,,neutral,2025-11-14T22:19:31.000Z,-1,0,2,0,0.0,1,5.0,,
instagram,post,3765962015493007746,🔊📸#fortheloveofmusic #undecided #fijiliving,https://www.instagram.com/p/DRDYoALEymC/,,,neutral,2025-11-14T22:01:18.000Z,-1,0,0,0,0.0,-1,-1.0,,
instagram,post,3765944001200643217,This bunch of idiots😚💕 #undecided #lovemygurls❤️,https://www.instagram.com/p/DRDUh3Dk9yR/,,,neutral,2025-11-14T21:25:30.000Z,-1,0,0,0,0.0,-1,-1.0,,
instagram,post,3765936725123391015,Never dull a moment with them😚💕#spammingyourfeed #undecided,https://www.instagram.com/p/DRDS3-rk94n/,,,neutral,2025-11-14T21:11:03.000Z,-1,0,0,0,0.0,-1,-1.0,,
instagram,post,3765429560939875534,"Kinahanglan naba ug putlan akong buhok ane👍
#undecided",https://www.instagram.com/p/DRBfjxOk4zO/,,,neutral,2025-11-14T04:23:25.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3765041587978891703,"Thank you so much @csutrackfieldxc for an amazing offical visit!! It was so nice meeting the coaching staff and the team, have a great season 💛💚 #undecided",https://www.instagram.com/p/DRAHWBQDfG3/,,,neutral,2025-11-13T15:32:34.000Z,-1,0,15,0,0.0,14,44.0,,
instagram,post,3765040991129372983,"Thank you so much for the Official Visit @utahtrackxc ❤️🤍It was so nice meeting Rebecca and Dan and the team, Have a great season!! #undecided",https://www.instagram.com/p/DRAHNVZDQk3/,,,neutral,2025-11-13T15:31:23.000Z,-1,0,15,0,0.0,14,44.0,,
instagram,post,3764301059758781306,"As chances de aceitação no Early Decision são maiores. Mas cuidado: é uma decisão vinculativa, se aprovado, você precisa se matricular.

Por isso, não basta achar a universidade dos sonhos, é essencial alinhar expectativas com a família e ter segurança total na escolha.

Para quem tem certeza, pode ser uma grande vantagem. Para quem ainda tem dúvidas, pode virar um peso desnecessário.

#EstudarFora #Application #Faculdade #Universidade #DicaRápida #Preparação #Intercâmbio #Mentoria #Undecided #College",https://www.instagram.com/p/DQ9e96mjHN6/,,,neutral,2025-11-12T15:01:21.000Z,2,0,0,0,0.0,2,2.0,,
