Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
instagram,post,3183750411597661270,"Kesian Pak Lebai kita tak sihat nak pegi balai...

#hadiawang #tuanguruhajiabdulhadiawang #bohong #tipu #polis #pasmalaysia #partiislamsemalaysia #perikatan #perikatannasional #perikatannasionalprihatin #pnbest #pakatan #pakatanharapan #fyp #kartun #politoon #politoons",https://www.instagram.com/p/Cwu9CGQyERW/,,,neutral,2023-09-03T14:50:46.000Z,1,0,0,0,0.0,1,1.0,,
instagram,post,3182995953557260833,"Beza antara wakil rakyat dan walaun... Tahinah pengundi Ijok!

#ijok #jefrimejan #bantuan #derma #tinmilo #pasmalaysia #partiislamsemalaysia #perikatan #perikatannasional #perikatannasionalprihatin #pnbest #pakatan #pakatanharapan #fyp #kartun #politoon #politoons",https://www.instagram.com/p/CwsRfSdSUoh/,,,neutral,2023-09-02T13:51:48.000Z,1,0,0,0,0.0,1,1.0,,
instagram,post,3182635588378060250,"Walaun yang sama tapi bukan dia...

#syiah #pasmalaysia #partiislamsemalaysia #perikatan #perikatannasional #perikatannasionalprihatin #pnbest #pakatan #pakatanharapan #fyp #kartun #politoon #politoons",https://www.instagram.com/p/Cwq_jSOymXa/,,,neutral,2023-09-02T01:55:49.000Z,2,0,0,0,0.0,2,2.0,,
instagram,post,3182299588235516873,"ADUAN RAKYAT: Jalan Tuaran Bypass Kalansanan / Inanam Laut (DUN DARAU)

17HB Ogos 2023 Aduan telah dibuat oleh Ketua Armada BERSATU Sepanggar berhubung beberapa Street Light rosak tidak menyala.

Hari ini 1HB September 2023 Ketua Armada Bersatu Sepanggar Saudara Dafi TURUN PADANG melihat sendiri keputusan masalah ini sudah selesai. Walaupun hujan, turun kawasan itu TETAP BOS kerana hendak melaporkan kepada rakyat. 

PERIKATAN NASIONAL SEPANGGAR / Bersatu Bahagian P.171 Sepanggar  terus berkerja untuk rakyat dikawasan.

#ppbm
#pn
#perikatan
#perikatannasional
#perikatannasionalsepanggar 
#perikatannasionaldarau
#perikatannasionalkarambunai
#perikatannasionalinanam
#bersatu
#bersatusepanggar
#partipribumibersatumalaysia
#ppbmsabah
#armada
#armadappbm
#bersatusabah
#armadasabah
#armadasepanggar
#armadabersatu
#srikandi
#srikandisepanggar
#srikandimuda
#srikandimudasepanggar
#bersatubahagiansepanggar
#bersatubahagianp171sepanggar
#darau
#karambunai
#inanam
#dundarau
#duninanam 
#dunkarambunai",https://www.instagram.com/p/CwpzJ1tplvJ/,,,neutral,2023-09-01T14:48:14.000Z,10,0,0,0,0.0,10,10.0,,
instagram,post,3182067867655445651,"Huntunglar penfitnah tegar ada peminat hantar hadiah buku.

#ahmaddusuki #fitnah #akhirat #neraka #mujahidyusofrawa #mahkamah #pasmalaysia #partiislamsemalaysia #perikatan #perikatannasional #perikatannasionalprihatin #pnbest #pakatan #pakatanharapan #fyp #kartun #politoon #politoons",https://www.instagram.com/p/Cwo-d3GyZyT/,,,neutral,2023-09-01T07:07:51.000Z,2,0,0,0,0.0,2,2.0,,
instagram,post,3181335777628524997,"Tahinah walaun... Menang kat mahkamah akhirat nanti...

#ahmaddusuki #fitnah #mujahidyusofrawa #mahkamah #pasmalaysia #partiislamsemalaysia #perikatan #perikatannasional #perikatannasionalprihatin #pnbest #pakatan #pakatanharapan #fyp #kartun #politoon #politoons",https://www.instagram.com/p/CwmYAjIyhHF/,,,neutral,2023-08-31T06:53:19.000Z,2,0,0,0,0.0,2,2.0,,
instagram,post,3181319030283487259,#aktanotaris #akta #perikatan,https://www.instagram.com/p/CwmUM19PMgb/,,,neutral,2023-08-31T06:20:03.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3180736519881592856,"Selamat Menyambut Hari Kemerdekaan Yang Ke-66

#perikatan
#pnbest
#PemudaPNSabah 
#PemudaPNSepanggar
#perikatannasional
#perikatannasionalsepanggar 
#perikatannasionaldarau
#perikatannasionalkarambunai
#perikatannasionalinanam
#darau
#karambunai
#inanam
#dundarau
#duninanam 
#dunkarambunai 
#dundaraubest
#duninanambest
#dunkarambunaibest",https://www.instagram.com/p/CwkPwM3p5AY/,,,neutral,2023-08-30T11:02:42.000Z,6,0,0,0,0.0,6,6.0,,
instagram,post,3179882510213982550,"Yang penting ̶B̶a̶n̶g̶a̶n̶g̶ Bangkang

#pasmalaysia #partiislamsemalaysia #perikatan #perikatannasional #perikatannasionalprihatin #pnbest #pakatan #pakatanharapan #fyp #kartun #politoon #politoons",https://www.instagram.com/p/CwhNkuYyClW/,,,neutral,2023-08-29T06:45:56.000Z,2,0,0,0,0.0,2,2.0,,
instagram,post,3179162234300133247,"MB kita nak pergi berjuang kat negeri Johor... Tahinah!

#sanusi #loqlaq #johor #kontroversi #pasmalaysia #partiislamsemalaysia #perikatan #perikatannasional #perikatannasionalprihatin #pnbest #pakatan #pakatanharapan #fyp #kartun #politoon #politoons",https://www.instagram.com/p/CwepzVKy-9_/,,,neutral,2023-08-28T06:54:53.000Z,2,0,0,0,0.0,2,2.0,,
instagram,post,3177093568821542302,"Pulanglah Adlan... Bapak mertua rindukan ko...

#muhyiddinyassin #abah #menantuabah #peguam #pembelot #bersatumalaysia #partipribumibersatumalaysia #perikatan #perikatannasional #perikatannasionalprihatin #pakatan #pakatanharapan #fyp #kartun #politoon #politoons",https://www.instagram.com/p/CwXTcSTyT2e/,,,neutral,2023-08-25T10:24:48.000Z,3,0,0,0,0.0,3,3.0,,
instagram,post,3176893050008310851,"Opposition leader Datuk Seri Hamzah Zainudin has confirmed the freezing of his and his wife’s accounts by the Inland Revenue Board (IRB). 

Hamzah, who is also Perikatan Nasional (PN) secretary-general, said that he believes the move is a result of “pressure and meddling” by high-level government officials. 

“The freeze, which was later disseminated to the media, is a desperate attempt by the government under (prime minister) Datuk Seri Anwar Ibrahim’s leadership to pressure PN leaders, who have been gaining the people’s trust.

“It is the continuation of dirty tactics to create a bad perception of PN, especially after the people’s support shifted towards the coalition, which won 146 out of 245 seats (in the recent state elections),” Hamzah said.

🔗 𝗙𝗨𝗟𝗟 𝗦𝗧𝗢𝗥𝗬 - 𝗟𝗜𝗡𝗞 𝗜𝗡 𝗕𝗜𝗢

#hamzah #perikatan #irb",https://www.instagram.com/p/CwWl2WnJxRD/,,,neutral,2023-08-25T03:46:25.000Z,10,0,0,0,0.0,10,10.0,,
instagram,post,3176464264322154675,"24HB OGOS 2022 |  Rombongan Armada BERSATU Sepanggar di Ketuai Bendahari Armada Sdra Saik Nato menyampaikan sumbangan makanan bahan mentah (makanan laut) kepada Madrasah Tahfiz  Al-Quran Bahrul Ulum di Masjid Muhajirin Kampung Warisan Inanam (DUN DARAU).

Terima kasih kepada Ustaz Ismail, Ustaz Hj Justin, Ustaz Tohah & Bilal Pakcik Awang Salleh atas layanan yang baik.

Armada BERSATU SEPANGGAR / Pemuda PERIKATAN NASIONAL SEPANGGAR 
1) sdra Mohd Ariff Osman
2) Sdra Noh
3) Sdra Hairil

Bersatu Bahagian P.171 Sepanggar / PERIKATAN NASIONAL Sepanggar prihatin

#ppbm
#pn
#perikatan
#perikatannasional
#perikatannasionalsepanggar 
#perikatannasionaldarau
#perikatannasionalkarambunai
#perikatannasionalinanam
#bersatu
#bersatusepanggar
#partipribumibersatumalaysia
#ppbmsabah
#armada
#armadappbm
#bersatusabah
#armadasabah
#armadasepanggar
#armadabersatu
#srikandi
#srikandisepanggar
#srikandimuda
#srikandimudasepanggar
#bersatubahagiansepanggar
#bersatubahagianp171sepanggar
#darau
#karambunai
#inanam
#dundarau
#duninanam 
#dunkarambunai",https://www.instagram.com/p/CwVEWs0pQCz/,,,neutral,2023-08-24T13:34:29.000Z,12,0,0,0,0.0,12,12.0,,
instagram,post,3183364428104703992,"Bantu kami supaya kami boleh bantu anda...

#ijok #jefrimejan #jitra #haimhilman #sungaibakap #bantuan #derma #tinmilo #mercedes #pasmalaysia #partiislamsemalaysia #perikatan #perikatannasional #perikatannasionalprihatin #pnbest #pakatan #pakatanharapan #fyp #kartun #politoon #politoons",https://www.instagram.com/p/CwtlRTHy5_4/,,,neutral,2023-09-03T02:03:53.000Z,1,0,0,0,0.0,1,1.0,,
instagram,post,3176288539493459580,"24HB OGOS 2023 | Naib Ketua Armada BERSATU Sepanggar Sdra Jamran menyampaikan sumbangan berupa hampers kepada Pengerusi Tabika Kemas Kg Bangka-Bangka Puan Mariana Jaludin, mewakili KETUA ARMADA NEGERI BERSATU SABAH Tuan Muhammad Affan Jumahat  bersempena PROGRAM HARI KEMERDEKAAN & HARI SUKAN KELUARGA TABIKA KEMAS KG BANGKA-BANGKA.

Di harapkan program sebegini sukses dan terus aktif dimasa hadapan.

#ppbm
#pn
#perikatan
#perikatannasional
#perikatannasionalsepanggar 
#perikatannasionaldarau
#perikatannasionalkarambunai
#perikatannasionalinanam
#bersatu
#bersatusepanggar
#partipribumibersatumalaysia
#ppbmsabah
#armada
#armadappbm
#bersatusabah
#armadasabah
#armadasepanggar
#armadabersatu
#srikandi
#srikandisepanggar
#srikandimuda
#srikandimudasepanggar
#bersatubahagiansepanggar
#bersatubahagianp171sepanggar
#darau
#karambunai
#inanam
#dundarau
#duninanam 
#dunkarambunai",https://www.instagram.com/p/CwUcZkUpuZ8/,,,neutral,2023-08-24T07:45:21.000Z,7,0,0,0,0.0,7,7.0,,
instagram,post,3176261374045757225,"Hari-hari akhir kaki sakau... Tahinah PN!!

#hamzahzainudin #kontroversi #sakau #perikatan #perikatannasional #perikatannasionalprihatin #pnbest #pakatan #pakatanharapan #fyp #kartun #politoon #politoons",https://www.instagram.com/p/CwUWOQhyp8p/,,,neutral,2023-08-24T06:51:23.000Z,4,0,0,0,0.0,4,4.0,,
instagram,post,3176198772235818155,"Alhamdulillah, Mesyuarat penyelarasan dan pembentukan jawatankuasa Pemuda PERIKATAN NASIONAL Sepanggar telah berlangsung pada 23HB Ogos 2023 bertempat di Pejabat PAS Kawasan Sepanggar, Taman Canggih.

Mesyuarat telah dipengerusikan secara bersama oleh Ketua ARMADA Sepanggar dan Ketua Pemuda PAS Sepanggar serta dihadiri oleh beberapa ahli jawatankuasa yang lain. 

Pemuda PN Sepanggar yang diwujudkan bertekad untuk menawarkan politik khidmat dan politik solusi yang terbaik buat warga Sepanggar khususnya anak muda. 

Kita akan umumkan senarai jawatankuasa dalam masa yang terdekat, insya-Allah. 

PN Prihatin, Bersih dan Stabil. 

#PemudaPNSabah
#PemudaPNSepanggar
#PNTetapBest
#IniCaraSabah
#SabahBerprinsip
#KitaUntukSemua
#ppbm
#pn
#perikatan
#perikatannasional
#perikatannasionalsepanggar 
#perikatannasionaldarau
#perikatannasionalkarambunai
#perikatannasionalinanam
#bersatu
#bersatusepanggar
#partipribumibersatumalaysia
#ppbmsabah
#armada
#armadappbm
#bersatusabah
#armadasabah
#armadasepanggar
#armadabersatu
#darau
#karambunai
#inanam
#dundarau
#duninanam 
#dunkarambunai",https://www.instagram.com/p/CwUH_SDJdSr/,,,neutral,2023-08-24T04:47:00.000Z,12,0,0,0,0.0,12,12.0,,
instagram,post,3174764004489384870,"MB kita pukul pompuan... Tahinah MB!

#sanusi #kontroversi #klustermahkamah #pasmalaysia #partiislamsemalaysia #perikatan #perikatannasional #perikatannasionalprihatin #pnbest #pakatan #pakatanharapan #fyp #kartun #politoon #politoons",https://www.instagram.com/p/CwPBwqdSVOm/,,,neutral,2023-08-22T05:16:23.000Z,3,0,0,0,0.0,3,3.0,,
instagram,post,3174206598323635328,"Beza antara 2 Amir...

#amirudinshari #mbselangor #amirx #amirhadi #kdeb #sampahberkarya #perikatan #perikatannasional #perikatannasionalprihatin #muda #pakatan #pakatanharapan #kartun #politoon #politoons",https://www.instagram.com/p/CwNDBVgyASA/,,,neutral,2023-08-21T10:48:55.000Z,2,0,0,0,0.0,2,2.0,,
instagram,post,3173648401548592370,"4 negeri walaun nak sambut cara lain... Tahinah!

#merdeka #terengganu #kelantan #kedah #perlis #walaun #bersatu #partiislamsemalaysia #perikatan #perikatannasional #perikatannasionalprihatin #pakatan #pakatanharapan #kartun #politoon #politoons",https://www.instagram.com/p/CwLEGgQSkTy/,,,neutral,2023-08-20T16:19:52.000Z,2,0,0,0,0.0,2,2.0,,
instagram,post,3173305634660293759,"Tahinah walaun Terengganu... Jangan lupa tuntut hak anda.

#terengganu #janjidicapati #partiislamsemalaysia #perikatan #perikatannasional #perikatannasionalprihatin #pakatan #pakatanharapan #kartun #politoon #politoons",https://www.instagram.com/p/CwJ2KltrBx_/,,,neutral,2023-08-20T04:58:51.000Z,3,0,0,0,0.0,3,3.0,,
instagram,post,3172881892576474060,"Tahinah Walaun Kelate... Dapat MB baru...

#mbkelantan #nassuruddindaud #kelantan #partiislamsemalaysia #perikatan #perikatannasional #perikatannasionalprihatin #pakatan #pakatanharapan #kartun #politoon #politoons",https://www.instagram.com/p/CwIV0VJSjPM/,,,neutral,2023-08-19T14:56:57.000Z,1,0,0,0,0.0,1,1.0,,
instagram,post,3172419227089431827,"Tahinah Atok... Anwar tu memang diktator!

#tunmahathir #atuk #atok #tun #anwaribrahim #pmx #perikatan #perikatannasional #perikatannasionalprihatin #muda #pakatan #pakatanharapan #kartun #politoon #politoons",https://www.instagram.com/p/CwGsnqVSO0T/,,,neutral,2023-08-18T23:37:43.000Z,1,0,0,0,0.0,1,1.0,,
instagram,post,3171204669947660260,"Tahinah Ayoh Chik... Pikul Walaun pergi Putrajaya.

#hadiawang #tuanguruhajiabdulhadiawang #muhyiddinyassin #abah #pmx #pmxi #perikatan #perikatannasional #perikatannasionalprihatin #pakatan #pakatanharapan #kartun #politoon #politoons",https://www.instagram.com/p/CwCYdh2Skfk/,,,neutral,2023-08-17T07:24:37.000Z,3,0,0,0,0.0,3,3.0,,
instagram,post,3170684838009852306,"Hari-hari sa-ekor nusi... Tahinah Walaun Kedah

#sanusi #kontroversi #publisitimurahan #pasmalaysia #partiislamsemalaysia #perikatan #perikatannasional #perikatannasionalprihatin #pnbest #pakatan #pakatanharapan #fyp #kartun #politoon #politoons",https://www.instagram.com/p/CwAiQ-oS1GS/,,,neutral,2023-08-16T14:11:48.000Z,1,0,0,0,0.0,1,1.0,,
instagram,post,3170048781069262149,"Tahinah Pengerusi PN Din Pagoh jadi Piyem 10 1/2...

#muhyiddinyassin #abah #pmx #pmxi #perikatan #perikatannasional #perikatannasionalprihatin #pakatan #pakatanharapan #kartun #politoon #politoons",https://www.instagram.com/p/Cv-RpIcSx1F/,,,neutral,2023-08-15T17:08:04.000Z,1,0,0,0,0.0,1,1.0,,
instagram,post,3169670736940470198,"Tahinah PN dapat lantik Din Cirit jadi Piyem... Tahinah...

 #muhyiddinyassin #abah #azminali #sanusi #perikatan #perikatannasional #perikatannasionalprihatin #pakatan #pakatanharapan #kartun #politoon #politoons",https://www.instagram.com/p/Cv87r3aSY-2/,,,neutral,2023-08-15T04:36:58.000Z,2,0,0,0,0.0,2,2.0,,
instagram,post,3168931906952335900,"Baru sembur sikit, mati MUDAh... Aok down ke tu...

#syedsaddiq #anakatok #pecahundi #perikatan #perikatannasional #perikatannasionalprihatin #muda #pakatan #pakatanharapan #kartun #politoon #politoons",https://www.instagram.com/p/Cv6TseXS5Ic/,,,neutral,2023-08-14T04:09:02.000Z,1,0,0,0,0.0,1,1.0,,
instagram,post,3168556388541225121,"Huntunglah MUDO ramai yang boleh bagi pelingkup Sed Sudip

#syedsaddiq #anakatok #pecahundi #perikatan #perikatannasional #perikatannasionalprihatin #muda #pakatan #pakatanharapan #kartun #politoon #politoons",https://www.instagram.com/p/Cv4-T9ly1ih/,,,neutral,2023-08-13T15:42:57.000Z,3,0,0,0,0.0,3,3.0,,
instagram,post,3168550321161698474,"Kedudukan Hukum Perikatan dalam sistem Hukum Perdata
Simak disini yuk! 
.
-----------------
.
#hukum #hukumpidana #anakhukum #litigation #mahasiswahukum #fakultashukum #equalitybeforethelaw #pengacara #bantuanhukum #edukasihukum #hukumindonesia #adagiumhukum #lawyer #firmahukum #seputarhukum #hukumtatanegara #hukumpidana #hukuminternasional #hukumadministrasinegara#burgerlijkwetboek #hukumacaraperdata #hukumdagang #wetboekvankoophandel #badanhukum #persero #notaris #perikatan #hukumperikatan",https://www.instagram.com/p/Cv487q5yvyq/,,,neutral,2023-08-13T15:30:54.000Z,7,0,0,0,0.0,7,7.0,,
instagram,post,3167890420061782929,"Alhamdullilah
Keputusan yang baik, terima kasih kepada semua pengundi yang memilih Perikatan Nasional.Bertambah kerusi & hampir lengkap.Syabas atas kebangkitan.

#prn6negeri
#Perikatan Nasional
#referendum
#takbir",https://www.instagram.com/p/Cv2m42HJUOR/,,,neutral,2023-08-12T17:39:48.000Z,23,0,1,0,0.0,24,26.0,,
instagram,post,3167787015002004682,"Lebai bila berangan nak amik Selangor...

#perikatan #perikatannasional #perikatannasionalprihatin #pnbest #pakatan #pakatanharapan #muda #fyp #kartun #politoon #politoons",https://www.instagram.com/p/Cv2PYGpShzK/,,,neutral,2023-08-12T14:14:21.000Z,3,0,0,0,0.0,3,3.0,,
instagram,post,3167733909985609163,"12HB OGOS 2023 | Kg Darau Laut (DUN DARAU) Rombongan Armada BERSATU Sepanggar yang diketuai oleh Sdra Dafi menyampaikan sumbangan Bola Takraw kepada Belia Kg Darau Laut di wakili oleh saudara Safee.

PERIKATAN NASIONAL SEPANGGAR / Bersatu Bahagian P.171 Sepanggar terus menyokong penuh pembabitan belia belia dalam bidang kesukanan.

Pada masa yang sama juga, beberapa Armada Bersatu Bahagian Kota Belud Sabah berada disini secara tidak langsung. 

Semoga ikatan ukhwah silatulrahim bersama masyarakat setempat terus kekal.

Rombongan ini dihadiri oleh:
Sdra Hanafiah (PSU ARMADA BERSATU BAHAGIAN)
Sdra Putra Hamehady (KETUA PENERANGAN ARMADA BERSATU BAHAGIAN)
Sdra Ariff Osman (KETUA CAWANGAN WARISAN ARMADA BERSATU)
Sdra Syaiful (AJK CAWANGAN) 
Sdra Hairil (AJK CAWANGAN) 
Sdra Nizman Nizam (AJK CAWANGAN)

 
#ppbm
#pn
#perikatan
#perikatannasional
#perikatannasionalsepanggar 
#perikatannasionaldarau
#perikatannasionalkarambunai
#perikatannasionalinanam
#bersatu
#bersatusepanggar
#partipribumibersatumalaysia
#ppbmsabah
#armada
#armadappbm
#bersatusabah
#armadasabah
#armadasepanggar
#armadabersatu
#srikandi
#srikandisepanggar
#srikandimuda
#srikandimudasepanggar
#bersatubahagiansepanggar
#bersatubahagianp171sepanggar
#darau
#karambunai
#inanam
#dundarau
#duninanam 
#dunkarambunai",https://www.instagram.com/p/Cv2DTUvpsXL/,,,neutral,2023-08-12T12:28:50.000Z,9,0,0,0,0.0,9,9.0,,
instagram,post,3167675681529957057,"Syarat-syarat sahnya suatu perjanjian menurut kitab undang-undang hukum perdata.

#hukum #hukumperdata #perjanjian #kuhperdata #ilmuhukum  #hukumindonesia #cakaphukum #perikatan #persetujuan #mahasiswahukum #pendidikanhukum #hukumbisnis",https://www.instagram.com/p/Cv12D_RPIrB/,,,neutral,2023-08-12T10:33:09.000Z,38,0,0,0,0.0,38,38.0,,
instagram,post,3167644314787703009,"Lepas selesai tanggungjawap kita mai branch . Peratus mengundi tak tinggi depa kata . Sempat lagi p pusat mengundi pangkah PAS🙂

#perikatan nasional",https://www.instagram.com/p/Cv1u7ittOjh/,,,neutral,2023-08-12T09:30:50.000Z,3,0,0,0,0.0,3,3.0,,
instagram,post,3167486268267612341,"Selamat Mengundi.
Tunaikan Tangungjawab Anda.

#mkayveas #malaysia #prn #pru #perpaduan #perikatan #bersama",https://www.instagram.com/p/Cv1K_qbBMi1/,,,neutral,2023-08-12T04:16:49.000Z,48,0,0,0,0.0,48,48.0,,
instagram,post,3166269627414533588,Diskusi perjanjian kerjasama perusahaan #hukumperusahaan #hukumperdata #hukumperjanjian #teraskotabsd #perjanjian #perikatannasional #perikatan,https://www.instagram.com/p/Cvw2XNVJtXU/,,,neutral,2023-08-10T11:59:34.000Z,18,0,0,0,0.0,18,18.0,,
instagram,post,3166065452253238091,"9HB OGOS 2023 Ketua Armada Bersatu Sepanggar Sdr Dafi bersama ARMADA BERSATU Cawangan Warisan dan Ketua Cawangan Warisan En. Madlan menghadiri majlis kenduri kesyukuran anak Sdara Hanafiah PSU Armada Bahagian di Kampung Warisan (DUN DARAU). 

Armada Bersatu Bahagian Sepanggar Bersatu Bahagian P.171 Sepanggar Srikandi Muda P 171 Sepanggar Srikandi Bersatu Bahagian P.171 Sepanggar Terus komited bersama masyarakat di kawasan.

Sdra Ariff Osman, Sdra Noh, Sdra Hairil, Sdra Syaiful, Sdra Nizman, Sdra Fazril, Sdra Haniff, Sdra Hairin. 

BERSATU SEPANGGAR / PERIKATAN NASIONAL

#ppbm
#pn
#perikatan
#perikatannasional
#bersatu
#bersatusepanggar
#partipribumibersatumalaysia
#ppbmsabah
#armada
#armadappbm
#bersatusabah
#armadasabah
#armadasepanggar
#armadabersatu
#srikandi
#srikandisepanggar
#srikandimuda
#srikandimudasepanggar
#bersatubahagiansepanggar
#bersatubahagianp171sepanggar
#darau
#karambunai
#inanam
#dundarau
#duninanam 
#dunkarambunai",https://www.instagram.com/p/CvwH8EZMNNL/,,,neutral,2023-08-10T05:13:54.000Z,16,0,0,0,0.0,16,16.0,,
instagram,post,3165439441561585178,"Habislah... Panglima PN bakal dipecat...

#hadiawang #tuanguruhajiabdulhadiawang #tuanibrahimtuanman #sanusi #perikatan #perikatannasional #perikatannasionalprihatin #pakatan #pakatanharapan #kartun #politoon #politoons",https://www.instagram.com/p/Cvt5magSgYa/,,,neutral,2023-08-09T08:30:08.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3164687124788689577,"Ayuh cai2 PN mari kita cari 2 ekor penyakau nih... Bikin malu Abah je...

#muhyiddinyassin #abah #menantuabah #peguam #pembelot #bersatumalaysia #partipribumibersatumalaysia #perikatan #perikatannasional #perikatannasionalprihatin #muda #pakatan #pakatanharapan #kartun #politoon #politoons",https://www.instagram.com/p/CvrOiw6SDqp/,,,neutral,2023-08-08T07:35:25.000Z,3,0,0,0,0.0,3,3.0,,
instagram,post,3164530339423600805,"Steady Panglima PN... Steady la sikit...

#sanusi #vincenttan #berjaya #berjayagroup #saman #hambikkau #perikatan #perikatannasional #perikatannasionalprihatin #pakatan #pakatanharapan #kartun #politoon #politoons",https://www.instagram.com/p/Cvqq5PKSkCl/,,,neutral,2023-08-08T02:23:55.000Z,5,0,0,0,0.0,5,5.0,,
instagram,post,3163360253732052008,"Bertabah la penumpang dapat pemandu bas lagu camnih...

#tuanibrahimtuanman #pemandu #menunggang #perikatan #perikatannasional #perikatannasionalprihatin #pakatan #pakatanharapan #kartun #politoon #politoons",https://www.instagram.com/p/Cvmg2P8Sdwo/,,,neutral,2023-08-06T11:39:10.000Z,7,0,0,0,0.0,7,7.0,,
instagram,post,3163203436060550094,"Sanusi ni pun da macam Alip Shukri... Gila publisiti...

#sanusi #wayang #perikatan #perikatannasional #perikatannasionalprihatin #pakatan #pakatanharapan #kartun #politoon #politoons",https://www.instagram.com/p/Cvl9MQGryPO/,,,neutral,2023-08-06T06:27:36.000Z,5,0,0,0,0.0,5,5.0,,
instagram,post,3167709100293842420,"Lain kali nak memangkoh bini pun hang tayang gak...

#sanusi #pasmalaysia #partiislamsemalaysia #perikatan #perikatannasional #perikatannasionalprihatin #pnbest #pakatan #pakatanharapan #fyp #kartun #politoon #politoons",https://www.instagram.com/p/Cv19qS6yWX0/,,,neutral,2023-08-12T11:39:33.000Z,1,0,0,0,0.0,1,1.0,,
instagram,post,3163167384941322648,"Obligasi merupakan salah satu instrumen Efek bersifat utang yang paling banyak ditransaksikan karena memberikan pendapatan yang tetap (fixed income).

Sebagai salah satu instrumen keuangan dan instrumen investasi yang bersifat utang, transaksi dengan cara obligasi dapat diklasifikasikan sebagai transaksi utang atau trading of debt.

Bagaimanakah posisi para pihak dalam transaksi ini?
#AnsugiLaw #hukumperbankan #obligasi #utangpiutang #perikatan #hukumperdata #hukumperusahaan #hukum",https://www.instagram.com/p/Cvl0_o4h2GY/,,,neutral,2023-08-06T05:15:00.000Z,64,0,2,0,0.0,66,70.0,,
instagram,post,3162718789394138245,"Pandai Cai PN ni jadi bomoh temberang...

#nohomar #dasyat #temberang #perikatan #perikatannasional #perikatannasionalprihatin #muda #pakatan #pakatanharapan #kartun #politoon #politoons",https://www.instagram.com/p/CvkO_tuSoSF/,,,neutral,2023-08-05T14:24:41.000Z,5,0,0,0,0.0,5,5.0,,
instagram,post,3162565266912102462,"Gang penyakau minyak masak peket report SPRM...

#hamzah #hamzahzainuddin #subsidi #minyakmasak #perikatan #perikatannasional #perikatannasionalprihatin #muda #pakatan #pakatanharapan #kartun #politoon #politoons",https://www.instagram.com/p/CvjsFqxSMg-/,,,neutral,2023-08-05T09:19:40.000Z,5,0,0,0,0.0,5,5.0,,
instagram,post,3162541701556773508,"4HB OGOS 2023 Ketua Armada Bersatu Sepanggar Sdr Dafi dan Ketua Srikandi Muda Bersatu Negeri Sabah  Puan Nabila mengunjungi Kampung Kalansanan Inanam (DUN DARAU). 

Rombongan diiringi oleh Pakcik Maram, Puan Bibi Syahidah (PSU Srikandi Muda Negeri) dan Armada BERSATU Cawangan Warisan (Sdra Saik, Sdara Saiful & Sdra Hairil)

Dalam Lawatan Santai ini Bersatu Bahagian P.171 Sepanggar dapat mengenali penduduk kampung dan melihat sebarang permasalahan kampung. Secara tidak langsung BERSATU SEPANGGAR dapat beramah mesra bersama masyarakat sekeliling. 

PERIKATAN NASIONAL Prihatin

#ppbm
#pn
#perikatan
#perikatannasional
#bersatu
#bersatusepanggar
#partipribumibersatumalaysia
#ppbmsabah
#armada
#armadappbm
#bersatusabah
#armadasabah
#armadasepanggar
#armadabersatu
#srikandi
#srikandisepanggar
#srikandimuda
#srikandimudasepanggar
#bersatubahagiansepanggar
#bersatubahagianp171sepanggar
#darau
#karambunai
#inanam",https://www.instagram.com/p/Cvjmuv0pqKE/,,,neutral,2023-08-05T08:32:51.000Z,18,0,0,0,0.0,18,18.0,,
instagram,post,3162540717272394350,"4HB OGOS 2023 Ketua Armada Bersatu Sepanggar Sdr Dafi dan Armada Bersatu Cawangan Warisan menyantuni Belia Tahfiz di padang Kampung Warisan Inanam (DUN DARAU). 

Pertemuan singkat ini sedikit sebanyak menyelami kehendak belia kampung, memberi suntikan semangat dalam bidang sukan dan aktiviti sihat.

Bersatu Bahagian P.171 Sepanggar  prihatin kepada semua golongan 👍

#ppbm
#pn
#perikatan
#perikatannasional
#bersatu
#bersatusepanggar
#partipribumibersatumalaysia
#ppbmsabah
#armada
#armadappbm
#bersatusabah
#armadasabah
#armadasepanggar
#armadabersatu
#srikandi
#srikandisepanggar
#srikandimuda
#srikandimudasepanggar
#bersatubahagiansepanggar
#bersatubahagianp171sepanggar
#darau
#karambunai
#inanam",https://www.instagram.com/p/CvjmgbIuupu/,,,neutral,2023-08-05T08:30:53.000Z,10,0,0,0,0.0,10,10.0,,
instagram,post,3162359212551164654,"Hal sampah pun MUDO nak tunggang... Cheap la...

#amirx #amirhadi #syedsaddiq #sampahberkarya #perikatan #perikatannasional #perikatannasionalprihatin #muda #pakatan #pakatanharapan #kartun #politoon #politoons",https://www.instagram.com/p/Cvi9PLsS9Lu/,,,neutral,2023-08-05T02:30:16.000Z,5,0,0,0,0.0,5,5.0,,
