Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
instagram,post,3890588741707026347,"Akun-akun dengan ratusan ribu , bahkan jutaan pengikut hanya menyuguhkan konten dangkal seperti sapaan pagi,siang , malam atau iming-iming kejora, cidukan dana, salam interaksi, komentar di sini auto meledak.Ini merupakan bentuk manipulasi digital yg busuk.

 Para penipu itu memanfaatkan ketidaktahuan atau kepolosan pengguna media sosial dengan narasi licik yang membuat pengikut merasa terlibat dalam komunitas, padahal mereka hanya dijadikan objek untuk memperkaya pemilik akun melalui konten yang tidak bermutu.

> ""Berhenti menjadi penyumbang angka bagi mereka yang hanya menjual sapaan kosong. Akun dengan jutaan pengikut tapi isinya hanya 'Selamat Pagi' dan janji 'Dana Kaget' adalah penipu digital yang memanfaatkan jempol kita untuk kepentingan kantong mereka sendiri. Jangan mau dibodohi oleh konten yang tidak memiliki nilai positif sedikitpun. Jadilah pengguna yang cerdas dengan berhenti berinteraksi pada akun yang tidak memberikan manfaat bagi intelektualitas kita.""/setidaknya ada nilai hiburannya.

> ""Sadarilah bahwa setiap komentar 'Amin' atau 'Hadir' pada postingan sapaan dan iming-iming hadiah palsu hanyalah bahan bakar bagi para penipu untuk terus menipu lebih banyak orang. Mereka tidak peduli pada Anda; mereka hanya peduli pada statistik akun mereka. Konten 'cidukan' dan 'kejora' itu hanyalah narasi licik yang dirancang untuk menjerat orang-orang yang kurang waspada. Mari kita bersihkan beranda kita dari sampah digital seperti ini.

> ""Media sosial seharusnya menjadi tempat bertukar informasi dan inspirasi, bukan ladang bagi para 'suhu penipu' untuk memanen interaksi dari narasi bodoh. Sangat miris melihat jutaan orang terjebak dalam lingkaran konten tanpa isi. Mari kita dukung kreator yang benar-benar bekerja keras memberikan nilai tambah, dan tinggalkan mereka yang hanya pandai bersandiwara dengan kata-kata manis namun kosong makna.""

Sebarkan kesadaran ini, agar ekosistem media sosial, khususnya di platform seperti Facebook, dapat menjadi lebih sehat dan bebas dari praktik penipuan yang berlindung di balik konten sampah .
#bergerak
#bersatu
#bersuara",https://www.instagram.com/p/DX-JdjslM-r/,,,neutral,2026-05-05T20:52:21.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3890448754781274058,"Kang jek l'm ready (Moh Zaky Abdullah) bukan sekedar kata, tapi komitmen untuk memulai perjalanan baru.

Mengikuti pelatihan kader dasar raya Vlll PMIl komisariat UNUJA bukan hanya tentang hadir di sebuah kegiatan, tetapi tentang bagaimana aku belajar memahami arti proses, memperluas cara berpikir, dan meneguhkan langkah dalam berorganisasi.

Di sini, aku bertemu dengan banyak prespektif, belajar tentang nilai perjuangan, solidaritas, dan bagaimana menjadi bagian dari perubahan yang lebih besar. Setiap materi, diskusi, dan kebersamaan menjadi bekal untuk terus bertumbuh, bukan hanya sebagai individu, tapi 
 Juga sebagai kader yang siap berkontribusi.

Perjalanan ini mungkin baru di mulai, tapi aku percaya setiap langkah kecil hari ini akan membawa pada perubahan besar di masa depan.

Karena menjadi kader bukan hanya soal status, tapi tentang tanggung jawab, keberanian, dan konsisten dalam berproses.

#PKD Raya Vlll #PMll #PMllUNUJA# kader berproses

#Bergerak bersama lAmReady

@pkpmiiunuja

@rayon Ibnu Khaldun",https://www.instagram.com/p/DX9poetmT_K/,,,neutral,2026-05-05T16:14:13.000Z,2,0,0,0,0.0,2,2.0,,
instagram,post,3890424123491313890,"𝐏𝐑𝐎𝐆𝐑𝐀𝐌 𝐀𝐍𝐀𝐊 𝐀𝐍𝐆𝐊𝐀𝐓 𝐏𝐄𝐍𝐆𝐆𝐔𝐍𝐀 𝐒𝐈𝐒𝐖𝐀 @ 𝐁𝐀𝐓𝐔 𝐊𝐔𝐑𝐀𝐔 𝐓𝐀𝐇𝐔𝐍 𝟐𝟎𝟐𝟔

❗️2 HARI LAGI❗️

📆 : 7-10 Mei 2026
🏠 : Kampung Sempeneh, Batu Kurau

#PAAPS2026 #PenggunaSiswa #Belia4BPerak #Bergerak",https://www.instagram.com/p/DX9kCDCT2ji/,,,neutral,2026-05-05T15:25:30.000Z,-1,0,0,0,0.0,-1,-1.0,,
instagram,post,3890284210576859678,"#jagaIndonesia
#indonesiaberdaulat
#kompakbersama
#bergerak
#berdampak",https://www.instagram.com/p/DX9EOC-vqIe/,,,neutral,2026-05-05T10:47:22.000Z,1,0,0,0,0.0,1,1.0,,
instagram,post,3890253340647461326,"""kita mau bikin apa?"" 
*robot""
'ayo baca dulu caranya'
'iya. aayyoo'

begitulah.. anak anak sudah mulai membiasakan membaca lebih dahulu manual book sebelum melakukan sesuatu. supaya runut dan terstruktur. pengalaman pembelajaran ini penting, supaya mereka paham runutan proses. 

#little_white_rabbits_baby_daycare 
#little_white_rabbits_daycare 
#daycare #mendahulukan #membaca #sebelum #bergerak #bertindak #menghargai #proses #bermain_belajar #anak_usia_dini",https://www.instagram.com/p/DX89M1HkZHO/,,,neutral,2026-05-05T09:45:58.000Z,4,0,0,0,0.0,4,4.0,,
instagram,post,3890206435754390816,"Sekarang, para ""pemain besar"" itu mulai mengeluh. Mereka panik karena ladang uang mereka di Facebook Pro (FB Pro) atau Fanspage mulai mengering. Mengapa? Karena algoritma tidak lagi berpihak pada sampah visual dan narasi sesat yang selama ini mereka banggakan.

Sudah saatnya kita sadar: Jangan mau jadi ""bahan bakar"" untuk mesin uang para penjual narasi sesat. Biarkan mereka tenggelam bersama dolar-dolar hasil tipu daya mereka.

""Konten buruk akan selalu mencari penonton yang lengah. Jadilah pengguna media sosial yang cerdas, karena waktu dan perhatianmu terlalu berharga untuk memperkaya mereka yang merusak logika.""
#bergerak
#bersatu
#bersuara",https://www.instagram.com/p/DX8yiRiFDUg/,,,neutral,2026-05-05T08:12:47.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3890127525124884743,"KONGRES PENDIDIKAN BUMIPUTERA 1 TAHUN 2026

Gerakan Belia 4B Malaysia telah menghantar seramai 30 orang diwakili oleh Naib Presiden Wanita, Sdri. Jumaitul Laily Zakiah binti Ismail bersama Majlis Kerja Tertinggi serta dan barisan kepimpinan negeri bagi menyertai Kongres Pendidikan Bumiputera Tahun 2026 yang dianjurkan oleh Sekretariat Pendidikan dan Penyelidikan UMNO Malaysia dengan kerjasama Kementerian Pendidikan Tinggi dan Kementerian Pendidikan Malaysia pada 1 Mei 2026 bertempat di Dewan Merdeka WTC Kuala Lumpur. Majlis perasmian penutup telah disempurnakan oleh YAB Dato' Seri Dr. Ahmad Zahid bin Hamidi, Timbalan Perdana Menteri Malaysia.

Kongres ini telah membincangkan pelbagai aspek penting berkaitan penilaian dan hala tuju dasar pendidikan Bumiputera, merangkumi usaha mengarusperdanakan aliran tahfiz, memperkasa Pendidikan dan Latihan Teknikal dan Vokasional (TVET), memperkukuh pendidikan prasekolah, serta meneroka potensi wakaf pendidikan sebagai pemangkin pembangunan pendidikan negara secara menyeluruh. Penganjuran kongres ini juga berjaya membuka perspektif baharu serta menegaskan bahawa pendidikan kekal sebagai tunjang utama dalam membentuk masa depan negara.

Sehubungan itu, kongres ini memberi penekanan terhadap usaha memperkasa akses kepada pendidikan berkualiti, memantapkan TVET dan kemahiran digital, memperkukuh penguasaan bidang STEM, menjamin peluang pendidikan yang adil dan inklusif, serta membina modal insan Bumiputera yang berdaya saing bagi masa depan negara.

#KongresPendidikanBumiputera
#GerakanBelia4BMalaysia
#Bergerak
#BersatuBelajarBekerjaBerkhidmat",https://www.instagram.com/p/DX8gl-SCckH/,,,neutral,2026-05-05T05:36:00.000Z,59,0,0,0,0.0,59,59.0,,
instagram,post,3890125696056683226,#jagaindonesia #indonesiaberdaulat #kompakbersama #bergerak #berdampak,https://www.instagram.com/p/DX8gLW1E-ra/,,,neutral,2026-05-05T05:32:22.000Z,1,0,0,0,0.0,1,1.0,,
instagram,post,3890118971135862169,"Suatu ruang dan kegiatan kecil kami.
#bergerak",https://www.instagram.com/p/DX8epfwj6WZ/,,,neutral,2026-05-05T05:19:00.000Z,23,0,0,0,0.0,23,23.0,,
instagram,post,3890100820151063047,#jagaindonesia #indonesiaberdaulat #kompakbersama #bergerak #berdampak,https://www.instagram.com/p/DX8ahXVj1IH/,,,neutral,2026-05-05T04:42:56.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3890084870852863345,"Aksi itu hak, tapi jangan asal ikut. Kasus molotov bukti ada provokator. Pastikan tahu tujuan dan koordinator. Jika ada kekerasan, mundur. Jangan rusak masa depan.

#jagaindonesia
#indonesiaberdaulat
#kompak
#bergerak
#berdampak",https://www.instagram.com/p/DX8W5RZTmVx/,,,neutral,2026-05-05T04:11:18.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3890070328500152425,"Tugas kita adalah membuat sintesa dan gerakan,,, bergerak, developing & creating... #gpansor #satkornasbanser #satkorwiljatim #bergerak #justdoit #bepositif #bahagiaitusederhana #beyourself❤️",https://www.instagram.com/p/DX8Tlpxiehp/,,,neutral,2026-05-05T03:42:21.000Z,3,0,0,0,0.0,3,3.0,,
instagram,post,3890063310851082975,"#jagaIndonesia
#indonesiaberdaulat
#kompakbersama
#bergerak
#berdampak",https://www.instagram.com/p/DX8R_iFDwrf/,,,neutral,2026-05-05T03:28:25.000Z,1,0,0,0,0.0,1,1.0,,
instagram,post,3889641818003371314,"KARANG TARUNA CUP IV 2026 RESMI DIGELAR! 

Saatnya buktikan skill terbaik timmu di ajang bergengsi tingkat Brebes Selatan! 

📌 Pendaftaran Dibuka:
🗓 4 Mei – 15 Mei 2026
(Waiting list akan diverifikasi panitia)

👥 Kuota Terbatas: 32 Tim
💰 Biaya Registrasi: Rp 700.000
🎁 Total Hadiah: 20 JUTA RUPIAH

📍 Venue: Lapangan Asri Bumiayu
🗓 Kick Off: Senin - 01 Juni 2026

📋 Syarat Utama:
• Pemain ber-KTP Brebes Selatan
• +3 Pemain Joker Bebas

 Ajak tim terbaikmu dan jadi juara di Piala Bergilir KTC!

📞 Info & Pendaftaran:
Lukman: 0813-1631-2556
Sekhu: 0889-8090-3207

Open Sponsor & Media Partner

@tarkam.bumiayu

#KarangTarunaCup #KTC2026 #SepakBolaBrebes #TurnamenBola #Bergerak",https://www.instagram.com/p/DX6yKARmHUy/,,,neutral,2026-05-04T13:31:02.000Z,41,0,8,0,0.0,49,65.0,,
instagram,post,3889373070021042906,"Hardiknas 2026 buktikan pendidikan dibenahi nyata: gizi siswa, sekolah, digitalisasi, guru, hingga beasiswa. Bukan wacana, tapi program berjalan dan berdampak langsung

#jagaindonesia
#indonesiaberdaulat
#kompak
#bergerak
#berdampak",https://www.instagram.com/p/DX51DNNkyLa/,,,neutral,2026-05-04T04:37:04.000Z,1,0,0,0,0.0,1,1.0,,
instagram,post,3889370094632506509,"#jagaindonesia 
#indonesiamaju 
#indonesiemas2045🇮🇩 
#bergerak 
#berdaulat",https://www.instagram.com/p/DX50X6KmRSN/,,,neutral,2026-05-04T04:31:07.000Z,3,0,0,0,0.0,3,3.0,,
instagram,post,3889361562352212038,"#jagaIndonesia
#indonesiaberdaulat
#kompakbersama
#bergerak
#berdampak",https://www.instagram.com/p/DX5ybv3D9hG/,,,neutral,2026-05-04T04:14:10.000Z,1,0,0,0,0.0,1,1.0,,
instagram,post,3889240352041937582,"Selamat menempuh : 

Ujian Tengah Semester (UTS)

 Semester Genap 2025/2026 📚✨

Tetap semangat, jaga kesehatan, dan berikan yang terbaik dalam setiap usaha.

Semoga hasil yang didapat sebanding dengan perjuangan 

#bersatu #bergerak #berdampak #unisakuningan",https://www.instagram.com/p/DX5W359kyqu/,,,neutral,2026-05-04T00:13:23.000Z,4,0,0,0,0.0,4,4.0,,
instagram,post,3888990680618507628,"Karom Duo Challenge 2.0 @kipmall_masai

Tahniah Kepada Pemenang Pertandingan Karom Duo Challenge. . Terima Kasih Kipmall Atas kerjasama antara Kipmall dan Belia 4B.

Terima kasih Pengerusi Gerakwanis Sue yang dari mula hingga akhir menyiapkan task ini. Terima adik adik Belia 4B yang turut serta menjayakan program. 

Kita akan terus #Bergerak 

@belia4bjohor 
@gerakanbelia4bmalaysia",https://www.instagram.com/p/DX4eGtVEh1s/,,,neutral,2026-05-03T15:57:17.000Z,1,0,0,0,0.0,1,1.0,,
instagram,post,3888880795767502182,"#jagaIndonesia
#indonesiaberdaulat
#kompakbersama
#bergerak
#berdampak",https://www.instagram.com/p/DX4FHrFj3Vm/,,,neutral,2026-05-03T12:18:58.000Z,1,0,0,0,0.0,1,1.0,,
instagram,post,3888746211650516062,"[DISKUSI PUBLIK: MAY DAY]

Hidup Mahasiswa!
Hidum Rakyat Indonesia!
Hidup Perempuan yang melawan!

Mengundang seluruh mahasiswa banjarnegara dan elemen masyarakat untuk hadir dalam diskusi publik yang akan mengangkat isu-isu pendidikan dan kaum buruh yang masih jauh dari kata sejahtera.

Hari/Tanggal: Rabu,6 Mei 2026
Waktu: 15:00 WIB - selesai
Tempat: Alun-alun Banjarnegara 

Mari bersuara, membuka ruang kritis, dan menolak lupa!

#mahasiswa #bergerak #diskusi #aliansibem",https://www.instagram.com/p/DX3mhN3EzRe/,,,neutral,2026-05-03T07:51:37.000Z,195,0,3,0,0.0,198,204.0,,
instagram,post,3888702310976630116,"𝐏𝐑𝐎𝐆𝐑𝐀𝐌 𝐀𝐍𝐀𝐊 𝐀𝐍𝐆𝐊𝐀𝐓 𝐏𝐄𝐍𝐆𝐆𝐔𝐍𝐀 𝐒𝐈𝐒𝐖𝐀 @ 𝐁𝐀𝐓𝐔 𝐊𝐔𝐑𝐀𝐔 𝐓𝐀𝐇𝐔𝐍 𝟐𝟎𝟐𝟔

❗️4 HARI LAGI❗️

📆 : 7-10 Mei 2026
🏠 : Kampung Sempeneh, Batu Kurau

#PAAPS2026 #PenggunaSiswa #Belia4BPerak #Bergerak",https://www.instagram.com/p/DX3ciYLAK1k/,,,neutral,2026-05-03T06:24:34.000Z,-1,0,0,0,0.0,-1,-1.0,,
instagram,post,3888683066009248013,"#jagaindonesia 
#ibdonesiaemas2045 
#berdaulat 
#indonesiamaju 
#bergerak",https://www.instagram.com/p/DX3YKU5juEN/,,,neutral,2026-05-03T05:46:09.000Z,5,0,0,0,0.0,5,5.0,,
instagram,post,3888669214093433312,"""Tidak masalah seberapa lambatnya Anda berjalan yang penting Anda tidak berhenti.""
-Confusius-

#confucius #bergerak",https://www.instagram.com/p/DX3VAwTCVng/,,,neutral,2026-05-03T05:18:38.000Z,49,0,0,0,0.0,49,49.0,,
instagram,post,3888637944895081832,"Kritik mahasiswa patut dihargai. Faktanya, pendidikan terus dibenahi lewat renovasi sekolah, digitalisasi kelas, dan kesejahteraan guru. Kritik dijawab dengan kerja nyata.

#jagaindonesia
#indonesiaberdaulat
#kompak
#bergerak
#berdampak",https://www.instagram.com/p/DX3N5ulk41o/,,,neutral,2026-05-03T04:16:30.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3890103382073499132,"Motivasi tanpa aksi hanyalah halusinasi. Bermimpi itu mudah, merencanakan itu menyenangkan, tapi bergerak adalah bagian tersulit—karena selalu ada takut gagal, ragu, dan rasa nyaman untuk tetap diam sambil membayangkan “seandainya”. Padahal hidup bukan tentang seandainya, tapi tentang pilihan. Aku memilih untuk terlibat, mencoba meski belum sempurna, jatuh lalu belajar berdiri lagi. Dari setiap langkah, tawa, lelah, dan bahkan kegagalan, aku belajar bahwa proses tidak pernah mengkhianati hasil. Semua yang terjadi hari ini akan jadi cerita yang suatu saat kita banggakan. Karena masa depan bukan milik mereka yang hanya diam, tapi milik mereka yang berani bergerak, berubah, dan mengambil langkah pertama. I keep recalling things that I did—bukan yang hanya aku rencanakan.

#Bergerak #Inovation #Collaboration #Berani #KeepGoing",https://www.instagram.com/p/DX8bGpUCV38/,,,neutral,2026-05-05T04:48:02.000Z,-1,0,0,0,0.0,-1,-1.0,,
instagram,post,3889555872955879677,"𝐏𝐑𝐎𝐆𝐑𝐀𝐌 𝐀𝐍𝐀𝐊 𝐀𝐍𝐆𝐊𝐀𝐓 𝐏𝐄𝐍𝐆𝐆𝐔𝐍𝐀 𝐒𝐈𝐒𝐖𝐀 @ 𝐁𝐀𝐓𝐔 𝐊𝐔𝐑𝐀𝐔 𝐓𝐀𝐇𝐔𝐍 𝟐𝟎𝟐𝟔

❗️3 HARI LAGI❗️

📆 : 7-10 Mei 2026
🏠 : Kampung Sempeneh, Batu Kurau

#PAAPS2026 #PenggunaSiswa #Belia4BPerak #Bergerak",https://www.instagram.com/p/DX6enVtkdD9/,,,neutral,2026-05-04T10:40:21.000Z,-1,0,0,0,0.0,-1,-1.0,,
instagram,post,3888620439220509418,"Milad Pemuda Muhammadiyah ke 94 Tahun, Pemuda Muhammadiyah Kota Gunungsitoli dan Pemuda Muhammadiyah Kabupaten Nias melaksanakan futsal exhibition di Afilaza Futsal, Sabtu Malam (02/05). Semoga umur yang bertambah semakin membuat solid kader dan gerakan.

Billahi Fii Sabilil Haq, Fastabiqul Khairat.
---------------------

#pemudamuhammadiyah #bergerak #berlombalombadalamkebaikan #milad #futsal 

📽Media Informasi Pemuda Muhammadiyah Kota Gunungsitoli PD Pemuda Muhammadiyah Kota Gunungsitoli",https://www.instagram.com/p/DX3J6_KD9rq/,,,neutral,2026-05-03T03:41:41.000Z,2,0,0,0,0.0,2,2.0,,
instagram,post,3888574348592194985,"#jagaIndonesia
#indonesiaberdaulat
#kompakbersama
#bergerak
#berdampak",https://www.instagram.com/p/DX2_cR6iKWp/,,,neutral,2026-05-03T02:10:07.000Z,1,0,0,0,0.0,1,1.0,,
instagram,post,3888543122368745560,"Wanita setengah abad ini cuma ingin ngisi waktu yg bonusnya lebih kuat, sehat dan bahagia.... As simple as that...☺️

#bergerak #manjat #nikmatihidup",https://www.instagram.com/p/DX24V4Ok9BY/,,,neutral,2026-05-03T01:08:07.000Z,-1,0,3,0,0.0,2,8.0,,
instagram,post,3888538408684403020,"Panitia pelantikan DPW-DPD partai perindo semaluku.

#perindo
#bergerak
#bersatu 
#menang",https://www.instagram.com/p/DX23RSRGLlM/,,,neutral,2026-05-03T00:58:42.000Z,1,0,0,0,0.0,1,1.0,,
instagram,post,3888214290310555830,"BADAN EKSEKUTIF MAHASISWA UNIVERSITAS MUHAMMADIYAH BOGOR RAYA

Selamat Hari Pendidikan Nasional – 02 Mei 2026

Pendidikan bukan hanya tentang pergi ke sekolah, tapi tentang bagaimana kita belajar memahami hidup, menghargai proses, dan terus berkembang menjadi versi terbaik dari diri sendiri.

Di hari yang bermakna ini, mari kita ingat bahwa setiap langkah kecil dalam belajar adalah bagian dari perubahan besar untuk masa depan. Guru, tenaga pendidik, dan seluruh pelajar adalah bagian penting dalam membangun bangsa yang lebih maju. Teruslah belajar, teruslah bertumbuh, dan jangan pernah berhenti bermimpi.

Karena dari pendidikan, lahir generasi yang berani, cerdas, dan berdampak.

#HariPendidikanNasional #Bergerak #Berdampak #bem.umbara",https://www.instagram.com/p/DX1tkvgjui2/,,,neutral,2026-05-02T14:14:46.000Z,1,0,0,0,0.0,1,1.0,,
instagram,post,3888199345552575344,"terimakasih @penadainusantara buat poster nya

#PenyuluhAgamaBergerak
#PenyuluhAgamaIslam
#Bergerak #Inovatif #Berdampak",https://www.instagram.com/p/DX1qLRHkUtw/,,,neutral,2026-05-02T13:45:05.000Z,70,0,11,0,0.0,81,103.0,,
instagram,post,3888167429013254513,"Terus Bergerak, Terus Berdampak. Selamat Hardiknas 2026. Jaya selalu💪💪👍
#hardiknas #bergerak #berdampak #foto #fyp",https://www.instagram.com/p/DX1i60hlDFx/,,,neutral,2026-05-02T12:41:38.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3888163731390329387,"Prabowo pilih hadir dan terbuka krn itu cara tercepat dan efektif bwt beli 3 mata uang sekaligus.. TRUST, LEGITIMASI,STABILITAS. 

Hadir dan terbuka cocok dgn personal brand beliau "" Tegas tp mau dengar. Berbeda dgn gaya teknokratis yg main data.

#jagaindonesia
#indonesiaberdaulat
#kompak
#bergerak
#berdampak",https://www.instagram.com/p/DX1iFA2E_Ir/,,,neutral,2026-05-02T12:34:20.000Z,1,0,0,0,0.0,1,1.0,,
instagram,post,3888163068606091094,"#jagaIndonesia
#indonesiaberdaulat
#kompakbersama
#bergerak
#berdampak",https://www.instagram.com/p/DX1h7XlDw9W/,,,neutral,2026-05-02T12:32:58.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3888139461494520264,"Selamat memperingati Hari pendidikan nasional 2 Mei 2026.
. 
. 

#koveslab 
#lemboade
#bergerak",https://www.instagram.com/p/DX1cj1vjznI/,,,neutral,2026-05-02T11:46:06.000Z,-1,0,0,0,0.0,-1,-1.0,,
instagram,post,3888118861958955511,"Selamat Milad ke-94 Pemuda Muhammadiyah

Semoga di usia yang ke-93 ini, Pemuda Muhammadiyah semakin kokoh dalam berkhidmat untuk umat, bangsa, dan kemanusiaan. Teruslah menjadi pelopor, pelangsung, dan penyempurna perjuangan dakwah amar ma’ruf nahi munkar.

Dengan semangat keislaman dan keindonesiaan, semoga Pemuda Muhammadiyah senantiasa melahirkan generasi muda yang berakhlak mulia, berilmu, serta berdaya saing tinggi dalam membangun peradaban yang berkemajuan.

#BERGERAK #BERDAYA #BERDAMPAK",https://www.instagram.com/p/DX1X4E7j0H3/,,,neutral,2026-05-02T11:05:08.000Z,16,0,0,0,0.0,16,16.0,,
instagram,post,3888050585802468228,"Pendidikan bukan hanya tentang angka dan nilai, tapi tentang bagaimana kita belajar memahami, menghargai, dan bertumbuh sebagai manusia.
Dari setiap pelajaran yang kita terima, ada proses panjang yang membentuk cara kita berpikir dan melangkah.

Hari ini jadi pengingat bahwa belajar tidak pernah berhenti—bukan hanya di bangku sekolah, tapi juga di kehidupan sehari-hari.

Mari terus menyalakan semangat untuk belajar, berkembang, dan memberi dampak, sekecil apapun itu.
Karena masa depan bangsa dimulai dari generasi yang mau terus belajar.

#BERPIJAK
#BERGERAK
#BERDAMPAK

===================================
📢 Follow us for more information:

• Email: hmihutbogor@gmail.com
• Instagram: https://www.instagram.com/himailhum_utbogor
• TikTok: https://www.tiktok.com/@himailhum_utbogor
• Channel WhatsApp: https://whatsapp.com/channel/0029Vb0XlFG5kg75ugInMP1u
• YouTube: https://www.youtube.com",https://www.instagram.com/p/DX1IWhzgWuE/,,,neutral,2026-05-02T08:49:29.000Z,11,0,0,0,0.0,11,11.0,,
instagram,post,3888011095844039432,"Selamat Hari Pendidikan Nasional...

Dari kabupaten Alor - NTT, Kami berupaya menumbuhkan semangat belajar anak-anak peserta PKH melalui Taman Baca Keliling Keluarga Harapan sebagai implementasi P2K2 yang dilaksanakan secara berkala. Saya percaya, pendidikan bukan hanya membuka wawasan, tetapi juga menjadi jalan nyata untuk mengentaskan kemiskinan...

Semoga ke depan Sekolah Rakyat dapat hadir di Alor, agar masyarakat dengan kondisi sosial ekonomi rendah semakin mudah mendapatkan akses pendidikan yang layak. .

Pendidikan adalah harapan, dan harapan itu sedang kita bangun bersama.🫡🇮🇩

#KemensosSelaluAda
#Bekerja#Bergerak#Berdampak
#SDMPKH",https://www.instagram.com/p/DX0_X36j6sI/,,,neutral,2026-05-02T07:31:02.000Z,3,0,0,0,0.0,3,3.0,,
instagram,post,3888009355149059454,"Selamat Hari Pendidikan Nasional 2026

Pendidikan adalah kunci kemajuan bangsa. Saatnya kita bersama menguatkan partisipasi semesta untuk mewujudkan pendidikan yang berkualitas, inklusif, dan berkeadilan bagi semua.

PKS Jakarta Barat berkomitmen terus hadir, mendukung kebijakan dan gerakan nyata demi masa depan generasi yang lebih cerdas, berakhlak, dan berdaya saing.

Mari bergerak bersama, karena masa depan Indonesia dimulai dari pendidikan hari ini.

#Hardiknas2026 #PKSCengbar #Pendidikan Untuk Semua #CengkarengBarat #Bergerak Bersama",https://www.instagram.com/p/DX0--ixDiV-/,,,neutral,2026-05-02T07:27:36.000Z,1,0,1,0,0.0,2,4.0,,
instagram,post,3888002803915808513,"𝐏𝐑𝐎𝐆𝐑𝐀𝐌 𝐀𝐍𝐀𝐊 𝐀𝐍𝐆𝐊𝐀𝐓 𝐏𝐄𝐍𝐆𝐆𝐔𝐍𝐀 𝐒𝐈𝐒𝐖𝐀 @ 𝐁𝐀𝐓𝐔 𝐊𝐔𝐑𝐀𝐔 𝐓𝐀𝐇𝐔𝐍 𝟐𝟎𝟐𝟔

❗️5 HARI LAGI❗️

📆 : 7-10 Mei 2026
🏠 : Kampung Sempeneh, Batu Kurau

#PAAPS2026 #PenggunaSiswa #Belia4BPerak #Bergerak",https://www.instagram.com/p/DX09fNdH98B/,,,neutral,2026-05-02T07:15:06.000Z,-1,0,2,0,0.0,1,5.0,,
instagram,post,3888002724541649348,"Selamat Hari Pendidikan Nasional 2026

Pendidikan adalah kunci kemajuan bangsa. Saatnya kita bersama menguatkan partisipasi semesta untuk mewujudkan pendidikan yang berkualitas, inklusif, dan berkeadilan bagi semua.

PKS Jakarta Barat berkomitmen terus hadir, mendukung kebijakan dan gerakan nyata demi masa depan generasi yang lebih cerdas, berakhlak, dan berdaya saing.

Mari bergerak bersama, karena masa depan Indonesia dimulai dari pendidikan hari ini.

#Hardiknas2026 #PKSCengkareng #Pendidikan Untuk Semua #Cengkareng #Bergerak Bersama",https://www.instagram.com/p/DX09eDiDlHE/,,,neutral,2026-05-02T07:14:26.000Z,1,0,1,0,0.0,2,4.0,,
instagram,post,3887989628196744781,"#latepost

Dinas Perpustakaan dan Kearsipan Kabupaten Kayong Utara melakukan kunjungan kerja ke Dinas Tenaga Kerja dan Transmigrasi dalam rangka Pengawasan Kearsipan Internal Tahun 2026. 

Kegiatan ini berfokus pada percepatan transformasi digital melalui aplikasi SRIKANDI dan penataan arsip dinamis guna menjamin keamanan memori kolektif organisasi. Melalui sinergi ini, Dinas Perpustakaan dan Kearsipan memberikan pendampingan teknis untuk memastikan Dinas Tenaga Kerja dan Transmigrasi untuk mencapai standar ketertiban administrasi yang modern dan akuntabel.

#DisnakertransKayongUtara 
#BERGERAK _ BERJAYA",https://www.instagram.com/p/DX06fenEe5N/,,,neutral,2026-05-02T06:48:55.000Z,1,0,0,0,0.0,1,1.0,,
instagram,post,3887986234986945598,"🌼TKIT Al FITYAH BINJAI🌼
 Memperingati
  Hari Pendidikan Nasional
  02 Mei 2026

#Bergerak bersama wujudkan merdeka belajar

#Hardiknas",https://www.instagram.com/p/DX05uGcAVw-/,,,neutral,2026-05-02T06:41:38.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3887973499210503674,"Pendidikan adalah fondasi kemajuan bangsa.
Di Hari Pendidikan Nasional, mari kita kuatkan komitmen untuk terus belajar, berkembang, dan menciptakan masa depan yang lebih baik.

#PPAMMDI #Bergerak #berdakwah #berakhlak",https://www.instagram.com/p/DX020xUkxX6/,,,neutral,2026-05-02T06:16:23.000Z,22,0,0,0,0.0,22,22.0,,
instagram,post,3887842386089485864,"""Selamat Hari Pendidikan Nasional! Guru PJOK adalah ujung tombak dalam membentuk generasi yang tidak hanya cerdas secara akademik, tetapi juga bugar, tangguh, dan berkarakter sehat"".

#bergerak
#bertindak
#berdampak
#kkgpjokgebang",https://www.instagram.com/p/DX0ZA0tkiYo/,,,neutral,2026-05-02T01:55:52.000Z,4,0,0,0,0.0,4,4.0,,
