Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
instagram,comment,18083718752420354,Nayra,,neutral,2026-05-03T06:41:51.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18106969313505820,lunet,,neutral,2026-05-03T06:41:44.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17941838805192611,mour cantik kesayangan kael,,neutral,2026-05-03T06:41:18.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18083854154082995,ayden,,neutral,2026-05-03T06:41:12.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17986957796801962,kejora,,neutral,2026-05-03T06:40:56.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18019595828832393,carol,,neutral,2026-05-03T06:38:38.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17942346726191111,icel,,neutral,2026-05-03T06:37:55.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17848784793694997,seia,,neutral,2026-05-03T06:37:39.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18089827021999502,actv,,neutral,2026-05-04T14:24:16.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18586942537050699,Actv,,neutral,2026-05-04T14:22:42.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18445828861116541,actv,,neutral,2026-05-04T14:18:12.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17985286925989958,actv,,neutral,2026-05-04T13:58:37.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18099341036091689,aktip,,neutral,2026-05-04T13:13:10.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18460576297106953,actv,,neutral,2026-05-04T12:57:30.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17906587449409100,actv,,neutral,2026-05-04T12:43:35.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18321053299284170,activeeee,,neutral,2026-05-04T12:09:44.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18065875319358161,active,,neutral,2026-05-04T11:21:04.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18062796611430447,actv,,neutral,2026-05-04T09:30:41.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18101611069955932,actv,,neutral,2026-05-04T08:38:31.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18461002795104569,actv,,neutral,2026-05-04T07:32:34.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18150492895477973,active,,neutral,2026-05-04T07:19:38.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17923391928304803,active,,neutral,2026-05-04T06:52:55.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18061392521450404,actv,,neutral,2026-05-04T06:51:57.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18577842241022365,actv,,neutral,2026-05-06T11:54:43.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17964381354073640,On,,neutral,2026-05-06T11:37:34.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18084550679569593,actv,,neutral,2026-05-06T09:20:22.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18096414407153635,actv,,neutral,2026-05-06T08:47:19.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18115171732702961,actv,,neutral,2026-05-06T08:21:16.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18180629182387987,actv,,neutral,2026-05-06T06:17:12.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18093955988010642,actv,,neutral,2026-05-06T05:30:30.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18267629953289998,on bangg,,neutral,2026-05-06T04:31:18.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17876525529597558,actv,,neutral,2026-05-05T22:53:48.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18112272214878169,Aktif.,,neutral,2026-05-05T17:47:03.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17983398824996515,on,,neutral,2026-05-05T13:47:11.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18208280050326482,actv,,neutral,2026-05-05T13:34:48.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18005834603859596,actv,,neutral,2026-05-05T13:28:29.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18200509435356547,actv,,neutral,2026-05-05T11:40:47.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18101854943510354,actv,,neutral,2026-05-05T10:56:45.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18554243932066322,actv,,neutral,2026-05-04T03:43:45.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18584462692039796,actv,,neutral,2026-05-04T03:38:34.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18072787136655520,actv,,neutral,2026-05-04T01:55:35.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17883578676397862,actv,,neutral,2026-05-04T01:23:39.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18070161926669001,actv,,neutral,2026-05-04T00:52:47.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17889518295495482,actv,,neutral,2026-05-04T00:16:52.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18093835108924464,actv,,neutral,2026-05-03T21:35:40.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18091451041968071,actv,,neutral,2026-05-03T18:34:49.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18152562880474566,actv,,neutral,2026-05-03T16:45:08.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18096386717163454,Actv,,neutral,2026-05-03T16:19:15.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17960980946937999,🔥,,neutral,2026-05-03T16:13:45.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18114866056703575,actv,,neutral,2026-05-03T15:31:03.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17855375481647257,actv,,neutral,2026-05-03T15:06:01.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18002151971921555,actv,,neutral,2026-05-03T15:03:12.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18065672684345502,active,,neutral,2026-05-03T15:00:39.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18089629322245931,actv,,neutral,2026-05-05T10:37:34.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17889794466470430,on,,neutral,2026-05-05T08:55:58.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17930853516267136,actv,,neutral,2026-05-05T08:51:27.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18141180424454251,actv,,neutral,2026-05-05T08:18:04.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18082612151237895,actv,,neutral,2026-05-05T07:47:52.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18005183654876600,on,,neutral,2026-05-05T07:32:53.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18052123298745910,actv,,neutral,2026-05-05T07:04:28.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17946240486172451,actv,,neutral,2026-05-05T02:29:30.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18080183195398246,actv,,neutral,2026-05-05T02:12:14.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17970464562024230,on,,neutral,2026-05-05T01:17:17.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17879056443589215,on,,neutral,2026-05-04T21:31:56.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17865327432654237,actv,,neutral,2026-05-04T17:29:29.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18091465141979239,actv,,neutral,2026-05-04T16:48:20.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18417040708132527,actv,,neutral,2026-05-04T16:39:03.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18114853027749176,actv,,neutral,2026-05-04T16:23:35.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3888827583580845493,"Jasa pembersihan mesin cuci 7hari 7malam, siap melayani kapan pun anda butuhkan. Praktis dan cepat.

✅ Menghilangkan bau tak sedap
✅ Mengangkat kerak dan kotoran
✅ Meningkatkan performa mesin
✅ Aman & tanpa merusak komponen
✅ Trusted 100%
✅ Praktis & Cepat
✅ Garansi 2minggu & Kepuasan

📍Layanan panggilan ke rumah untuk yang wilayah di Jabodetabek

💸 Harga Terjangkau 

📞 Hubungi Sekarang : 0822-1099-8416
📆 Booking via WhatsApp, bisa pilih hari sesuai jadwal kamu

#cleanwash_id #mesincuci #pembersihan #mesincucilaundry #mesincucifrontloading",https://www.instagram.com/p/DX35BVYE7W1/,neutral,2026-05-03T10:33:15.000Z,0,0,0,0,0.0,0,0.0,,
instagram,comment,18266991628290708,actv,,neutral,2026-05-04T15:47:11.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18068268704680452,o n,,neutral,2026-05-04T15:37:23.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18056671865706580,aktiff,,neutral,2026-05-04T15:10:05.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17914605525365162,on,,neutral,2026-05-04T14:50:14.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18083665904096847,actv,,neutral,2026-05-04T14:47:35.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17999060318926372,actv,,neutral,2026-05-04T14:38:29.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18117863344673140,actv,,neutral,2026-05-04T14:33:11.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18138566956522936,actv,,neutral,2026-05-04T14:06:56.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18107307025906149,actv,,neutral,2026-05-04T14:01:02.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18117412486679671,aktifff,,neutral,2026-05-04T13:49:55.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17873846580479961,actv,,neutral,2026-05-04T13:45:38.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18358904623227551,actv,,neutral,2026-05-04T13:32:10.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18034939481798634,on,,neutral,2026-05-04T13:31:26.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17939471751197628,actv,,neutral,2026-05-04T13:20:10.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18088348880343330,Actv,,neutral,2026-05-04T13:07:26.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18043858439559448,actv,,neutral,2026-05-03T14:52:01.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18095307344155212,actv,,neutral,2026-05-03T14:26:11.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18051211433743633,actv,,neutral,2026-05-03T14:03:38.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18116825377665212,Actv,,neutral,2026-05-03T13:51:28.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18168934873418880,actv,,neutral,2026-05-03T13:35:08.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18102153251003801,actv,,neutral,2026-05-03T13:34:45.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18082434440629403,actv,,neutral,2026-05-03T13:20:59.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18134178397552064,actv,,neutral,2026-05-03T13:20:22.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18079305242171265,actv,,neutral,2026-05-03T13:14:27.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18216027076324900,actv,,neutral,2026-05-03T13:10:45.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18069164744655099,actv,,neutral,2026-05-03T13:04:04.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17989363682977178,actv,,neutral,2026-05-03T12:56:04.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18045380648534140,actv,,neutral,2026-05-03T12:53:37.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18081174755430215,actv,,neutral,2026-05-03T12:14:44.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18372480139200518,actv,,neutral,2026-05-03T11:56:48.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18061308941442432,Actv,,neutral,2026-05-03T11:56:44.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17887739547375109,actv,,neutral,2026-05-03T11:10:33.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18089375165002251,actv,,neutral,2026-05-03T11:09:37.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18054331811723650,actv,,neutral,2026-05-03T10:53:29.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18001842218747270,actv,,neutral,2026-05-03T10:19:55.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18091946357236782,actv,,neutral,2026-05-03T10:16:36.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18056109542710312,actv,,neutral,2026-05-03T10:08:36.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18085422482060754,actv,,neutral,2026-05-03T10:07:28.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17963579156922308,actv,,neutral,2026-05-03T09:58:08.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18140342689506862,actv,,neutral,2026-05-03T09:55:02.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18135446359549220,actv,,neutral,2026-05-03T09:45:42.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18097873910039652,actv,,neutral,2026-05-03T09:23:40.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18080041562387705,actv,,neutral,2026-05-03T09:02:03.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18127096675593113,Actv,,neutral,2026-05-03T08:51:04.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18044636927784918,actv,,neutral,2026-05-03T08:40:40.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18315369352262922,on,,neutral,2026-05-04T13:07:18.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18164115757437056,Actv,,neutral,2026-05-04T13:06:38.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18116530657804649,actv,,neutral,2026-05-04T12:57:05.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17878211295588741,actv,,neutral,2026-05-04T12:38:23.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18122472595623352,actv,,neutral,2026-05-04T12:28:17.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17888938836477840,actv,,neutral,2026-05-04T12:20:10.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18098216851863968,actv,,neutral,2026-05-04T12:09:45.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18219659791320474,actv,,neutral,2026-05-04T11:54:29.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18578801476039806,actv,,neutral,2026-05-04T11:48:08.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17986347311977282,aktif,,neutral,2026-05-04T11:42:17.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17950669020133270,actv,,neutral,2026-05-04T11:20:24.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18090459268996647,actv,,neutral,2026-05-04T11:19:06.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18086179718458678,p,,neutral,2026-05-04T11:18:25.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17911410975390693,actv,,neutral,2026-05-04T11:14:07.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18102619213793367,actv,,neutral,2026-05-04T11:13:26.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18588157684013653,actv,,neutral,2026-05-04T11:00:04.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17900546127431775,actv,,neutral,2026-05-04T10:52:36.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17869976985668847,actv,,neutral,2026-05-04T10:49:06.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18101681167804116,actv,,neutral,2026-05-04T10:46:11.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17935876908235131,actv,,neutral,2026-05-04T10:38:41.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17942427201079568,actv,,neutral,2026-05-04T10:33:50.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18088989599252684,actv,,neutral,2026-05-04T10:27:20.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17883045255405289,on,,neutral,2026-05-04T10:26:10.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18053953718536877,on,,neutral,2026-05-04T10:21:26.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18123263683617665,Actv,,neutral,2026-05-04T10:19:14.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18150153370475251,Actv,,neutral,2026-05-04T10:17:03.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17909346759399872,Actv,,neutral,2026-05-04T10:16:40.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18111803266882597,Active,,neutral,2026-05-04T10:14:46.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18075329501237621,actv,,neutral,2026-05-04T10:13:07.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17927503683274066,Actv,,neutral,2026-05-04T10:12:38.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18096368536884970,actv,,neutral,2026-05-03T08:31:42.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17895660939308170,actv,,neutral,2026-05-03T08:25:51.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18107994706931516,actv,,neutral,2026-05-03T08:17:10.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18093546835908444,actv,,neutral,2026-05-03T08:07:42.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17881270974418069,actv,,neutral,2026-05-03T08:04:09.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17858895558633362,actv,,neutral,2026-05-03T07:58:48.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17931266451254141,activ,,neutral,2026-05-03T07:53:03.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18556187644065708,actv,,neutral,2026-05-03T07:51:58.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18083283992210848,actv,,neutral,2026-05-03T07:46:58.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18064542485695510,actv,,neutral,2026-05-03T07:26:12.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18085591271343816,actv,,neutral,2026-05-03T07:18:53.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17986827899806476,actv,,neutral,2026-05-03T06:59:13.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18101867140970779,Aktip beb nunggu fb dri u,,neutral,2026-05-03T06:54:14.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18100363291968325,active,,neutral,2026-05-03T06:41:03.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18104089859484857,actv,,neutral,2026-05-03T06:36:51.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17977090875001235,actv,,neutral,2026-05-04T10:00:03.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18101335559068792,actv,,neutral,2026-05-04T09:53:47.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17903429019421911,Actv,,neutral,2026-05-04T09:26:10.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18104100376757589,actv,,neutral,2026-05-04T09:25:05.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18197482666360016,actv,,neutral,2026-05-04T09:24:32.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18096242557881709,actv,,neutral,2026-05-04T09:23:32.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18102685738974859,actv,,neutral,2026-05-04T09:17:05.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18114188185703672,on,,neutral,2026-05-04T09:16:27.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18083502161089171,actv,,neutral,2026-05-04T09:13:37.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18267196849295453,actv,,neutral,2026-05-04T09:09:55.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18049481450754429,actv,,neutral,2026-05-04T09:06:31.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18099044834281713,on,,neutral,2026-05-04T09:05:47.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18082651532575692,actv,,neutral,2026-05-04T09:05:29.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3888736082037247454,"PEMBERSIHAN 
hai guys 
bagi akun yang masih aktif boleh tolong komen ""every"", 
karena aku lagi pembersihan account yang udh gak aktif, lrp atau rl. jadi bagi yang merasa followan sama aku tolong komen ya takut akun kalian kena unfol
#pembersihan #rp",https://www.instagram.com/p/DX3kNz7Ew3e/,neutral,2026-05-03T07:31:29.000Z,38,0,20,0,0.0,58,98.0,,
instagram,comment,18128261077595778,Actv,,neutral,2026-05-04T09:05:03.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18357006175237153,actv,,neutral,2026-05-04T08:56:30.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17942187024197368,actv,,neutral,2026-05-03T06:34:42.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18102743260948552,Active,,neutral,2026-05-03T06:18:31.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18085188506375839,active,,neutral,2026-05-03T06:17:48.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17855860332640204,actv,,neutral,2026-05-03T05:59:12.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17858387508690812,actv,,neutral,2026-05-03T05:56:00.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18067999469484489,actv,,neutral,2026-05-03T05:54:15.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18210315136333932,actv,,neutral,2026-05-03T05:43:01.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18101256511983050,actv,,neutral,2026-05-03T05:42:51.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18390040648082481,actv,,neutral,2026-05-03T05:40:37.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18114541129839418,actv,,neutral,2026-05-03T05:34:14.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18149469250484185,Active,,neutral,2026-05-03T05:24:43.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18215484394323782,Actv,,neutral,2026-05-03T05:14:48.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18098712803081432,active,,neutral,2026-05-03T05:11:39.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18065254259385522,active,,neutral,2026-05-03T04:59:44.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18113554876885681,actv,,neutral,2026-05-03T04:55:34.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18045130100603719,actv,,neutral,2026-05-04T08:56:28.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17988806993963768,actv,,neutral,2026-05-04T08:54:58.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18007483061722565,on,,neutral,2026-05-04T08:54:04.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18101517637951232,actv,,neutral,2026-05-04T08:53:53.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18349038511213971,actv,,neutral,2026-05-04T08:51:51.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17987095169798953,actv,,neutral,2026-05-04T08:48:41.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18090796946262391,On,,neutral,2026-05-04T08:40:34.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18134144512556892,on,,neutral,2026-05-04T08:39:53.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17897795115463339,actv,,neutral,2026-05-04T08:39:53.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17891763162341434,on,,neutral,2026-05-04T08:38:02.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18177178480400267,actv,,neutral,2026-05-04T08:37:27.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18042469790566714,Actv,,neutral,2026-05-04T08:35:47.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18006128609872505,actv,,neutral,2026-05-04T08:33:56.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17855712351645433,actv,,neutral,2026-05-04T08:32:55.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17866778277676105,Actv,,neutral,2026-05-04T08:31:38.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18145635556495959,active,,neutral,2026-05-03T04:46:27.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17922582141332607,active,,neutral,2026-05-03T04:44:58.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18101831314814750,actv,,neutral,2026-05-03T04:44:18.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18081950300410495,actv,,neutral,2026-05-03T04:40:18.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18088503917338272,actv,,neutral,2026-05-03T04:39:14.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17996311580943709,actv,,neutral,2026-05-03T04:25:31.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18198594451357436,actv,,neutral,2026-05-03T04:25:23.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18124191805530804,actv,,neutral,2026-05-03T04:23:14.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18075303569244784,actv,,neutral,2026-05-03T04:20:27.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18087836150029070,actv,,neutral,2026-05-03T04:16:16.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18095547053330698,actv,,neutral,2026-05-03T04:04:37.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17948763681150736,actc,,neutral,2026-05-03T04:02:58.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18191580688368537,actv,,neutral,2026-05-03T03:37:34.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17984090516995150,actv,,neutral,2026-05-03T03:35:41.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18115032178812986,actv,,neutral,2026-05-03T03:30:34.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17861502306628634,actv,,neutral,2026-05-04T08:30:52.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18226432861314192,actv,,neutral,2026-05-04T08:29:17.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17884755477542640,activee ✌🏻,,neutral,2026-05-04T08:29:12.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18105713560746740,On,,neutral,2026-05-04T08:22:08.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18044526140550638,oy bang gw masih actv,,neutral,2026-05-04T08:21:04.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18049077998773670,actv,,neutral,2026-05-04T08:19:27.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18108067144908550,active,,neutral,2026-05-04T08:13:26.000Z,0,0,0,0,0.0,0,,,0.0
