Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
instagram,comment,18310266097301268,😂😂😂😂😂😂😂😂😂😂😂😂😂,,https://www.instagram.com/p/DTMnGQPkyGO/,DTMnGQPkyGO,neutral,2025-09-22T11:09:49.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18043733285371057,"Aamiin3xYRA tdk mustahil kalau Allah nk jdikan kemenangan buat PAS dan PN di Perak Pahang dan Selangor. Gerakerja kebajikan PAS di negeri² yg tdk di kuasai oleh PAS sentiasa bjlan sustaintively. Unit Amal always visible and dominan utk kerja² kbjikan baik bantuan banjir, masyarakat² dalam kesusahan dsb. Makna sakni mereka dkt di hati komuniti setempat❤️",,https://www.instagram.com/p/DTMnGQPkyGO/,DTMnGQPkyGO,neutral,2025-09-22T06:26:08.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18019816151583071,😂😂😂😂😂😂😂😮,,https://www.instagram.com/p/DTMnGQPkyGO/,DTMnGQPkyGO,neutral,2025-09-22T03:28:01.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18520920952002333,"Dia punya ""gay islam"" 😂",,https://www.instagram.com/p/DTMnGQPkyGO/,DTMnGQPkyGO,neutral,2025-09-15T08:49:19.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18074344943108915,🤡🤡🤡,,https://www.instagram.com/p/DTMnGQPkyGO/,DTMnGQPkyGO,neutral,2025-09-15T08:44:29.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17882137329265867,Parti orang bodoh😂,,https://www.instagram.com/p/DTMnGQPkyGO/,DTMnGQPkyGO,neutral,2025-09-15T08:43:21.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18314653822240394,Sarawak…it’s high time..we can’t be riding the same bus with them,,https://www.instagram.com/p/DTMnGQPkyGO/,DTMnGQPkyGO,neutral,2025-09-15T08:42:49.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18123305683435467,😂,,https://www.instagram.com/p/DTMnGQPkyGO/,DTMnGQPkyGO,neutral,2025-09-15T08:41:36.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18041995943403111,SAY NO TO PAS,,https://www.instagram.com/p/DTMnGQPkyGO/,DTMnGQPkyGO,neutral,2025-09-15T08:41:22.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18092903218687162,"How can it unify, when it’s only for Islam? What about non islam 🤔",,https://www.instagram.com/p/DTMnGQPkyGO/,DTMnGQPkyGO,neutral,2025-09-15T08:36:42.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18074305616025336,You can’t ask a Conservative to accept progress 😂😂,,https://www.instagram.com/p/DTMnGQPkyGO/,DTMnGQPkyGO,neutral,2025-09-15T08:32:11.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18080790179299162,Liberal Islam pun Islam juga,,https://www.instagram.com/p/DTMnGQPkyGO/,DTMnGQPkyGO,neutral,2025-09-15T08:28:44.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18053590613552636,"reject conservative islam! pas is not true islam, they will not unite malaysia",,https://www.instagram.com/p/DTMnGQPkyGO/,DTMnGQPkyGO,neutral,2025-09-15T08:27:27.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17842286973579733,😂😂😂,,https://www.instagram.com/p/DTMnGQPkyGO/,DTMnGQPkyGO,neutral,2025-09-15T08:25:59.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18101957059592130,Gay,,https://www.instagram.com/p/DTMnGQPkyGO/,DTMnGQPkyGO,neutral,2025-09-15T08:25:03.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18071349058922161,Being easy Malaysian and watching the irony of talking about the west not resolving issues while being west malaysians and being so obsessed with religion is really funny to me 😂 because we have pretty much solved religion here 😂,,https://www.instagram.com/p/DTMnGQPkyGO/,DTMnGQPkyGO,neutral,2025-09-15T08:22:40.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18001744190652956,Okay... For once PAS is right.,,https://www.instagram.com/p/DTMnGQPkyGO/,DTMnGQPkyGO,neutral,2025-09-15T08:21:50.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18115428466521006,🖕👹,,https://www.instagram.com/p/DTMnGQPkyGO/,DTMnGQPkyGO,neutral,2025-09-15T08:19:29.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18319490023215765,Define true islam!!!!,,https://www.instagram.com/p/DTMnGQPkyGO/,DTMnGQPkyGO,neutral,2025-09-15T08:16:30.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18390870130132648,Dubai is what kina of ?,,https://www.instagram.com/p/DTMnGQPkyGO/,DTMnGQPkyGO,neutral,2025-09-15T08:13:40.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18479707990074496,Did he said religious liberalism if yes i support what he said,,https://www.instagram.com/p/DTMnGQPkyGO/,DTMnGQPkyGO,neutral,2025-09-15T08:10:32.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18073061531132020,😂,,https://www.instagram.com/p/DTMnGQPkyGO/,DTMnGQPkyGO,neutral,2025-09-21T05:43:54.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18141254350427651,"N9,Johor, Penang , Melaka tak ser tawan ke tanya je.",,https://www.instagram.com/p/DTMnGQPkyGO/,DTMnGQPkyGO,neutral,2025-09-20T10:17:18.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17890733931343967,"hahahahahhahahaha satu2nya pemimpin yg makan gaji buta! parlimen jarang datang…tp gaji elaun semua die makan! die dlm keadaan sakit tua,uzur..tp masih pegang jawatan sbgai presiden Parti islam! PARTI ISLAM ye….klu ikut hukum islam..layak ke die pegang jawatan ketua parti??hahahah islam kepala bapak die!!",,https://www.instagram.com/p/DTMnGQPkyGO/,DTMnGQPkyGO,neutral,2025-09-20T06:26:24.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18021548522755092,Doktor lupa nak naikkan unit insulin nya,,https://www.instagram.com/p/DTMnGQPkyGO/,DTMnGQPkyGO,neutral,2025-09-20T05:52:15.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18080789468314947,"Teruskan bermimpi.. PAS tidak diperlukan supaya economy Perak, Pahang, dan Selangor tidak dirosakkan Kedah, Perlis, Kelantan Dan Terengganu",,https://www.instagram.com/p/DTMnGQPkyGO/,DTMnGQPkyGO,neutral,2025-09-20T05:29:44.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18376200349180218,😂,,https://www.instagram.com/p/DTMnGQPkyGO/,DTMnGQPkyGO,neutral,2025-09-20T02:53:42.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18075310351869304,PMX the best❤️... tiber😍,,https://www.instagram.com/p/DTMnGQPkyGO/,DTMnGQPkyGO,neutral,2025-09-20T02:49:17.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18057782501159083,"Sarawak , johor, N.sembilan, Perak, melaka, x nak?",,https://www.instagram.com/p/DTMnGQPkyGO/,DTMnGQPkyGO,neutral,2025-09-19T23:06:27.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18079244584969379,lepas tawan tahu tak nak buat apa 😂😂,,https://www.instagram.com/p/DTMnGQPkyGO/,DTMnGQPkyGO,neutral,2025-09-19T12:34:56.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17969123987957551,Statements yg sama pd PRU yg lepas2. PARTI ASYIK SEMBANG,,https://www.instagram.com/p/DTMnGQPkyGO/,DTMnGQPkyGO,neutral,2025-09-19T12:18:22.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18080943520945793,Korang nk Dap ke?,,https://www.instagram.com/p/DTMnGQPkyGO/,DTMnGQPkyGO,neutral,2025-09-19T12:03:42.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17921881617114670,Sucikan diri Adi,,https://www.instagram.com/p/DTMnGQPkyGO/,DTMnGQPkyGO,neutral,2025-09-19T10:33:53.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18290926408269967,Tawan KBK,,https://www.instagram.com/p/DTMnGQPkyGO/,DTMnGQPkyGO,neutral,2025-09-19T10:01:57.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17899541967144569,Kencing rakyat kata cukop jumeloh tu sampai ke sudah tak minta maaf..kahkahkah..,,https://www.instagram.com/p/DTMnGQPkyGO/,DTMnGQPkyGO,neutral,2025-09-18T14:21:00.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18111611995557188,😂😂😂 lawak,,https://www.instagram.com/p/DTMnGQPkyGO/,DTMnGQPkyGO,neutral,2025-09-18T09:54:38.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18042406598680967,Kau mimpi main taik je LA lobai sewel oiio,,https://www.instagram.com/p/DTMnGQPkyGO/,DTMnGQPkyGO,neutral,2025-09-18T08:28:19.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18112693474534690,"Apa hal Bersatu .. bukan PN Tawan Tetapi PAS yang tawan … Bersatu tinggal nama ke dalam politik perebutan kuasa kini.
Mengkhinati lambat laun dikhainati .. ingatlah",,https://www.instagram.com/p/DTMnGQPkyGO/,DTMnGQPkyGO,neutral,2025-09-18T00:50:18.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18476216914075356,Bawa Brahim masuk pahang kalu berani,,https://www.instagram.com/p/DTMnGQPkyGO/,DTMnGQPkyGO,neutral,2025-09-17T23:38:56.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17857001964457592,"mlm ni seblum tidor,bantal bagi tinggi² baru blh mimpi!!",,https://www.instagram.com/p/DTMnGQPkyGO/,DTMnGQPkyGO,neutral,2025-09-17T11:13:54.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18072080240144546,"Pembangkang ni kan x cerita lain.calon PM/himpunan/Tawan sana Tawan sini.cuba jalankan TIGAS sebagai pembangkang yang  beretika/bagi sumbangan pembangunan ekonomi Dan modal insan,ada integrity.pasti.kamu akan dihormati,secara x langsung akan menarik golongan bijak pandai menyertai parti kamu",,https://www.instagram.com/p/DTMnGQPkyGO/,DTMnGQPkyGO,neutral,2025-09-17T10:28:00.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18066137567337890,Bodoh btul HADI MERENG ni..ko ingat org minat sgt kt parti ajaran sesat ko tu..pi mampus lh.,,https://www.instagram.com/p/DTMnGQPkyGO/,DTMnGQPkyGO,neutral,2025-09-17T04:50:16.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3787982164978465187,"Kini, kita dapat menyaksikan kesan perkataan reformasi. Perkataan yang diimport daripada bahasa asal penjajah dan menjadi syiar kerajaan PH, yang didominasi Parti Tindakan Demokratik (DAP) yang tegas dengan perjuangan sekularismenya itu, sekarang sedang membunuh diri sendiri sepertimana yang menimpa bangsa penjajah sendiri.

Baca selanjutnya:
https://harakahdaily.net/kegagalan-reformasi-yang-diimport/

  #TGHH #MindaPresidenPAS #AbdulHadiAwang",https://www.instagram.com/p/DSRnbWfDnmj/,,,neutral,2025-12-15T07:11:24+00:00,34,0,0,0,0.0,34,34.0,,
instagram,comment,17864206149398939,"Drama ""Cukop Jummelohhh"" di waktu maghrib tayangan terkini di TV ke ni? 😂😂😂😂😂😂😂😂😂",,https://www.instagram.com/p/DSRnbWfDnmj/,DSRnbWfDnmj,neutral,2025-09-17T01:32:40.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18089974540701423,lhamdulillah.semoga sinar Islam terus bersinar.,,https://www.instagram.com/p/DSRnbWfDnmj/,DSRnbWfDnmj,neutral,2025-09-16T23:05:52.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18054737351446246,💚PAS 💚,,https://www.instagram.com/p/DSRnbWfDnmj/,DSRnbWfDnmj,neutral,2025-09-16T10:58:10.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18080006965784711,Kenapa tak tawan sabah dan sarawak sekali.,,https://www.instagram.com/p/DSRnbWfDnmj/,DSRnbWfDnmj,neutral,2025-09-16T10:26:12.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18077881648817979,PMX di perak tok..jgn berani ii lawan hak kami tok..ckup la tgok negeri tok mundur..kamu xnk idea lemah tok tu okey😂,,https://www.instagram.com/p/DSRnbWfDnmj/,DSRnbWfDnmj,neutral,2025-09-16T10:09:31.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18079134973805481,😂😂😂😂,,https://www.instagram.com/p/DSRnbWfDnmj/,DSRnbWfDnmj,neutral,2025-09-16T09:25:25.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18519410728009769,Semakin bongkar geng2 lebai ni... Hancur negara ni nanti. Geng2 ni bukan pembagunan tp perosak.,,https://www.instagram.com/p/DSRnbWfDnmj/,DSRnbWfDnmj,neutral,2025-09-16T08:33:10.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18105995038501845,😂😂😂 dlm mimpi ya...,,https://www.instagram.com/p/DSRnbWfDnmj/,DSRnbWfDnmj,neutral,2025-09-16T07:52:26.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18126230011470439,Deluluu is the new soluluu,,https://www.instagram.com/p/DSRnbWfDnmj/,DSRnbWfDnmj,neutral,2025-09-16T07:46:42.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18081346399931565,"Org selangor tolak pas, kita org selangor jaga negeri kita jgn biar kan shah alam jadi shah aley hati2 guys permainan diorg ni",,https://www.instagram.com/p/DSRnbWfDnmj/,DSRnbWfDnmj,neutral,2025-09-16T04:41:22.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18163227880329736,tawan pakai rasuah undi ?? 😂,,https://www.instagram.com/p/DSRnbWfDnmj/,DSRnbWfDnmj,neutral,2025-09-16T04:20:56.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18075182543095425,Pahang Tolak Pas,,https://www.instagram.com/p/DSRnbWfDnmj/,DSRnbWfDnmj,neutral,2025-09-16T04:08:56.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18073672769033831,Selangor banyak mesin judi.... berani ka pas tutup.... kalau perintah tak tutup ... Akirat jawab.....,,https://www.instagram.com/p/DSRnbWfDnmj/,DSRnbWfDnmj,neutral,2025-09-16T03:14:05.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18324781267230457,Pahang makmur dgn pemimpin2 yg sedia ada skrg..harap tiada perubahan..,,https://www.instagram.com/p/DSRnbWfDnmj/,DSRnbWfDnmj,neutral,2025-09-16T02:43:20.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17959915181989272,"In your dream, parti ajaran sesat 😂",,https://www.instagram.com/p/DSRnbWfDnmj/,DSRnbWfDnmj,neutral,2025-09-16T01:19:07.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18055932902439888,In sha ALLAAH,,https://www.instagram.com/p/DSRnbWfDnmj/,DSRnbWfDnmj,neutral,2025-09-16T00:58:23.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18078331945823974,Yakinnya kamu,,https://www.instagram.com/p/DSRnbWfDnmj/,DSRnbWfDnmj,neutral,2025-09-15T23:57:26.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18036808136484473,Pru 15.. Masa tu PN berkuasa.. Pun tak boleh tawan Selangor.... Lagi ni pmx byk membantu.. Silap2 kelantan hilang byk kursi,,https://www.instagram.com/p/DSRnbWfDnmj/,DSRnbWfDnmj,neutral,2025-09-15T23:40:40.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17922606789119940,xberfungsi...,,https://www.instagram.com/p/DSRnbWfDnmj/,DSRnbWfDnmj,neutral,2025-09-15T23:11:23.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18056439350434678,In Sya Allah. Aamiin,,https://www.instagram.com/p/DSRnbWfDnmj/,DSRnbWfDnmj,neutral,2025-09-15T18:39:29.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18059442692621336,Ko org semua nk DAP ke😂,,https://www.instagram.com/p/DSRnbWfDnmj/,DSRnbWfDnmj,neutral,2025-09-15T18:05:49.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17872114722428448,Tapi Bersatu telah tawan PAS,,https://www.instagram.com/p/DSRnbWfDnmj/,DSRnbWfDnmj,neutral,2025-09-15T16:41:20.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17972730887781402,😂😂😂😂 sbb nk makan gaji buta keje xnak buat.. jadi MP skrang pun parlimen pnteng saja bnyak.. gaji puluh ribu sbulan.. kau mkn la gaji haram tu.. rakyat tuntut kat akhirat gaji haram keje xbuat tu.. sbbtu xnak jadi PM.. sbb bila jadi PM kene hadir parlimen kene buat keje.. kalau sebut hadi jado calon PM.. komfom xde org nk undi PN nnti 😂😂😂,,https://www.instagram.com/p/DSRnbWfDnmj/,DSRnbWfDnmj,neutral,2025-09-15T16:17:27.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17861814708473317,Kita simpan utk tontonan masa hadapan 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,,https://www.instagram.com/p/DSRnbWfDnmj/,DSRnbWfDnmj,neutral,2025-09-15T10:25:21.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18051060893634671,😂😂😂😂😂😂😂,,https://www.instagram.com/p/DSRnbWfDnmj/,DSRnbWfDnmj,neutral,2025-09-15T10:15:14.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18075571331052303,Tawan dgn apa? Dua biji telor ke?,,https://www.instagram.com/p/DSRnbWfDnmj/,DSRnbWfDnmj,neutral,2025-09-15T09:41:48.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18338535250205735,U forgot Sinpore,,https://www.instagram.com/p/DSRnbWfDnmj/,DSRnbWfDnmj,neutral,2025-09-15T09:30:14.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18052831970214694,Keep on dreaming racist old man,,https://www.instagram.com/p/DSRnbWfDnmj/,DSRnbWfDnmj,neutral,2025-09-15T08:35:03.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18074699906030837,Selangor? 😂 Really? 😂,,https://www.instagram.com/p/DSRnbWfDnmj/,DSRnbWfDnmj,neutral,2025-09-15T08:27:23.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17882674089259144,😂😂😂,,https://www.instagram.com/p/DSRnbWfDnmj/,DSRnbWfDnmj,neutral,2025-09-15T08:19:06.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18240685114292239,Tngu cukop jumloh😂😂,,https://www.instagram.com/p/DSRnbWfDnmj/,DSRnbWfDnmj,neutral,2025-09-15T07:44:43.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18157254352346975,Parti Ajaran Senget. Parti Ajaran Songsang. Pasti Ada Stewpigdity.,,https://www.instagram.com/p/DSRnbWfDnmj/,DSRnbWfDnmj,neutral,2025-09-15T07:24:27.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17867824617376698,Masih belum bangun dari tidur. Boleh sambung mimpi.,,https://www.instagram.com/p/DSRnbWfDnmj/,DSRnbWfDnmj,neutral,2025-09-15T07:23:47.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18339136732200468,Selangor?????😂,,https://www.instagram.com/p/DSRnbWfDnmj/,DSRnbWfDnmj,neutral,2025-09-15T07:09:11.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18077243309083243,🤡🤡🤡🤥🤥🤥👎👎💩💩💩❌❌❌👻👻👻👿👿👿,,https://www.instagram.com/p/DSRnbWfDnmj/,DSRnbWfDnmj,neutral,2025-09-15T07:02:44.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18021556811555486,Nak tawan selangor ibarat nak tawan singapura 😂,,https://www.instagram.com/p/DSRnbWfDnmj/,DSRnbWfDnmj,neutral,2025-09-15T06:38:23.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18043482359660739,Gila kuasa dah,,https://www.instagram.com/p/DSRnbWfDnmj/,DSRnbWfDnmj,neutral,2025-09-15T06:36:06.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17850423870552648,"Yakin satu hal, Menang satu hal... tau beza tak?? Futher more, can you speak English fluently?? 😂😂",,https://www.instagram.com/p/DSRnbWfDnmj/,DSRnbWfDnmj,neutral,2025-09-15T05:57:46.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18017947445774590,"Diri sedndiri pun tak mampu nak jaga dan sg4 maseh harap bantuan persekutuan bayar gaji exco nya, lagi nak cakap besar, boleh jalan ke kubor lah kau hadi bawang",,https://www.instagram.com/p/DSRnbWfDnmj/,DSRnbWfDnmj,neutral,2025-09-15T05:55:59.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18077704612821188,😂😂 klu sabah; jgn lah berangan tok 😂😂😂,,https://www.instagram.com/p/DSRnbWfDnmj/,DSRnbWfDnmj,neutral,2025-09-15T05:41:34.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18320193139216000,Mimpi tu percuma ye hadi bawang…jukop jumloh,,https://www.instagram.com/p/DSRnbWfDnmj/,DSRnbWfDnmj,neutral,2025-09-15T05:35:33.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17916176058175878,😂😂😂😂,,https://www.instagram.com/p/DSRnbWfDnmj/,DSRnbWfDnmj,neutral,2025-09-15T05:27:25.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17890759416201100,Ya Allah .jauhilah negeri ku dari kekuasaan parti PAS.,,https://www.instagram.com/p/DSRnbWfDnmj/,DSRnbWfDnmj,neutral,2025-09-15T05:25:58.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17973587621930617,"Dalam mimpi,nak tawan Singapura pun bukan mustahil hahahahahah",,https://www.instagram.com/p/DSRnbWfDnmj/,DSRnbWfDnmj,neutral,2025-09-15T05:25:51.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17943013505922913,😂😂😂,,https://www.instagram.com/p/DSRnbWfDnmj/,DSRnbWfDnmj,neutral,2025-09-15T05:24:51.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3764789334441662086,"Apabila umat Islam meninggalkan Islam yang sempurna, ia menjadi sebab kejatuhan umat Islam sehingga dijajah yang merosakkan kehidupan madani (tamadun manusia) kerana keluar daripada fitrahnya (sifat tabiinya). Pengalaman sejarah yang tidak boleh dinafikan oleh mereka yang mengkaji dengan ikhlas membuktikan kebenaran Islam.

Baca selanjutnya:
https://harakahdaily.net/2025/11/buktikan-islam-satu-satunya-yang-betul/

 #Harakahdaily #MindaPresidenPAS #AbdulHadiAwang #TGHH",https://www.instagram.com/p/DQ_N_P1kxaG/,,,neutral,2025-11-13T07:11:23+00:00,24,0,3,0,0.0,27,33.0,,
instagram,comment,18078635888140634,Aamiin ya Allah,,https://www.instagram.com/p/DQ_N_P1kxaG/,DQ_N_P1kxaG,neutral,2025-11-16T00:23:18.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18056594699648287,🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌,,https://www.instagram.com/p/DQ_N_P1kxaG/,DQ_N_P1kxaG,neutral,2025-11-13T11:59:36.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3814068478861868760,"PAS terus berjuang supaya Islam yang sempurna ditegakkan setinggi-tingginya, bukan memperalatkan atau menunggang agama sepertimana yang dituduh oleh kalangan mereka yang jahil akan agama dan tidak memahami Islam ataupun kalangan agamawan yang berpihak kepada musuh yang sengaja mentafsirkan dengan makna yang salah dan menyesatkan.

Baca selanjutnya:
https://harakahdaily.net/2026/01/20/pas-berjuang-meninggikan-islam-bukan-menunggangnya/

 #Harakahdaily #MindaPresidenPAS #AbdulHadiAwang #TGHH",https://www.instagram.com/p/DTuSxLfk37Y/,,,neutral,2026-01-20T07:00:05+00:00,24,0,0,0,0.0,24,24.0,,
instagram,comment,17896658730343025,Alhamdulillah,,https://www.instagram.com/p/DTuSxLfk37Y/,DTuSxLfk37Y,neutral,2025-11-13T09:19:36.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3779435924003452227,"Karambunai dengan izin Allah menjadi benih pertama di Malaysia Timur yang akan mengembangkan pengaruh perjuangan Islam di tanah air kita dan menjadikannya lebih kuat. Maka, kita memanjatkan syukur yang tidak terhingga kepada Allah. Ada yang menangis kerana terlalu gembira dan besarnya harga kemenangan, walaupun hanya satu kerusi sahaja.

Baca selanjutnya:
https://harakahdaily.net/2025/12/karambunai-benih-pertama-di-sabah/

 #Harakahdaily #TGHH #MindaPresidenPAS #AbdulHadiAwang",https://www.instagram.com/p/DRzQPLVk3VD/,,,neutral,2025-12-03T12:11:33+00:00,21,0,0,0,0.0,21,21.0,,
instagram,post,3799787950352596812,"Prinsip tidak memisahkan Islam daripada politik menjadi aqidah perjuangan PAS, bahkan dimaktubkan dalam perlembagaannya. Segala langkah dan tindakannya dibuat berpandukan fiqh politik yang menepati al-Quran, al-Sunnah dan ijtihad para ulama’ yang bertafaqquh.

Baca selanjutnya:
https://harakahdaily.net/politik-tidak-berpisah-daripada-islam/

 #Harakahdaily #MindaPresidenPAS #AbdulHadiAwang #TGHH",https://www.instagram.com/p/DS7jwI6k39M/,,,neutral,2025-12-31T14:07:23+00:00,20,0,0,0,0.0,20,20.0,,
instagram,post,3797385720886445094,"Semua anbiya’ berjuang menghadapi pihak berkuasa dan kerajaan yang zalim pada zaman masing-masing sama ada yang bersifat individu dalam kalangan para raja ataupun kumpulan yang dinamakan al-mala’, kerana paling ramai yang menjadi korban dan mangsa mereka serta paling parah membawa kerosakan dalam kehidupan manusia dan alam seluruhnya.

Baca selanjutnya:
https://harakahdaily.net/haram-bersimpati-kepada-kezaliman/

 #Harakahdaily #MindaPresidenPAS #TGHH #AbdulHadiAwang",https://www.instagram.com/p/DSzBjGYk8Qm/,,,neutral,2025-12-28T06:34:35+00:00,18,0,0,0,0.0,18,18.0,,
instagram,post,3790760880691728109,"Kerajaan PH didominasi oleh kumpulan sekular yang lebih ekstrem dan berkiblatkan liberal demokrasi anutan blok Barat yang dipimpin oleh negara kuasa besar masa kini. Hal ini demikian kerana, PH ialah satu gabungan berkonsepkan pragmatik yang meraikan semua dasar parti komponennya yang berbeza ideologi, khususnya DAP yang mendominasinya.

Baca selanjutnya:
https://harakahdaily.net/malaysia-madani-terbuka-islamofobia/

 #Harakahdaily #AbdulHadiAwang #MindaPresidenPAS #TGHH",https://www.instagram.com/p/DSbfO_KE87t/,,,neutral,2025-12-19T03:12:13+00:00,18,0,0,0,0.0,18,18.0,,
