Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
instagram,post,3623706209263448667,"jarak bukan tentang jauh dekat
waktu bukan tentang sedikit banyak
bersama adalah tentang berbagi
entah itu bahagia ataupun perih

luka yang mungkin mendalam
peluk yang juga tak lagi sama
mewarnai perjalanan kali ini
membersamai langkah kaki

pelan pelan merajut kembali
cipta kenangan raih mimpi
satu persatu tertata rapi
sambil mengharap restu Ilahi

sembilan tahun telah tiba
berharap akan selamanya
bila perlu sampai ke sana
berharap kembali sesurga

#9
#9thweddinganniversary 
#sembilan
#derosa1412 
#rangkaiankataderosa1412",https://www.instagram.com/p/DJJ_ZkdhnJbLK2cGgr23AcIx6FOGAvxqYvSKZc0/,,,neutral,2025-05-02T15:24:24+00:00,33,0,4,0,0.0,37,45.0,,
instagram,comment,18110837497539397,❤️❤️❤️,,https://www.instagram.com/p/DJJ_ZkdhnJbLK2cGgr23AcIx6FOGAvxqYvSKZc0/,DJJ_ZkdhnJbLK2cGgr23AcIx6FOGAvxqYvSKZc0,neutral,2025-12-20T10:40:44.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18373112557182265,"Selamat hari jadi yang kesembilan! Terus melangkah, terus berkarya, dan terus menginspirasi.",,https://www.instagram.com/p/DJJ_ZkdhnJbLK2cGgr23AcIx6FOGAvxqYvSKZc0/,DJJ_ZkdhnJbLK2cGgr23AcIx6FOGAvxqYvSKZc0,neutral,2025-08-23T23:10:03.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3818602232565399181,"Praktek prakarya pertama di 2026 ✨

#agit #mts #sembilan",https://www.instagram.com/p/DT-Zn-qkv6N/,,,neutral,2026-01-26T13:08:00+00:00,32,0,4,0,0.0,36,44.0,,
instagram,comment,17898687228260951,"Selamat Bertumbuh, sukses selalu Pepelingasih Indonesia 😍",,https://www.instagram.com/p/DT-Zn-qkv6N/,DT-Zn-qkv6N,neutral,2025-08-23T22:00:23.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18070848215138362,Met ultah PI 🔥🎂 smg makin berjaya,,https://www.instagram.com/p/DT-Zn-qkv6N/,DT-Zn-qkv6N,neutral,2025-08-23T21:39:05.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3791687417820469291,"#fypシ❤️💞❤️ #fypシ❤️ #negeri #sembilan
😘Gambar My Wife, Fiq Cantik Ni, Nanti💕",https://www.instagram.com/p/DSex54Ggdgr/,,,neutral,2025-12-20T09:53:05+00:00,20,0,8,0,0.0,28,44.0,,
instagram,comment,18065509594994732,Dirgahayu Pepelingasih Indonesia ke 9 🎂🔥🇲🇨,,https://www.instagram.com/p/DSex54Ggdgr/,DSex54Ggdgr,neutral,2025-08-23T21:22:13.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18064745231637810,LUCUU😍,,https://www.instagram.com/p/DSex54Ggdgr/,DSex54Ggdgr,neutral,2026-01-26T13:16:50.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3649106406996650104,"Tu connais pas encore Sembilan ? 🤤

Cuisine malaisienne ultra-savoureuse, recettes d’antan, vibes chill et plats maison … ✨

Un aller-retour pour la Malaisie en pleine pause dej’

🔥 Ouvert du lundi au samedi, uniquement le midi.
🍜 À table, à emporter ou livré jusqu’à ton canap’.

Bref, plus d’excuses
Viens goûter
Tu vas kiffer

📞 06 65 17 43 78
📍 9 Rue César Vezzani, Toulon

⸻

#sembilan #malaisianfood #toulonfood #cuisineauthentique #faitmaison #restotoulon #malaisie #pausedejstylée #localfood #southoffrance",https://www.instagram.com/p/DKkOvGAoyh4/,,,neutral,2025-06-06T16:30:00+00:00,38,0,2,0,0.0,40,44.0,,
instagram,comment,17904608964343218,HAPPYY IX C😙😙,,https://www.instagram.com/p/DKkOvGAoyh4/,DKkOvGAoyh4,neutral,2026-01-26T13:09:53.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17847780030651021,SLIDE 3 LDR BGT😭,,https://www.instagram.com/p/DKkOvGAoyh4/,DKkOvGAoyh4,neutral,2026-01-26T13:09:13.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3719645077494295745,"@faleshya_achaa

-

#couple#sembilan#aa#bbs#gogolife",https://www.instagram.com/p/DOe1X2Ok-zB/,,,neutral,2025-09-12T00:17:48+00:00,42,0,0,0,0.0,42,42.0,,
instagram,post,3902408339536070293,"HAPPY GRADUATION GUYSS💙💙
#jhs #agit #sembilan",https://www.instagram.com/p/DYoI7V-kcaV/,,,neutral,2026-05-22T04:15:47+00:00,41,0,0,0,0.0,41,41.0,,
instagram,post,3824401556925709334,"aslinya emang seruu ANJIRR!! 
.
.
.
#justkiding😂 #sembilan #B",https://www.instagram.com/p/DUTAPQXAfwW/,,,neutral,2026-02-03T13:10:18+00:00,41,0,0,0,0.0,41,41.0,,
instagram,comment,18053331260250618,SAMAWA ki bos ibux adzam,,https://www.instagram.com/p/DUTAPQXAfwW/,DUTAPQXAfwW,neutral,2025-05-03T01:24:18.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3705785483442687222,"Kami Segenap Keluarga Pepelingasih Indonesia Mengucapkan Selamat Ulang Tahun Pepelingasih Indonesia ke 9 🎂🌿🇲🇨
""Pepelingasih Ramah Pemuda Istimewa Bersatu Berdaulat Indonesia Maju""
💚Semoga Makin Maju dan Berkembang Selamanya 
Amin yra 💚

Sobat Pepelingasih yuk ramaikan twibbon HUT PI ke 9 

https://supertwibbon.com/HutPepelingasih9

#pepelingasihindonesia 
#ikapipusat 
#berbaktiuntuknegeri 
#berkaryauntukbangsa 
#kerjabersama 
#jalinsilaturahmi 
#kitasepuluhjutapohon 
#saveourearth 
#saveourfuture 
#AksiNyataUntukNegeri
#kemenpora 
#deputi1kemenpora
#hutpi 
#kabarpepelingasih 
#sembilan 
#berdaulat 
#ulangtahun",https://www.instagram.com/p/DNtmENaZoz2/,,,neutral,2025-08-23T21:21:16+00:00,29,0,4,0,0.0,33,41.0,,
instagram,comment,17842550391479932,Sehidup sesurga InsyaAllah 😍😍,,https://www.instagram.com/p/DNtmENaZoz2/,DNtmENaZoz2,neutral,2025-05-02T21:20:09.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3646721034102660944,"The place to be... 

Camille et Julien vous accueillent du lundi au samedi, le midi 🫶🏼

Sur place, à emporter ou livré chez vous 

Et si aujourd’hui, c’était Malaisie au menu ? 🍛

📞 06 65 17 43 78
📍 9 Rue César Vezzani, Toulon

⸻

#sembilan #malaisianvibes #toulonfood #cuisineauthentique #faitmaison #foodculture #voyagegustatif #localfood #toulon #southoffrance #malaisianheritage",https://www.instagram.com/p/DKbwXWYol9Q/,,,neutral,2025-06-03T09:30:00+00:00,41,0,0,0,0.0,41,41.0,,
instagram,post,3625835344177263058,#sembilan kenangan yang sulit di lupakan,https://www.instagram.com/p/DJRjgj3vfHS/,,,neutral,2025-05-05T13:54:37+00:00,41,0,0,0,0.0,41,41.0,,
instagram,comment,18520601929065692,😍,,https://www.instagram.com/p/DJRjgj3vfHS/,DJRjgj3vfHS,neutral,2025-12-20T01:50:00.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18044297924532439,"Qualité en tout point ! Accueil, plats, prix service 🥰",,https://www.instagram.com/p/DJRjgj3vfHS/,DJRjgj3vfHS,neutral,2025-05-15T09:14:46.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3913689303217095157,"Toujours une bonne raison de venir chez Sembilan ✨ 

Street food malaisien au cœur de Toulon 
Hâte de vous retrouver 🫰🏼 

📷 @nelsonisrael.photography 
_______________
#toulon #malaisie #sembilan #homemade #streetfoodmalaisien",https://www.instagram.com/p/DZQN6-HgEH1/,,,neutral,2026-06-06T17:49:03+00:00,31,0,3,0,0.0,34,40.0,,
instagram,comment,17865193392690894,😍😍😍😍,,https://www.instagram.com/p/DZQN6-HgEH1/,DZQN6-HgEH1,neutral,2026-06-14T18:07:47.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3650977643317065255,"Pelepasan kls IX Mts Sunan Kalijogo Pati 
.
#mtssunankalijogopati #pelepasansiswa #1x  #sembilan #senin #pati #cluwakkeren #cluwak #sumurcluwak #siswa #siswi #2025",https://www.instagram.com/p/DKq4NKoznYn/,,,neutral,2025-06-09T06:27:52+00:00,40,0,0,0,0.0,40,40.0,,
instagram,post,3632466923005989156,"Chaud pour un Sembilan ? 🤤

Difficile de résister à une cuisine maison, locale et responsable… Franchement, c’est mission impossible !

Sembilan, c’est du lundi au samedi, uniquement le midi.
Sur place, à emporter ou même en livraison.

Alors, vous attendez quoi ? 😏

📞 06 65 17 43 78
📍 9 Rue César Vezzani, Toulon

⸻

#foodmalaisienne #foodporn #foodlovers #sembilan #malaisie #toulon #var #toulonfood #local #localfood #homemade #faitmaison #malaisianfood #southoffrance

@nelsonisrael.photography",https://www.instagram.com/p/DJpHWu8INEk/,,,neutral,2025-05-14T17:30:00+00:00,34,0,2,0,0.0,36,40.0,,
instagram,post,3625787068744809389,#sembilan BUKA BERSAMA 24,https://www.instagram.com/p/DJRYiD3vTut/,,,neutral,2025-05-05T12:18:42+00:00,40,0,0,0,0.0,40,40.0,,
instagram,post,3821974101884505705,"ILY AGITT

.

#agitdihati #sembilan #sayang #agit #fypppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppp",https://www.instagram.com/p/DUKYTIrkY5p/,,,neutral,2026-01-31T04:47:19+00:00,39,0,0,0,0.0,39,39.0,,
instagram,post,3791188652588851641,"Nos accompagnements chez Sembilan 😋 

📷 @nelsonisrael.photography 

__________

#sembilan #sembilanrestaurant #restaurant #toulonrestaurant #toulon #southoffrance #foodmalaisienne #foodporn #sides",https://www.instagram.com/p/DSdAf4yDOG5/,,,neutral,2025-12-19T17:22:07+00:00,36,0,1,0,0.0,37,39.0,,
instagram,post,3898736932696434683,#happygraduation #sembilan,https://www.instagram.com/p/DYbGJV6ESf7/,,,neutral,2026-05-17T02:41:21+00:00,38,0,0,0,0.0,38,38.0,,
instagram,post,3824325622584059257,"✨ Le restaurant vous accueil du Lundi au Samedi midi 🌱

📞 06 07 39 41 95
📍 9 Rue César Vezzani, Toulon 

📷 @nelsonisrael.photography 
________________
#sembilan #malaisien #toulon #foodlover #streetfoodmalaisien",https://www.instagram.com/p/DUSu-Q_jCV5/,,,neutral,2026-02-03T10:39:22+00:00,38,0,0,0,0.0,38,38.0,,
instagram,post,3791852536841015396,"Semester 1 selesai😍
Selamat buat yang jumum,jukel,and msuk 10 besar😍
Semangat yang blm kebagian tingkat kan lagi Semester 2 menunggu mu🔥😇
#sembilan #tiga",https://www.instagram.com/p/DSfXcrLEpBk/,,,neutral,2025-12-20T15:21:08+00:00,38,0,0,0,0.0,38,38.0,,
instagram,post,3790092234386494586,"our last class meeting, see u again! 🤍

#sembilan #agit #classmeeting",https://www.instagram.com/p/DSZHM5wktR6/,,,neutral,2025-12-18T05:03:44+00:00,35,0,1,0,0.0,36,38.0,,
instagram,post,3625487481732395582,"Assalamualaikum Wr.Wb
Ayah Bunda 

Pelaksanaan Ujian Satuan Pendidikan ( USP )
Siswa - Siswi Kelas IX Ash - Shiddiq
Tahun Pelajaran 2024/2025.

USP dilaksanakan 10 Hari kedepan dengan Ujian Tertulis & Ujian Praktek.

---------------------------------------------------------------------
Informasi Sekolah Dan Pendaftaran Penerimaan Siswa Baru Tahun Pelajaran 2025/2025

SMP Islam Al - Alifah Jakabaring 
Jalan Beringin Raya Blok.AA No.31

Contac Admin : 0822 - 79243692

#ujian 
#satuan 
#pendidikan 
#kelas 
#sembilan 
#alifahjakabaring 
#sholeh 
#excelent 
#usefull",https://www.instagram.com/p/DJQUafuSPI-/,,,neutral,2025-05-05T02:23:28+00:00,27,0,3,0,0.0,30,36.0,,
instagram,post,3821944523585680877,"agit & balkon lt3

.

#latepost #januari #agitdihati #fypppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppp #sembilan",https://www.instagram.com/p/DUKRktvkvXt/,,,neutral,2026-01-31T03:48:33+00:00,35,0,0,0,0.0,35,35.0,,
instagram,post,3852400355808783747,"BANDAR SERI BEGAWAN, 13 MAC – Sembilan warga Indonesia telah didakwa dalam Operasi Kakas Jabatan Imigresen dan Pendaftaran Kebangsaan (JIPK) pada 24 Februari hingga 3 Mac lalu yang telah dijalankan di Daerah Brunei dan Muara.

📸: ⁠Foto Stok

Ikuti lebih lanjut di dalam akhbar Media Permata atau Media Permata digital melalui online dan telefon mudah alih.

mediapermata.com.bn⁠

#MediaPermata #BeritaBrunei #Brunei #Nasional #Sembilan #wargaIndonesia #didakwa #semasa #OperasiKakas",https://www.instagram.com/p/DV2ebZ0ki2D/,,,neutral,2026-03-14T04:18:51+00:00,34,0,0,0,0.0,34,34.0,,
instagram,post,3812037029677773799,gausah takut nama kita habis masanya intinya kita pernah ada dan pernah nyata.  #sembilan #akt37 #suksesbuatkitasemua,https://www.instagram.com/p/DTnE3tAlDPn/,,,neutral,2026-01-17T11:44:07+00:00,34,0,0,0,0.0,34,34.0,,
instagram,post,3754000084913754035,"SELAMAT HARI SUMPAH PEMUDA
YANG KE 97 TAHUN⭐️
withh sekelass🫰🏻
-2 orang
 #fotosekelas #sumpahpemuda #kelas #sembilan #satu #spendu #anakmelayu",https://www.instagram.com/p/DQY4zAMEg-z/,,,neutral,2025-10-29T09:55:04+00:00,34,0,0,0,0.0,34,34.0,,
instagram,post,3754044858144290513,"fotbar sekelas baju putih biruu🦋🐧
inii hadir semuaa🫰🏻
#spendu #biruputih #fotbar #sekelas #kelas #sembilan #satu #with #walikelas",https://www.instagram.com/p/DQZC-igknbR/,,,neutral,2025-10-29T11:24:02+00:00,32,0,0,0,0.0,32,32.0,,
instagram,post,3748385805971544207,"Poulet Buttermilk chez Sembilan 🫠

____

#sembilan #malaisien #malaisia #foodmalaisienne #toulon #toulonfood #restauranttoulon #southoffrance #suddelafrance",https://www.instagram.com/p/DQE8QfeDNiP/,,,neutral,2025-10-21T16:00:00+00:00,29,0,1,0,0.0,30,32.0,,
instagram,post,3910546828346169771,"See You Again gays 🥰

#kelulusansekolah#kelas#sembilan#smpn3kadungora🔥🔥🔥",https://www.instagram.com/p/DZFDZ8VGpmr/,,,neutral,2026-06-02T09:45:30+00:00,31,0,0,0,0.0,31,31.0,,
instagram,post,3839167257390582179,"hari besar dan seru badutnya rumah, seluruh doa terbaik kami mintakan kepada allah untukmu, tetap menjadi laki laki yang kuat dan pemberani brodi ! 
_
#theryans #angkasaeivissanandasyah #anka #sembilan #son",https://www.instagram.com/p/DVHdkeiE4mj/,,,neutral,2026-02-23T22:10:11+00:00,16,0,5,0,0.0,21,31.0,,
instagram,post,3898204590314736799,-selesai- #happygraduation #sembilan #kamitutup #selesai,https://www.instagram.com/p/DYZNGvbgcyf/,,,neutral,2026-05-16T09:03:41+00:00,26,0,1,0,0.0,27,29.0,,
instagram,post,3790767030355016484,"bagi raport lagi hahahhaa, see u and happy holiday all! 🤍
-IX C

#sembilan #agit #raport #liburan",https://www.instagram.com/p/DSbgoeekrsk/,,,neutral,2025-12-19T03:24:26+00:00,29,0,0,0,0.0,29,29.0,,
instagram,post,3755297033369674594,#sopbuahsegar🍨🍧🍈🍉🍓🍐🍑🍍🍇🍋🍊🍏👌#kelas#sembilan-a#ciwiciwi_aesthetic,https://www.instagram.com/p/DQdfsFkE-Ni/,,,neutral,2025-10-31T04:51:53+00:00,29,0,0,0,0.0,29,29.0,,
instagram,post,3724835847880699739,last moment✨ #maulidnabi #memories #sembilan #satu,https://www.instagram.com/p/DOxRnf3ke9b/,,,neutral,2025-09-19T04:10:56+00:00,20,0,3,0,0.0,23,29.0,,
instagram,post,3616898931940501639,"😕bakal kangen kalian😕🫂
(masih banyak sih foto""nya tapi....segini aja dulu)
#sembilan #tiga #smp #kenangansekolah",https://www.instagram.com/p/DIxzmpazaiH/,,,neutral,2025-04-23T05:59:33+00:00,26,0,1,0,0.0,27,29.0,,
instagram,post,3913540649642706845,"3 tahun bersama…
ternyata waktu itu singkat ya. dulu..waktu kita masi MPLS kita tidak saling kenal satu sama lain. tapi sekarang, kita sudah saling mengenal hingga akhirnya menuju perpisahan. seperti kata “setiap perkenalan pasti ada perpisahan” dan ternyata itulah yg kita alami saat ini. 3 tahun yang kita lalui bersama saling merangkul saat susah, sedih, senang, dan bahagia hingga pada akhirnya lulus juga dan menjadi alumni sekolah ini. sukses ya teman, sukses melanjutkan perjalanan hidup masing-masing. jangan lupakan bahwa kita pernah tertawa bahagia bersama diruangan kelas 9.3. semua itu sekarang telah menjadi kenangan, serunya tertawa bersama, belajar bersama, bercerita bersama dikelas yang kita duduki.. tapi itu dulu. dan sekarang kita berpisah melanjutkan perjalanan menuju SMA/SMK yang kita tuju..
SUKSESSS SEMUAAA🫂👋🏻
#sembilan.tiga_alumni2026",https://www.instagram.com/p/DZPsHxsAUed/,,,neutral,2026-06-06T12:53:42+00:00,28,0,0,0,0.0,28,28.0,,
instagram,post,3710330397059445284,"#kelasix #nine #igkelas #mts #sembilan 
cewe cewe ix✋️😍😍",https://www.instagram.com/p/DN9vdaED_Ik/,,,neutral,2025-08-30T03:51:12+00:00,16,0,4,0,0.0,20,28.0,,
instagram,post,3637378674944464273,"a very short journey but has a lot of meaning, always be successful 9a 👐

#catatanakhirsekolah 
#smpn3dedai 
#sembilan",https://www.instagram.com/p/DJ6kKIZpVWR/,,,neutral,2025-05-21T12:09:09+00:00,25,0,1,0,0.0,26,28.0,,
instagram,post,3892505806332214350,Mak idah 49 tahun #buruhtani,https://www.instagram.com/p/DYE9WhQk7xO/,,,neutral,2026-05-08T12:21:18+00:00,0,0,9,0,0.0,9,27.0,,
instagram,post,3583903207221224920,"Al-Fatihah 🤲

#serenada #kumbang #semuaakudirayakan #nadinamizah #ramadhanday9 #ramadhan2025 #ramadhanvibes #sembilan #duapuluhempat",https://www.instagram.com/p/DG8lPqHzeXY/,,,neutral,2025-03-08T17:22:56+00:00,21,0,2,0,0.0,23,27.0,,
instagram,post,3852269091398262682,"Tiger (Panthera tigris)

Catalog codes: Mi:MY-NS 2, Sn:MY-NS 2, Yt:MY-NS 2, Sg:MY-NS 2
Issued on: June 1893

#philately #malaysia🇲🇾 #sembilan",https://www.instagram.com/p/DV2AlQUAp-a/,,,neutral,2026-03-13T23:58:11+00:00,26,0,0,0,0.0,26,26.0,,
instagram,post,3804253827340441433,"Nos naans incontournables 🤤

___________

#sembilan #restaurant #restauranttoulon #toulon #southoffrance #foodporn #foodmalaisienne #malaisien #traiteur #traiteurtoulon #naans",https://www.instagram.com/p/DTLbLM-DBdZ/,,,neutral,2026-01-06T18:00:00+00:00,25,0,0,0,0.0,25,25.0,,
instagram,post,3792840150905715998,"1 HARI 2 PERTANDINGAN🔥

SAPU BERSIH SEMBILAN YOO

#futsalnespur #nespur #sembilan #fypppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppp",https://www.instagram.com/p/DSi4AWckv0e/,,,neutral,2025-12-22T00:03:21+00:00,25,0,0,0,0.0,25,25.0,,
instagram,post,3632134689613474126,"TELUK INTAN, 13 MEI – Proses bedah siasat sembilan mayat anggota Pasukan Simpanan Persekutuan (FRU) yang maut dalam kemalangan ngeri dengan sebuah lori muatan batu di Jalan Chikus-Sungai Lampam di sini pagi tadi dijangka selesai seawalnya 8 malam ini.

📸: Bernama

Ikuti lebih lanjut di dalam akhbar Media Permata atau Media Permata digital melalui online dan telefon mudah alih.

mediapermata.com.bn⁠

#MediaPermata #asean #nahas #fru #bedah #siasat #atas #sembilan #mayat #masih #dijalankan",https://www.instagram.com/p/DJn70GeyOlO/,,,neutral,2025-05-14T06:30:17+00:00,25,0,0,0,0.0,25,25.0,,
instagram,post,3576288439404145877,Thx 🙏🏻my team to support @nine_autoseries @nine_autoseries_garage event  @iims_id 2025.. see u next event 😎👍🏼💪🏻 #nine #sembilan #nineautoseries,https://www.instagram.com/p/DGhh2M9BSzV/,,,neutral,2025-02-26T05:13:45+00:00,25,0,0,0,0.0,25,25.0,,
instagram,post,3851795954723187495,🤩🤩#sma #elvninee #sembilan,https://www.instagram.com/p/DV0VANcj-sn/,,,neutral,2026-03-13T08:18:01+00:00,24,0,0,0,0.0,24,24.0,,
instagram,post,3585854862799619614,"🎞🎥

#bioskop #sekelas #memories #sembilan #surabaya",https://www.instagram.com/p/DHDg__BR0Ye/,,,neutral,2025-03-11T10:00:32+00:00,24,0,0,0,0.0,24,24.0,,
instagram,post,3753184036522206386,"Let's just keep the memories of Youth Pledge Day here
#cewekelaskita🔥 #agit #memories #sembilan #cwecwe #sekelas #2025 #alfadhila #smpislamalfadhilademak #sumpahpemuda #batikindonesia",https://www.instagram.com/p/DQV_P75kqSy/,,,neutral,2025-10-28T06:53:44+00:00,20,0,1,0,0.0,21,23.0,,
instagram,post,3700293943843004232,"Agustus terakhir sama mereka🥹🥹

#agustus#kelas#sembilan#ix#agit#bestmoment",https://www.instagram.com/p/DNaFbynSp9I/,,,neutral,2025-08-16T07:30:33+00:00,23,0,0,0,0.0,23,23.0,,
instagram,post,3901328636104574162,"setiap orang ada masanya setiap masa ada kenangannya see you on top my friends🥺
#spanlan #perpisahansekolah #sembilan #friends",https://www.instagram.com/p/DYkTblzEoTS/,,,neutral,2026-05-20T16:30:36+00:00,19,0,1,0,0.0,20,22.0,,
instagram,post,3881744114321074633,sekarang bukan tinggal hitung bulan lagi melainkan tinggal hitungan minggu semua akan selesai masanya see you next time kitaa ketemu lagi 👋🏻#angkatan26 #spanlan #agit #sembilan.i,https://www.instagram.com/p/DXeubSjEinJ/,,,neutral,2026-04-23T15:59:39+00:00,16,0,2,0,0.0,18,22.0,,
instagram,post,3839629521834989112,"with the birthday boy! 
_
#theryans #angkasaeivissanandasyah #anka #sembilan #son",https://www.instagram.com/p/DVJGrT2E9Y4/,,,neutral,2026-02-24T13:26:38+00:00,22,0,0,0,0.0,22,22.0,,
instagram,post,3836598326226133266,"#Sembilan

Kenangan TMMD ke 126 @kodim0818_malang_batu rasanya sayang untung dibuang begitu saja. Setelah sekian lama, dari pertengahan 2025 hingga memasuki 2026, akhirnya posting juga, begitu teringat perjuangan untuk sampai di lokasi sasaran.

Jalanan berkelok, naik turun dengan jurang yang menganga. Sungguh memacu adrenalin. Sesekali mobil oleng dan hampir masuk ke jurang, sementara aku hanya bisa berteriak protes di tengah ektakutan.

Namun semua terbayar tuntas, ketika merasakan indahnya udara pegunungan yg sejuk, dengan pandangan nan indah. Juga warga yang menyambut baik. Maka ketakutan itu seakan sirna. Walau ketika kembali.pulang ketakutan semakin meraja hehehe.

Dan, kalau pun akhirnya menjadi juara itu hanyalah bonus. Karena menyampaikan fakta perjuangan para prajurit membangun desa untuk lebih maju dan mandiri adalah sebuah kebanggan.",https://www.instagram.com/p/DU-Vdm8kSES/,,,neutral,2026-02-20T09:03:02+00:00,10,0,4,0,0.0,14,22.0,,
instagram,post,3777863124889276562,"pada pagi hari ini kelas #sembilan 3 yang membawa upacara 
just save it here.",https://www.instagram.com/p/DRtqn8BEpCS/,,,neutral,2025-12-01T08:06:40+00:00,22,0,0,0,0.0,22,22.0,,
instagram,post,3775149259701296712,#fypppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppp #sembilan #mts #pucungbedug #mtsaththohiriyah,https://www.instagram.com/p/DRkBkAGkx5I/,,,neutral,2025-11-27T14:14:42+00:00,22,0,0,0,0.0,22,22.0,,
instagram,post,3774960976715197624,"perayaan hari guru sekalian ulang tahun ibuu @wenidiannovitaa 
#sembilan 3",https://www.instagram.com/p/DRjWwH6Eiy4/,,,neutral,2025-11-27T08:00:37+00:00,21,0,0,0,0.0,21,21.0,,
instagram,post,3735940667261803229,#foryoypage #bangku #kls #sembilan #fypageシ゚ #most,https://www.instagram.com/p/DPYuj42E1rd/,,,neutral,2025-10-04T11:54:14+00:00,21,0,0,0,0.0,21,21.0,,
instagram,post,3708108778059737921,"Look at them, merepet dikit lah kaya princess disney😛 #sembilan #agit",https://www.instagram.com/p/DN12UmIwitB/,,,neutral,2025-08-27T02:17:14+00:00,21,0,0,0,0.0,21,21.0,,
instagram,post,3900260996812354457,"selamat bertanding guyz!!
fokus pada proses dan langkahmu, bukan hanya hasilnya. lakukan yang terbaik dan nikmati permainannya!💪🏻😃 #spensabentian #kelassembilan #sembilan #pastibisa",https://www.instagram.com/p/DYggrZOT7OZ/,,,neutral,2026-05-19T05:09:27+00:00,17,0,1,0,0.0,18,20.0,,
instagram,post,3849871561347629721,"🩷🩷
#kelas #sembilan #agit #akhir #cerita",https://www.instagram.com/p/DVtfcmdAQKZ/,,,neutral,2026-03-10T16:34:35+00:00,20,0,0,0,0.0,20,20.0,,
instagram,post,3793310222291567511,"Sembilan propose également des services de traiteur ✨

Appelez nous pour plus d'infos 
📞 06 07 39 41 95

Restauration sur place, à emporter ou en livraison 
📍 9 Rue César Vezzani, 83000 Toulon

📸 @nelsonisrael.photography 
_________

#sembilan #restaurantmalaisien #foodmalaisienne #toulon #southoffrance #traiteur #traiteurtoulon #traiteurmalaisien #toulon #foodporn",https://www.instagram.com/p/DSki4yijAOX/,,,neutral,2025-12-22T15:37:18+00:00,20,0,0,0,0.0,20,20.0,,
instagram,post,3914017097513911407,"PUTRAJAYA (Bernama) — Prime Minister Datuk Seri Anwar Ibrahim has reaffirmed the Federal Government’s recognition of Tuanku Muhriz Tuanku Munawir as the Yang di-Pertuan Besar of Negeri Sembilan, while stressing that the sovereignty of the Malay Rulers’ institution will continue to be safeguarded in accordance with the Constitution.

📸: BERNAMA

To read more, click link in bio @borneobulletin

#southeastasia #asean #borneobulletin #topheadlines #malaysian #pm #recognition #negeri #recognition #negeri #sembilan #ruler #amid #crisis",https://www.instagram.com/p/DZRYdAWH0Rv/,,,neutral,2026-06-07T04:40:19+00:00,19,0,0,0,0.0,19,19.0,,
instagram,post,3904790065332284612,"Kita semua adalah kebetulan-kebetulan yang telah diatur oleh  Allah SWT.@yaspend_azkialazhar@fahrunbinta2002
#sembilan 
#jenius
#25mei2026❤️❤️❤️❤️",https://www.instagram.com/p/DYwmeA-muzE/,,,neutral,2026-05-25T11:07:51+00:00,19,0,0,0,0.0,19,19.0,,
instagram,post,3830962618476175634,"#swimming
#sembilan tiga",https://www.instagram.com/p/DUqUDRGEqES/,,,neutral,2026-02-12T14:25:53+00:00,16,0,1,0,0.0,17,19.0,,
instagram,post,3829072923228054181,Lucuuu bgtt smphhh😽👈🏻#sembilan ix b,https://www.instagram.com/p/DUjmYlQEyKl/,,,neutral,2026-02-09T23:51:24+00:00,13,0,2,0,0.0,15,19.0,,
instagram,post,3807760337693986036,"2026.01.11Akhir - akhir ini , setiap kali saya membuka mata , selalu ada kejutan - kejutan kecil yang menyenangkan. 

#kebangkitan Burung Hantu#Sembilan Karakter, Pasangan Sejati, Pamerkan Cinta Mereka#
#dilraba
#chenxingxu
@dilrabaxx63  @chenxingxu_0331",https://www.instagram.com/p/DTX4dpOEkz0/,,,neutral,2026-01-11T14:07:06+00:00,19,0,0,0,0.0,19,19.0,,
instagram,post,3753210789151994711,#sumpahpemuda #agit #sembilan #spanta,https://www.instagram.com/p/DQWFVPOkXNX/,,,neutral,2025-10-28T07:46:53+00:00,19,0,0,0,0.0,19,19.0,,
